"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.79390145784315,0.280381504300482,0.5878029156863,0.886283118846277
"332",20,3000,5,3,2000,2,50,25,0.998695306437664,0.00195704034350454,0.998005313810817,0.00199468618918287
"333",20,3000,5,0,2000,2,75,25,1,0.15718929045602,1,0.509489238610663
"334",20,3000,5,1,2000,2,75,25,1,0.233693714355104,1,0.343899629095395
"335",20,3000,5,2,2000,2,75,25,0.501583289477535,0.692129074908182,0.00316657895507101,0.996833421044929
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.19328552713683,1,0.948169418600868
"338",20,3000,10,1,2000,2,75,0,1,0.212638842560029,1,0.698975732976854
"339",20,3000,10,2,2000,2,75,0,1,0.0589480211459594,1,0.069810528872223
"340",20,3000,10,3,2000,2,75,0,0.824908239243328,0.525275282270015,0.474724717729985,0.525275282270015
"341",20,3000,10,0,2000,2,75,10,1,0.173100921780063,1,0.72428622375699
"342",20,3000,10,1,2000,2,75,10,1,0.306067684976859,1,0.852310124470065
"343",20,3000,10,2,2000,2,75,10,0.514089030907695,0.323940646061537,0.0281780618153901,0.894101684429239
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.178509207935646,1,0.775768580133283
"346",20,3000,10,1,2000,2,75,25,1,0.174564279185899,1,0.452367258877121
"347",20,3000,10,2,2000,2,75,25,0.630449674465142,0.231655428370075,0.262571298629773,0.51305113363531
"348",20,3000,10,3,2000,2,75,25,0.997976783478283,0.189855246408235,0.995953566956565,0.582316426282442
"349",20,3000,10,0,2000,2,75,50,1,0.123219810402229,1,0.57524446270541
"350",20,3000,10,1,2000,2,75,50,1,0.074176177035227,1,0.113094911573921
"351",20,3000,10,2,2000,2,75,50,1,0.420701591099806,1,0.601454228327427
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.133124805634701,1,0.376183124537771
"354",20,3000,10,1,2000,2,75,75,1,0.20586568931924,1,0.732217453589485
"355",20,3000,10,2,2000,2,75,75,0.402024835769207,0.305270059741145,0.254950298528987,0.998366379954481
"356",20,3000,10,3,2000,2,75,75,0.451558552345447,0.252566904654583,0.345492064032309,0.654507935967691
"357",20,3000,10,0,2000,2,0,25,1,0.112039412941326,1,0.22019685909178
"358",20,3000,10,1,2000,2,0,25,0.0276468278013277,0.21787352212716,0.0276468278013277,0.928203749730999
"359",20,3000,10,2,2000,2,0,25,0.596947440127315,0.208861239361564,0.503099857323405,0.496900142676595
"360",20,3000,10,3,2000,2,0,25,0.411454064748413,0.095650533759496,0.0314288120086258,0.288066176825722
"361",20,3000,10,0,2000,2,10,25,1,0.206608751756987,1,0.620676902680576
"362",20,3000,10,1,2000,2,10,25,0.0133409803316041,0.352883103293147,0.0133409803316041,0.984174281153481
"363",20,3000,10,2,2000,2,10,25,0.224183074346915,0.169011854989234,0.0617453437076672,0.498750755933431
"364",20,3000,10,3,2000,2,10,25,0.375023545952864,0.192001614885183,0.0872867758943091,0.820939580551012
"365",20,3000,10,0,2000,2,25,25,1,0.155100060223797,1,0.906817886489479
"366",20,3000,10,1,2000,2,25,25,0.148579054840965,0.368552813844888,0.148579054840965,0.851420945159034
"367",20,3000,10,2,2000,2,25,25,0.544798168191896,0.227204064953406,0.09300100667578,0.847145049050454
"368",20,3000,10,3,2000,2,25,25,0.78598874389306,0.0752214664673839,0.520349285352453,0.457100365686278
"369",20,3000,10,0,2000,2,50,25,1,0.147714682701886,1,0.677614095344231
"370",20,3000,10,1,2000,2,50,25,0.991541269823487,0.0742413010050381,0.991541269823487,0.30105540209183
"371",20,3000,10,2,2000,2,50,25,1,0.333333333333333,1,0.795572597754503
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.141391604531741,1,0.666627828008257
"374",20,3000,10,1,2000,2,75,25,0.995125257733459,0.171171205766012,0.995125257733459,0.655371198222863
"375",20,3000,10,2,2000,2,75,25,1,0.496938499325516,1,0.749142415738499
"376",20,3000,10,3,2000,2,75,25,0.992919458113679,0.0212416256589617,0.978758374341038,0.0212416256589617
"377",20,3000,15,0,2000,2,75,0,1,0.130644323666604,1,0.327974500894477
"378",20,3000,15,1,2000,2,75,0,1,0.256176866382494,1,0.956500817741489
"379",20,3000,15,2,2000,2,75,0,0.703102031702842,0.125770764971059,0.430436425802608,0.554132754577127
"380",20,3000,15,3,2000,2,75,0,0.994294555085467,0.0171163347435985,0.982883665256401,0.0171163347435985
"381",20,3000,15,0,2000,2,75,10,1,0.128471732127901,1,0.332863478098518
"382",20,3000,15,1,2000,2,75,10,1,0.273263744781727,1,0.691999920679687
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.959367393178394
"384",20,3000,15,2,2000,2,75,10,0.520534990518324,0.43967789598989,0.0410699810366477,0.919453670221879
"385",20,3000,15,0,2000,2,75,25,1,0.335168831980652,1,0.986668098689824
"386",20,3000,15,1,2000,2,75,25,0.930414867322604,0.115797577002787,0.930414867322604,0.486927518998829
"387",20,3000,15,2,2000,2,75,25,0.829635002099888,0.116679837472997,0.659270004199776,0.263704267381683
"388",20,3000,15,3,2000,2,75,25,0.995065495140526,0.00518931734260012,0.985196485421578,0.00723820586519878
"389",20,3000,15,0,2000,2,75,50,1,0.109123111068273,1,0.430463862540902
"390",20,3000,15,1,2000,2,75,50,0.331585071807868,0.295778847675613,0.331585071807868,0.664013817430334
"391",20,3000,15,2,2000,2,75,50,1,0.246895289355986,1,0.943054760497808
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.145153200562086,1,0.386003725843113
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.867160092491165
"395",20,3000,15,2,2000,2,75,75,1,0.491858076448927,1,0.491858076448927
"396",20,3000,15,2,2000,2,75,75,0.558851393446126,0.354517432396372,0.117702786892251,0.829166642374769
"397",20,3000,15,0,2000,2,0,25,1,0.184287687188806,1,0.939072327256549
"398",20,3000,15,1,2000,2,0,25,0.0206231201040084,0.348354079246598,0.0206231201040084,0.96460430542458
"399",20,3000,15,2,2000,2,0,25,0.153519087121897,0.101757092460528,0.0813322324776697,0.216488116081605
"400",20,3000,15,3,2000,2,0,25,0.123597361574415,0.226222073398262,0.0726583343275634,0.561040398564153
"401",20,3000,15,0,2000,2,10,25,1,0.256356943397892,1,0.988830936300659
"402",20,3000,15,1,2000,2,10,25,0.00676463266532136,0.187117187512777,0.00676463266532136,0.614456743840141
"403",20,3000,15,2,2000,2,10,25,0.0875619301754487,0.28585641345005,0.00756940331389766,0.945980616541676
"404",20,3000,15,3,2000,2,10,25,0.802508330284592,0.106289820901846,0.624354382850652,0.375645617149348
"405",20,3000,15,0,2000,2,25,25,1,0.146478348371489,1,0.467796666868199
"406",20,3000,15,1,2000,2,25,25,0.824885064863934,0.10965794562976,0.824885064863934,0.412102890778501
"407",20,3000,15,2,2000,2,25,25,0.00233479853896501,0.493791627670728,0.00170622771435391,0.998293772285646
"408",20,3000,15,3,2000,2,25,25,0.9986295978868,0.00170967095251164,0.995888793660401,0.00170967095251164
"409",20,3000,15,0,2000,2,50,25,1,0.161865569280828,1,0.774390717542768
"410",20,3000,15,1,2000,2,50,25,1,0.319669631041182,1,0.841684214641457
"411",20,3000,15,2,2000,2,50,25,0.592891000419891,0.183514380947066,0.197698453975104,0.642008382264743
"412",20,3000,15,3,2000,2,50,25,0.716064135982717,0.425903796025924,0.157729740634557,0.842270259365443
"413",20,3000,15,0,2000,2,75,25,1,0.209431084131373,1,0.66378974942301
"414",20,3000,15,1,2000,2,75,25,1,0.101860587794276,1,0.145326466530264
"415",20,3000,15,2,2000,2,75,25,0.960394054740748,0.07897583399995,0.920788109481495,0.156472601256041
"416",20,3000,15,3,2000,2,75,25,0.373704790580999,0.331401700111027,0.0494478519680661,0.655802313474502
