"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,2,2000,2,50,25,0.91632061292569,0.0418396935371549,0.840421511647745,0.15131632976699
"333",20,3000,5,0,2000,2,75,25,1,0.104789432851851,1,0.31660790428989
"334",20,3000,5,1,2000,2,75,25,1,0.237405962884576,1,0.479976948057186
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,2,2000,2,75,25,0.99922911954595,0.0766335849051649,0.9984582390919,0.226817232899295
"337",20,3000,10,0,2000,2,75,0,1,0.286298182109064,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.170007692986019,1,0.447804746055819
"339",20,3000,10,2,2000,2,75,0,1,0.486132688847902,1,0.8334099232176
"340",20,3000,10,3,2000,2,75,0,0.668075276610486,0.995774170168542,0.00422582983145835,0.995774170168542
"341",20,3000,10,0,2000,2,75,10,1,0.162530143532921,1,0.647660555257863
"342",20,3000,10,1,2000,2,75,10,1,0.130283854523816,1,0.271616183926346
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.992413812012362,0.0227585639629142,0.977241436037086,0.0227585639629142
"345",20,3000,10,0,2000,2,75,25,1,0.200161047351671,1,0.515873243811563
"346",20,3000,10,1,2000,2,75,25,0.810095219893782,0.183996290286197,0.810095219893782,0.819348783810356
"347",20,3000,10,2,2000,2,75,25,0.999302148702178,0.201837468152351,0.998604297404355,0.402279233709057
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.295615298920044,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.213813664362064,1,0.57769527664429
"351",20,3000,10,2,2000,2,75,50,0.507932200358276,0.324696699424065,0.015864400716552,0.946476353075834
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.159165820165558,1,0.581228932350833
"354",20,3000,10,1,2000,2,75,75,0.506546755827285,0.264304775206634,0.506546755827285,0.689704355149747
"355",20,3000,10,2,2000,2,75,75,0.711962844898103,0.117135456074591,0.578078083012414,0.464960886612274
"356",20,3000,10,3,2000,2,75,75,1,0.5,1,0.937570342379824
"357",20,3000,10,0,2000,2,0,25,1,0.204853686580765,1,0.892885842163914
"358",20,3000,10,1,2000,2,0,25,0.315767583308691,0.0658752015433137,0.315767583308691,0.152084203273675
"359",20,3000,10,2,2000,2,0,25,0.791297213279075,0.282945948116401,0.58259442655815,0.897812369508276
"360",20,3000,10,2,2000,2,0,25,0.5586900665031,0.173810147142365,0.488988826136635,0.467260906120577
"361",20,3000,10,0,2000,2,10,25,1,0.131787029035783,1,0.565752689764045
"362",20,3000,10,1,2000,2,10,25,0.14576176143095,0.164663090650618,0.14576176143095,0.665902602078079
"363",20,3000,10,2,2000,2,10,25,0.935223821526913,0.115934396769566,0.870447643053825,0.400772954571566
"364",20,3000,10,3,2000,2,10,25,0.238424175608287,0.162669880756391,0.0600660160422748,0.661425078057009
"365",20,3000,10,0,2000,2,25,25,1,0.101453486773632,1,0.272305042129148
"366",20,3000,10,1,2000,2,25,25,0.339357425083098,0.223662520320248,0.339357425083098,0.647944070961019
"367",20,3000,10,2,2000,2,25,25,0.96160316837845,0.0409516265132539,0.927322913418524,0.0906804561445452
"368",20,3000,10,3,2000,2,25,25,0.996173547131912,0.00382645286808833,0.994575803504232,0.00542419649576772
"369",20,3000,10,0,2000,2,50,25,1,0.10757461742265,1,0.227630791000248
"370",20,3000,10,1,2000,2,50,25,0.813980370237702,0.234357330347712,0.813980370237702,0.67324685887265
"371",20,3000,10,2,2000,2,50,25,0.943538183223088,0.22233642211118,0.915743878551067,0.968917496461209
"372",20,3000,10,3,2000,2,50,25,0.561981557391229,0.326846689371176,0.447215876997078,0.542159511891573
"373",20,3000,10,0,2000,2,75,25,1,0.130164245777592,1,0.553639890813952
"374",20,3000,10,1,2000,2,75,25,1,0.20367078144298,1,0.674247912221983
"375",20,3000,10,2,2000,2,75,25,0.596032017528684,0.265857420179477,0.192064035057368,0.807935964942633
"376",20,3000,10,3,2000,2,75,25,0.988249872441491,0.00881259566888168,0.971066452323674,0.0220423652039989
"377",20,3000,15,0,2000,2,75,0,1,0.127193112190547,1,0.332704958779708
"378",20,3000,15,1,2000,2,75,0,0.963879484028368,0.131192721046105,0.963879484028368,0.423294108460853
"379",20,3000,15,2,2000,2,75,0,0.999027876446559,0.053469192885235,0.998055752893117,0.156519084441939
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.161634485943738,1,0.548571939497822
"382",20,3000,15,1,2000,2,75,10,1,0.719425317189919,1,1
"383",20,3000,15,2,2000,2,75,10,0.811983687216516,0.106944903316179,0.718962546759081,0.352400388392946
"384",20,3000,15,3,2000,2,75,10,0.932266178022958,0.101600732965563,0.800778704125856,0.199221295874144
"385",20,3000,15,0,2000,2,75,25,1,0.292207892345014,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.617892333738227,1,0.986431006262232
"387",20,3000,15,2,2000,2,75,25,0.514922316969608,0.39059589484761,0.0298446339392166,0.970155366060783
"388",20,3000,15,3,2000,2,75,25,0.979668195944095,0.346887869370603,0.959336391888191,0.947675282286592
"389",20,3000,15,0,2000,2,75,50,1,0.101372775820809,1,0.193851289877836
"390",20,3000,15,1,2000,2,75,50,0.989742636717766,0.25474451389843,0.989742636717766,0.793219063859212
"391",20,3000,15,2,2000,2,75,50,0.568044853204707,0.455732610497382,0.136089706409414,0.863910293590586
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.264264875194161,1,0.885879894848473
"394",20,3000,15,1,2000,2,75,75,1,0.212276173932855,1,0.87023881929305
"395",20,3000,15,2,2000,2,75,75,0.861829477970118,0.063811592920284,0.741707088062561,0.115912177757816
"396",20,3000,15,3,2000,2,75,75,1,0.5,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.090704468775353,1,0.199358918312815
"398",20,3000,15,1,2000,2,0,25,0.00771744998797388,0.264673076842998,0.00771744998797388,0.909081821042222
"399",20,3000,15,2,2000,2,0,25,0.295948815383206,0.129210000102399,0.09768669685966,0.608882299125534
"400",20,3000,15,3,2000,2,0,25,0.205192333909478,0.363203079655206,0.170515682351958,0.751041397225384
"401",20,3000,15,0,2000,2,10,25,1,0.166659448423854,1,0.893622977330402
"402",20,3000,15,1,2000,2,10,25,0.85446882352454,0.162424137870515,0.85446882352454,0.859201034631043
"403",20,3000,15,2,2000,2,10,25,0.496910551945578,0.299062882699618,0.00121796875796936,0.989749661785558
"404",20,3000,15,3,2000,2,10,25,0.0390461152753467,0.457637481927546,0.00381922665721984,0.996538928947262
"405",20,3000,15,0,2000,2,25,25,1,0.325051412410598,1,0.994406727509293
"406",20,3000,15,1,2000,2,25,25,0.0967106313909771,0.222535686982579,0.0967106313909771,0.880552394202265
"407",20,3000,15,2,2000,2,25,25,0.573502104131691,0.113796204424431,0.55188453313623,0.355412034127701
"408",20,3000,15,3,2000,2,25,25,1,0.800487304871062,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.108158039526596,1,0.2796067456107
"410",20,3000,15,1,2000,2,50,25,0.69218141864568,0.16047154073326,0.69218141864568,0.704977762334332
"411",20,3000,15,2,2000,2,50,25,0.981728782810171,0.058717781394347,0.978683601996043,0.256698153938341
"412",20,3000,15,3,2000,2,50,25,0.937648717342048,0.0362335147348892,0.817545169189014,0.111631378657792
"413",20,3000,15,0,2000,2,75,25,1,0.152701826049499,1,0.422062703316206
"414",20,3000,15,1,2000,2,75,25,0.0124495061098921,0.391775498070856,0.0124495061098921,0.987550493890108
"415",20,3000,15,2,2000,2,75,25,1,0.13199903817729,1,0.162240714126983
"416",20,3000,15,2,2000,2,75,25,0.995189406180795,0.00481059381920504,0.994366747634673,0.00563325236532712
