"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.1716903664645,1,0.583358951168885
"334",20,3000,5,1,2000,2,75,25,1,0.127581485892749,1,0.17611114806651
"335",20,3000,5,2,2000,2,75,25,1,0.113234717904036,1,0.163199844446332
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.196819959144828,1,0.81627751668493
"338",20,3000,10,1,2000,2,75,0,1,0.304605505605859,1,0.920356450330065
"339",20,3000,10,2,2000,2,75,0,1,0.248376015012157,1,0.394760748990392
"340",20,3000,10,2,2000,2,75,0,0.612094246323054,0.387905753676946,0.224188492646109,0.731074468867581
"341",20,3000,10,0,2000,2,75,10,1,0.160134029472407,1,0.77328950391771
"342",20,3000,10,1,2000,2,75,10,1,0.303396742299304,1,0.640429442489792
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.895434189124516
"344",20,3000,10,3,2000,2,75,10,0.975875683258831,0.0361864751117533,0.938700780799713,0.0612992192002866
"345",20,3000,10,0,2000,2,75,25,1,0.166381670264996,1,0.558462535840285
"346",20,3000,10,1,2000,2,75,25,0.321285640065454,0.176569673647152,0.321285640065454,0.678714359934546
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.09205495583884,1,0.278834972515426
"350",20,3000,10,1,2000,2,75,50,1,0.294371281517617,1,0.994226112636429
"351",20,3000,10,2,2000,2,75,50,0.468100486037715,0.154698075104629,0.00517345723442056,0.994826542765579
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.19275422990056,1,0.935727458129331
"354",20,3000,10,1,2000,2,75,75,0.997307487134655,0.119295916720878,0.997307487134655,0.474881207747921
"355",20,3000,10,2,2000,2,75,75,0.50085968425113,0.331451861627841,0.0017193685022608,0.864499020165118
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.256824328225277,1,0.860871988775343
"358",20,3000,10,1,2000,2,0,25,0.115873851666535,0.129810645948419,0.115873851666535,0.918114131857875
"359",20,3000,10,2,2000,2,0,25,0.177026336335715,0.282678285145132,0.177026336335715,0.654899536333369
"360",20,3000,10,3,2000,2,0,25,0.483891319750928,0.419459424542696,0.00967836329163733,0.959318782121853
"361",20,3000,10,0,2000,2,10,25,1,0.254008149951538,1,0.86763581975705
"362",20,3000,10,1,2000,2,10,25,0.00317180331494264,0.373042951755225,0.00317180331494264,0.826268826906898
"363",20,3000,10,2,2000,2,10,25,0.093266496869889,0.147906616799664,0.0644384489700569,0.508359231777391
"364",20,3000,10,2,2000,2,10,25,0.351042434133917,0.211835857751366,0.33472950701979,0.632644638751956
"365",20,3000,10,0,2000,2,25,25,1,0.135281745361194,1,0.406503312822212
"366",20,3000,10,1,2000,2,25,25,0.409539548754849,0.201362606620226,0.409539548754849,0.534190726448169
"367",20,3000,10,2,2000,2,25,25,0.756602532114614,0.533762058548474,0.648253298423123,1
"368",20,3000,10,3,2000,2,25,25,0.934400421184837,0.0297276122486967,0.834798811606169,0.134836068885727
"369",20,3000,10,0,2000,2,50,25,1,0.166463964940626,1,0.541855396845106
"370",20,3000,10,1,2000,2,50,25,1,0.333333333333333,1,0.80406408756787
"371",20,3000,10,2,2000,2,50,25,1,0.308754037222447,1,0.423823781089734
"372",20,3000,10,3,2000,2,50,25,0.663299578973709,0.333073606304134,0.0116596252540681,0.988340374745932
"373",20,3000,10,0,2000,2,75,25,1,0.205630346990359,1,0.799099290764918
"374",20,3000,10,1,2000,2,75,25,0.922979673770102,0.175737567266912,0.922979673770102,0.578016402019327
"375",20,3000,10,2,2000,2,75,25,1,0.162989016791926,1,0.373479354157389
"376",20,3000,10,3,2000,2,75,25,0.782188281650848,0.653435155047455,0.346564844952545,0.653435155047455
"377",20,3000,15,0,2000,2,75,0,1,0.136526283601073,1,0.614532873550021
"378",20,3000,15,1,2000,2,75,0,0.994251538194694,0.118136874813314,0.994251538194694,0.687258159878183
"379",20,3000,15,2,2000,2,75,0,1,0.0680199199719098,1,0.0802201051035857
"380",20,3000,15,3,2000,2,75,0,0.665184361014542,0.268040171004577,0.0237750352761995,0.969347509567514
"381",20,3000,15,0,2000,2,75,10,1,0.272734737784217,1,1
"382",20,3000,15,1,2000,2,75,10,0.883192406618621,0.0644812855582197,0.883192406618621,0.161638079340205
"383",20,3000,15,2,2000,2,75,10,1,0.244234721449513,1,0.309941648011606
"384",20,3000,15,3,2000,2,75,10,0.997631814877398,0,0.992895444632194,0
"385",20,3000,15,0,2000,2,75,25,1,0.152932335014556,1,0.421189934850507
"386",20,3000,15,1,2000,2,75,25,1,0.510003032270397,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.292395975655033,1,0.739023313368048
"388",20,3000,15,3,2000,2,75,25,0.591237636740475,0.120221263090466,0.198253286865409,0.53753180657321
"389",20,3000,15,0,2000,2,75,50,1,0.261424030448831,1,1
"390",20,3000,15,1,2000,2,75,50,0.589500639537379,0.190161193961948,0.589500639537379,0.410499360462621
"391",20,3000,15,2,2000,2,75,50,0.996839081678654,0.335440612214231,0.993678163357308,0.784949078901817
"392",20,3000,15,2,2000,2,75,50,0.580764275879853,0.144050233903741,0.253924855382294,0.685176367586238
"393",20,3000,15,0,2000,2,75,75,1,0.189144263392321,1,0.735037287909346
"394",20,3000,15,1,2000,2,75,75,1,0.123080636424102,1,0.247274203242891
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.996802314969045
"396",20,3000,15,3,2000,2,75,75,0.377373785744956,0.550868412455349,0.0452052439376218,0.954794756062378
"397",20,3000,15,0,2000,2,0,25,1,0.134268059818291,1,0.660648884041659
"398",20,3000,15,1,2000,2,0,25,0.11383710537106,0.157134863881706,0.11383710537106,0.762867438355563
"399",20,3000,15,2,2000,2,0,25,0.993664326489836,0.285601768651855,0.993664326489836,0.995210654099661
"400",20,3000,15,2,2000,2,0,25,0.0432805508803908,0.330730373513923,0.0144323524642194,0.925334285749287
"401",20,3000,15,0,2000,2,10,25,1,0.163800071159566,1,0.539677443959548
"402",20,3000,15,1,2000,2,10,25,0.146389265594834,0.14853604923695,0.146389265594834,0.666496449639356
"403",20,3000,15,2,2000,2,10,25,0.710505118663802,0.147873586210275,0.464569801768827,0.304183882260792
"404",20,3000,15,3,2000,2,10,25,0.0522406193705327,0.188718504295818,0.0339386132947035,0.956363690962406
"405",20,3000,15,0,2000,2,25,25,1,0.177152670633718,1,0.898853660880533
"406",20,3000,15,1,2000,2,25,25,1,1,1,1
"407",20,3000,15,2,2000,2,25,25,0.514437591577628,0.343391455000648,0.0351423349920381,0.947773561444308
"408",20,3000,15,3,2000,2,25,25,0.628955568365315,0.0951300851662416,0.343477609844515,0.414232982311144
"409",20,3000,15,0,2000,2,50,25,1,0.348239937571044,1,0.996599576868131
"410",20,3000,15,1,2000,2,50,25,1,0.204904158062174,1,0.429078829214778
"411",20,3000,15,2,2000,2,50,25,0.666578906490095,0.180501496736584,0.33315781298019,0.6515591829433
"412",20,3000,15,3,2000,2,50,25,0.601217010590848,0.170906995461065,0.0944387268038364,0.849956249866662
"413",20,3000,15,0,2000,2,75,25,1,0.159848323932772,1,0.387808250493649
"414",20,3000,15,1,2000,2,75,25,1,0.233391539442254,1,0.689539887854124
"415",20,3000,15,2,2000,2,75,25,0.983693047375427,0.225042407097798,0.967386094750853,0.618700853041806
"416",20,3000,15,3,2000,2,75,25,0.985159068460116,0.0111306986549132,0.96432564040962,0.0199471559480826
