"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.526406675364167,1,0.94806516370991
"335",20,3000,5,2,2000,2,75,25,0.520142009612784,0.649510439838728,0.040284019225568,0.959715980774432
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.102369288336119,1,0.264360044151686
"338",20,3000,10,1,2000,2,75,0,1,0.165715801685216,1,0.46402032540503
"339",20,3000,10,2,2000,2,75,0,0.535897350651995,0.220545336104152,0.0947612586027448,0.905238741397255
"340",20,3000,10,2,2000,2,75,0,0.501876280080074,0.492046671973089,0.00375256016014724,0.971939248052502
"341",20,3000,10,0,2000,2,75,10,1,0.149889760219362,1,0.500593245585933
"342",20,3000,10,1,2000,2,75,10,0.995224293765979,0.145325649912696,0.995224293765979,0.378759391634164
"343",20,3000,10,2,2000,2,75,10,1,0.0807144572624496,1,0.0985897999405691
"344",20,3000,10,3,2000,2,75,10,0.998747809294112,0.00375657211766522,0.996243427882335,0.00375657211766522
"345",20,3000,10,0,2000,2,75,25,1,0.145085157257532,1,0.513178172456379
"346",20,3000,10,1,2000,2,75,25,0.988010308327459,0.101490750898233,0.988010308327459,0.612717176147147
"347",20,3000,10,2,2000,2,75,25,0.954652023440158,0.0453479765598418,0.909304046880316,0.0626389939305739
"348",20,3000,10,3,2000,2,75,25,0.709528945671404,0.291060127300243,0.130354055929156,0.869645944070844
"349",20,3000,10,0,2000,2,75,50,1,0.188198485529997,1,0.653717460085719
"350",20,3000,10,1,2000,2,75,50,1,0.319254748408079,1,0.761844899999168
"351",20,3000,10,2,2000,2,75,50,0.52272358750652,0.152595244312306,0.0643229305581458,0.905475503754035
"352",20,3000,10,3,2000,2,75,50,1,0.726109364558881,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.748689972826349,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.85712417309094
"355",20,3000,10,2,2000,2,75,75,0.704684606971896,0.570010768087748,0.704684606971896,1
"356",20,3000,10,2,2000,2,75,75,0.985881247246819,0.256016381652011,0.971762494493639,0.969215219697819
"357",20,3000,10,0,2000,2,0,25,1,0.176949530353164,1,0.593959112421876
"358",20,3000,10,1,2000,2,0,25,0.420866865436645,0.15291247923059,0.420866865436645,0.616599892998007
"359",20,3000,10,2,2000,2,0,25,0.545822923767163,0.219571983222887,0.158987573175783,0.766904742045595
"360",20,3000,10,3,2000,2,0,25,0.0745862870581031,0.158291425379319,0.0567375071946867,0.804696115693609
"361",20,3000,10,0,2000,2,10,25,1,0.129083883749459,1,0.277524926743214
"362",20,3000,10,1,2000,2,10,25,0.745897552363823,0.125687586104502,0.745897552363823,0.707961566464973
"363",20,3000,10,2,2000,2,10,25,0.159313856786002,0.26013919636593,0.0590869387408533,0.840229271442853
"364",20,3000,10,3,2000,2,10,25,0.345346541468107,0.115426380503064,0.0274391646436843,0.237195223358847
"365",20,3000,10,0,2000,2,25,25,1,0.151589512430868,1,0.844555229137002
"366",20,3000,10,1,2000,2,25,25,0.970479989990745,0.0747194931803143,0.970479989990745,0.185245945468686
"367",20,3000,10,2,2000,2,25,25,0.856893079390245,0.419616697471304,0.713786158780489,0.852669265487091
"368",20,3000,10,2,2000,2,25,25,0.50206774949777,0.175950340452634,0.0210932735263222,0.691445983320144
"369",20,3000,10,0,2000,2,50,25,1,0.199691246153573,1,0.578304238693514
"370",20,3000,10,1,2000,2,50,25,1,0.5,1,0.925857395149671
"371",20,3000,10,2,2000,2,50,25,1,0.393209649900752,1,0.54173193711998
"372",20,3000,10,3,2000,2,50,25,0.488052576249608,0.288242689485649,0.00806897435093008,0.997865482621196
"373",20,3000,10,0,2000,2,75,25,1,0.327604870912623,1,0.968347014545612
"374",20,3000,10,1,2000,2,75,25,0.176870199626039,0.241770307929368,0.176870199626039,0.823129800373961
"375",20,3000,10,2,2000,2,75,25,0.833692395002467,0.262874587903825,0.667384790004933,0.591971601939435
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0808389748604767,1,0.191550951592778
"378",20,3000,15,1,2000,2,75,0,1,0.499117608976493,1,0.993611490333791
"379",20,3000,15,2,2000,2,75,0,1,0.4971220450703,1,0.793445124664601
"380",20,3000,15,3,2000,2,75,0,1,0.986468522009194,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.163205854743637,1,0.48814055828537
"382",20,3000,15,1,2000,2,75,10,0.831299301982126,0.0908611303927497,0.831299301982126,0.168700698017874
"383",20,3000,15,2,2000,2,75,10,1,0.935059429924224,1,0.935059429924224
"384",20,3000,15,3,2000,2,75,10,0.659788766740867,0.148278005775782,0.00126762837572367,0.641532973667554
"385",20,3000,15,0,2000,2,75,25,1,0.165974718372334,1,0.844408536076677
"386",20,3000,15,1,2000,2,75,25,0.571451608406217,0.146573809829749,0.571451608406217,0.428548391593783
"387",20,3000,15,2,2000,2,75,25,0.810456209536009,0.122916602557142,0.78370922192143,0.839829321540875
"388",20,3000,15,3,2000,2,75,25,0.991771525771351,0.0123427113429731,0.976325821725817,0.0236741782741827
"389",20,3000,15,0,2000,2,75,50,1,0.257930832812982,1,0.89454190474021
"390",20,3000,15,1,2000,2,75,50,0.835215917934141,0.172353331955345,0.835215917934141,0.357041945288632
"391",20,3000,15,2,2000,2,75,50,0.793348744979733,0.159250644969889,0.586697489959467,0.27676124941084
"392",20,3000,15,3,2000,2,75,50,0.973848742343726,0.0196134432422057,0.922988665732454,0.0494338411202119
"393",20,3000,15,0,2000,2,75,75,1,0.245735728808438,1,0.869669327182481
"394",20,3000,15,1,2000,2,75,75,1,0.257570451129384,1,0.978142131748535
"395",20,3000,15,2,2000,2,75,75,0.919060412203676,0.0908032927800076,0.85314385636746,0.453902760353366
"396",20,3000,15,3,2000,2,75,75,0.669344172851551,0.329580337966793,0.00803251855465334,0.940895055641953
"397",20,3000,15,0,2000,2,0,25,1,0.186456246645857,1,0.859621833021225
"398",20,3000,15,1,2000,2,0,25,0.0278214884805583,0.42090003209392,0.0278214884805583,0.906766067005932
"399",20,3000,15,2,2000,2,0,25,0.0169325388134133,0.313380125662293,0.013989515311718,0.991014963876515
"400",20,3000,15,3,2000,2,0,25,0.0753711320549011,0.131852169630065,0.0518935740981025,0.274562775809001
"401",20,3000,15,0,2000,2,10,25,1,0.191951197879286,1,0.974309682837356
"402",20,3000,15,1,2000,2,10,25,1,0.226370096092929,1,0.818702196217006
"403",20,3000,15,2,2000,2,10,25,0.255696155081247,0.201844810723512,0.209941511774443,0.790058488225557
"404",20,3000,15,3,2000,2,10,25,0.534262353319768,0.228625687818991,0.27901552184014,0.65297882365614
"405",20,3000,15,0,2000,2,25,25,1,0.162957137245909,1,0.514260495688332
"406",20,3000,15,1,2000,2,25,25,0.143166335349298,0.160084675693649,0.143166335349298,0.440899682510017
"407",20,3000,15,2,2000,2,25,25,0.318433955482351,0.279980321073358,0.006617619560619,0.977206209338137
"408",20,3000,15,3,2000,2,25,25,0.570016514159392,0.0855473390970266,0.401442872820778,0.514898263498653
"409",20,3000,15,0,2000,2,50,25,1,0.25646790550052,1,0.93626197410837
"410",20,3000,15,1,2000,2,50,25,0.991107097383396,0.140613056091238,0.991107097383396,0.811550499039762
"411",20,3000,15,2,2000,2,50,25,0.998532258540925,0.0351249171555515,0.99706451708185,0.102439268548505
"412",20,3000,15,3,2000,2,50,25,0.962299558583562,0.0171690035584267,0.929065644666361,0.0652286602117406
"413",20,3000,15,0,2000,2,75,25,1,0.128563262999648,1,0.468590636660575
"414",20,3000,15,1,2000,2,75,25,1,0.306253055120012,1,0.816074624870102
"415",20,3000,15,2,2000,2,75,25,0.994731143540261,0.336845904306493,0.989462287080522,0.989462287080522
"416",20,3000,15,3,2000,2,75,25,0.957384120990794,0.0426158790092062,0.916297110469642,0.0837028895303576
