"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.999267350658213,0.0021979480253622,0.997802051974638,0.0021979480253622
"333",20,3000,5,0,2000,2,75,25,1,0.148596025107391,1,0.401051487476405
"334",20,3000,5,1,2000,2,75,25,1,0.208565335148127,1,0.666569240901397
"335",20,3000,5,2,2000,2,75,25,1,0.494595354716218,1,0.992831293886336
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.180280234775622,1,0.51159061731185
"338",20,3000,10,1,2000,2,75,0,1,0.221780865723754,1,0.878126324593074
"339",20,3000,10,2,2000,2,75,0,1,0.479803119130211,1,0.854542209811752
"340",20,3000,10,2,2000,2,75,0,0.891813709335151,0.115946724094825,0.797940974668063,0.559239494294818
"341",20,3000,10,0,2000,2,75,10,1,0.134325656991892,1,0.387873031293092
"342",20,3000,10,1,2000,2,75,10,0.993021389372884,0.127242515031849,0.993021389372884,0.41674005401594
"343",20,3000,10,2,2000,2,75,10,0.999064576856986,0.130343188816029,0.998129153713972,0.319573449107393
"344",20,3000,10,3,2000,2,75,10,0.998597289785501,0.0042081306434981,0.995791869356502,0.0042081306434981
"345",20,3000,10,0,2000,2,75,25,1,0.137143061395154,1,0.610450216123998
"346",20,3000,10,1,2000,2,75,25,1,0.24032769961595,1,0.590271376737661
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,0.998971406561132,0.054003397079013,0.998965967400471,0.212922368838788
"349",20,3000,10,0,2000,2,75,50,1,0.317942764364439,1,0.913434434298716
"350",20,3000,10,1,2000,2,75,50,0.0538598790468931,0.393538084440346,0.0538598790468931,0.957249784961614
"351",20,3000,10,2,2000,2,75,50,0.952987049274971,0.273506475362515,0.905974098549942,0.835794500656639
"352",20,3000,10,3,2000,2,75,50,1,0.333333333333333,1,0.984512746214209
"353",20,3000,10,0,2000,2,75,75,1,0.197416933124325,1,0.715855175329953
"354",20,3000,10,1,2000,2,75,75,0.884446827992699,0.138535329431241,0.884446827992699,0.762405427248675
"355",20,3000,10,2,2000,2,75,75,0.651634086856021,0.188782452959648,0.369618003768957,0.613643726297678
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.140778551142245,1,0.527366550832926
"358",20,3000,10,1,2000,2,0,25,0.0318549629177044,0.161902518128113,0.0318549629177044,0.50931134726598
"359",20,3000,10,2,2000,2,0,25,0.121366792562565,0.145683627423886,0.106677463216646,0.743951983840573
"360",20,3000,10,3,2000,2,0,25,0.743564719361707,0.253150574085681,0.23069415808512,0.58072988585144
"361",20,3000,10,0,2000,2,10,25,1,0.147817929807631,1,0.369855740977269
"362",20,3000,10,1,2000,2,10,25,0.292248034993794,0.127640656644235,0.292248034993794,0.535060486801498
"363",20,3000,10,2,2000,2,10,25,0.22556137110515,0.156451863378685,0.204153895636315,0.521432634193077
"364",20,3000,10,3,2000,2,10,25,0.393230224484783,0.223200997829976,0.0941906954378893,0.882353548493436
"365",20,3000,10,0,2000,2,25,25,1,0.181545744037361,1,0.56267835824321
"366",20,3000,10,1,2000,2,25,25,1,0.189147302605066,1,0.391800684314232
"367",20,3000,10,2,2000,2,25,25,0.987812465053855,0.125785735124318,0.97562493010771,0.299519271715272
"368",20,3000,10,3,2000,2,25,25,0.535976227145311,0.594200423259208,0.00131782222256784,1
"369",20,3000,10,0,2000,2,50,25,1,0.182547948929543,1,0.816768644392575
"370",20,3000,10,1,2000,2,50,25,1,0.183682184706985,1,0.425090859220529
"371",20,3000,10,2,2000,2,50,25,0.768995527596554,0.367717569753556,0.537991055193108,1
"372",20,3000,10,2,2000,2,50,25,0.849575728809395,0.331130335122759,0.699151457618789,0.692542462987066
"373",20,3000,10,0,2000,2,75,25,1,0.239121503527004,1,0.851776824374722
"374",20,3000,10,1,2000,2,75,25,1,0.324723188850616,1,0.965516719048993
"375",20,3000,10,2,2000,2,75,25,0.829785296397999,0.340429407204001,0.659570592795999,0.340429407204001
"376",20,3000,10,3,2000,2,75,25,0.666666666666667,0.469924060114148,0.0017817915709859,0.938066328657311
"377",20,3000,15,0,2000,2,75,0,1,0.140397247767542,1,0.516709852662745
"378",20,3000,15,1,2000,2,75,0,1,0.378168938859274,1,1
"379",20,3000,15,2,2000,2,75,0,0.500769901900474,0.996478180333495,0.00153980380094726,0.998460196199053
"380",20,3000,15,3,2000,2,75,0,0.645033994465609,0.184185923054484,0.0121320111768014,0.843899587492444
"381",20,3000,15,0,2000,2,75,10,1,0.252647406857676,1,0.851845296382137
"382",20,3000,15,1,2000,2,75,10,1,0.392409692670693,1,0.971717224804732
"383",20,3000,15,2,2000,2,75,10,0.995421015935943,0.156659649179676,0.990842031871886,0.61748062859059
"384",20,3000,15,3,2000,2,75,10,0.335054978845704,0.664945021154296,0.0014005478087144,0.996235611271603
"385",20,3000,15,0,2000,2,75,25,1,0.117177687192835,1,0.31457989589877
"386",20,3000,15,1,2000,2,75,25,1,0.139425327353864,1,0.225928353862752
"387",20,3000,15,2,2000,2,75,25,0.979358826039387,0.200446246769908,0.958717652078775,0.599876054345864
"388",20,3000,15,3,2000,2,75,25,0.668456627277369,0.994630118167893,0.0053698818321068,0.994630118167893
"389",20,3000,15,0,2000,2,75,50,1,0.208247633903319,1,0.876014981450151
"390",20,3000,15,1,2000,2,75,50,1,0.167746290295108,1,0.545424617215044
"391",20,3000,15,2,2000,2,75,50,0.502048438092786,0.224607044790375,0.00775547543379011,0.99224452456621
"392",20,3000,15,3,2000,2,75,50,0.646474474991137,0.353525525008863,0.00191788307646432,0.998082116923536
"393",20,3000,15,0,2000,2,75,75,1,0.133085423150652,1,0.312498318464743
"394",20,3000,15,1,2000,2,75,75,0.995354716361985,0.334622917825696,0.995354716361985,0.980222267403598
"395",20,3000,15,2,2000,2,75,75,0.99742068034514,0.454828029670562,0.99742068034514,1
"396",20,3000,15,3,2000,2,75,75,0.229514084450527,0.257251600390313,0.00401730886768058,0.984615411824135
"397",20,3000,15,0,2000,2,0,25,1,0.194785763532696,1,0.968164444169763
"398",20,3000,15,1,2000,2,0,25,0.871188697912096,0.101358647873019,0.871188697912096,0.525552841951988
"399",20,3000,15,2,2000,2,0,25,0.0594352812695992,0.388427018432789,0.0587829201559653,0.921447065761211
"400",20,3000,15,3,2000,2,0,25,0.0124442552609941,0.375226965298829,0.00261035235550792,0.991609928791198
"401",20,3000,15,0,2000,2,10,25,1,0.472308739465957,1,1
"402",20,3000,15,1,2000,2,10,25,0.71832042576286,0.181031269312082,0.71832042576286,0.857395603469143
"403",20,3000,15,2,2000,2,10,25,0.0956234259566519,0.144456596098515,0.0550568083101322,0.477487645294293
"404",20,3000,15,3,2000,2,10,25,0.00362300359034225,0.652206432381741,0.00362300359034225,0.996376996409658
"405",20,3000,15,0,2000,2,25,25,1,0.480750211738321,1,0.804156890712279
"406",20,3000,15,1,2000,2,25,25,0.386421093773033,0.176634955774128,0.386421093773033,0.658328797727569
"407",20,3000,15,2,2000,2,25,25,0.949630702250728,0.134277245984536,0.904618256276177,0.887420647182789
"408",20,3000,15,3,2000,2,25,25,0.43866492477458,0.184124662881997,0.0180541800508938,0.879815833299463
"409",20,3000,15,0,2000,2,50,25,1,0.0780532369515679,1,0.156716444999113
"410",20,3000,15,1,2000,2,50,25,1,0.222949111165545,1,0.985738244726065
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.420182614032413,0.223601919387605,0.219532883392761,0.688550812062894
"413",20,3000,15,0,2000,2,75,25,1,0.141037866649425,1,0.327898192788567
"414",20,3000,15,1,2000,2,75,25,0.926731800011124,0.179746977381847,0.926731800011124,0.583709605276604
"415",20,3000,15,2,2000,2,75,25,0.997839668520189,0.0397731813766584,0.995679337040377,0.0752256997936944
"416",20,3000,15,3,2000,2,75,25,0.918080591588845,0.0819194084111546,0.832287209248696,0.159965250317101
