"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.177207506045111,1,0.727229405917668
"330",20,3000,5,1,2000,2,50,25,0.672872680196976,0.196146349791967,0.672872680196976,0.480874205176904
"331",20,3000,5,2,2000,2,50,25,0.972501602519916,0.212345902479275,0.946047552008445,0.761647856615902
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.135446186113312,1,0.480087745626414
"334",20,3000,5,1,2000,2,75,25,1,0.151905573085426,1,0.439849436072512
"335",20,3000,5,2,2000,2,75,25,1,0.936983364553882,1,1
"336",20,3000,5,3,2000,2,75,25,0.600105174964292,0.866108644950816,0.200210349928585,0.998746634709617
"337",20,3000,10,0,2000,2,75,0,1,0.10881351354805,1,0.255884369205477
"338",20,3000,10,1,2000,2,75,0,1,0.174613095576225,1,0.698484028705313
"339",20,3000,10,2,2000,2,75,0,0.992931984864098,0.109116292449605,0.985863969728195,0.313212847077012
"340",20,3000,10,3,2000,2,75,0,0.852085469802301,0.443743590593098,0.556256409406902,0.443743590593098
"341",20,3000,10,0,2000,2,75,10,1,0.15929497092971,1,0.705376760649491
"342",20,3000,10,1,2000,2,75,10,0.996585983663558,0.171377293442013,0.996585983663558,0.771671382709431
"343",20,3000,10,2,2000,2,75,10,0.999440641272019,0.333706239151988,0.998881282544037,0.894976547548058
"344",20,3000,10,2,2000,2,75,10,0.952375422137382,0.395965537324025,0.904750844274763,0.997398300521601
"345",20,3000,10,0,2000,2,75,25,1,0.115088379126528,1,0.375130292832374
"346",20,3000,10,1,2000,2,75,25,1,0.332795168792154,1,0.994914421507345
"347",20,3000,10,2,2000,2,75,25,0.886475324729477,0.0854133566139963,0.88509887077091,0.228392247366961
"348",20,3000,10,3,2000,2,75,25,0.596251287879956,0.202195867912726,0.229231152314625,0.632425148605339
"349",20,3000,10,0,2000,2,75,50,1,0.173017453131134,1,0.572014137172753
"350",20,3000,10,1,2000,2,75,50,1,0.113339698669146,1,0.310267721505946
"351",20,3000,10,2,2000,2,75,50,0.814730529386073,0.147027257296106,0.629461058772147,0.211044091485882
"352",20,3000,10,3,2000,2,75,50,0.961883756395862,0.0540364300440184,0.88826442302227,0.105459706253353
"353",20,3000,10,0,2000,2,75,75,1,0.0915484522602268,1,0.211258309756886
"354",20,3000,10,1,2000,2,75,75,1,0.190159186507862,1,0.436438799053324
"355",20,3000,10,2,2000,2,75,75,1,0.085790455417004,1,0.125883405140325
"356",20,3000,10,3,2000,2,75,75,0.700194242060057,0.102584709862999,0.514408652372288,0.485591347627711
"357",20,3000,10,0,2000,2,0,25,1,0.111720613391123,1,0.302260338705725
"358",20,3000,10,1,2000,2,0,25,0.250632148140728,0.22433626701122,0.250632148140728,0.673416764072515
"359",20,3000,10,2,2000,2,0,25,0.00732272848552422,0.375707529485657,0.00334986660529288,0.941212538649221
"360",20,3000,10,3,2000,2,0,25,0.422743492416755,0.116363863740189,0.146507536620142,0.251326387826326
"361",20,3000,10,0,2000,2,10,25,1,0.154712573819045,1,0.426538357127862
"362",20,3000,10,1,2000,2,10,25,0.0276116339459,0.644665557689213,0.0276116339459,0.993960281626382
"363",20,3000,10,2,2000,2,10,25,0.208061677012528,0.298691254754118,0.139409936564235,0.857245249616544
"364",20,3000,10,3,2000,2,10,25,0.466741103775061,0.141331076723746,0.077042539567782,0.844553208041703
"365",20,3000,10,0,2000,2,25,25,1,0.114917562254484,1,0.396789351884739
"366",20,3000,10,1,2000,2,25,25,0.937590892016084,0.11769939459147,0.937590892016084,0.285512064596208
"367",20,3000,10,2,2000,2,25,25,0.11429014236046,0.160525504322297,0.113647940334469,0.800739515715868
"368",20,3000,10,2,2000,2,25,25,0.587591746393561,0.233062966966252,0.18192798362073,0.62058920485293
"369",20,3000,10,0,2000,2,50,25,1,0.18566057137111,1,0.619414407675992
"370",20,3000,10,1,2000,2,50,25,1,0.224124633219924,1,0.551889536751798
"371",20,3000,10,2,2000,2,50,25,1,0.99642767132985,1,0.99642767132985
"372",20,3000,10,3,2000,2,50,25,0.997664359340899,0.00700692197730315,0.992993078022697,0.00700692197730315
"373",20,3000,10,0,2000,2,75,25,1,0.288601277360885,1,0.630624114875268
"374",20,3000,10,1,2000,2,75,25,1,0.159066187092773,1,0.354078162038924
"375",20,3000,10,2,2000,2,75,25,0.556659021789456,0.314446992736848,0.113318043578913,0.813585742768212
"376",20,3000,10,3,2000,2,75,25,0.59075297978522,0.297480119523058,0.181505959570441,0.816989945912132
"377",20,3000,15,0,2000,2,75,0,1,0.126524946211971,1,0.505336927267189
"378",20,3000,15,1,2000,2,75,0,1,0.233180217158093,1,0.561783637234999
"379",20,3000,15,2,2000,2,75,0,0.934796375662147,0.197464583501713,0.869592751324295,0.358412770978371
"380",20,3000,15,2,2000,2,75,0,1,1,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.195636214170287,1,0.471607429717906
"382",20,3000,15,1,2000,2,75,10,0.166974609311439,0.281831527577482,0.166974609311439,0.831869950575196
"383",20,3000,15,2,2000,2,75,10,0.718148934490505,0.323211891426292,0.436297868981009,0.563702131018991
"384",20,3000,15,3,2000,2,75,10,0.491225743237645,0.335398053665565,0.00158815745119918,0.934486781168505
"385",20,3000,15,0,2000,2,75,25,1,0.127281562291944,1,0.299540543771604
"386",20,3000,15,1,2000,2,75,25,0.954294116260403,0.223104938973915,0.954294116260403,0.762465245063074
"387",20,3000,15,2,2000,2,75,25,0.686378911493068,0.214650211422818,0.372757822986135,0.392428301867442
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.126816663108205,1,0.621929286558181
"390",20,3000,15,1,2000,2,75,50,0.997501979613011,0.179468040311769,0.997501979613011,0.716384674522109
"391",20,3000,15,2,2000,2,75,50,0.486479122557571,0.157712904887057,0.462710131451801,0.456469453883032
"392",20,3000,15,2,2000,2,75,50,0.926583007326108,0.0287790506527545,0.857988659631798,0.135934435675738
"393",20,3000,15,0,2000,2,75,75,1,0.135983442507056,1,0.495033781164638
"394",20,3000,15,1,2000,2,75,75,0.901253526566761,0.256450138310619,0.901253526566761,0.969129809238141
"395",20,3000,15,2,2000,2,75,75,1,0.333333333333333,1,0.93876987935967
"396",20,3000,15,2,2000,2,75,75,0.545187590191664,0.121884299215767,0.111845327623172,0.62754075334538
"397",20,3000,15,0,2000,2,0,25,1,0.277332568728429,1,0.865932590646377
"398",20,3000,15,1,2000,2,0,25,0.528610394332737,0.219203142191343,0.528610394332737,0.474531728159436
"399",20,3000,15,2,2000,2,0,25,0.205790413765257,0.15387291194656,0.0882888069776814,0.570077012705121
"400",20,3000,15,3,2000,2,0,25,0.40401833353998,0.157119417321824,0.185933705875457,0.936666421085335
"401",20,3000,15,0,2000,2,10,25,1,0.20715839745833,1,0.566323374175211
"402",20,3000,15,1,2000,2,10,25,0.812707269678248,0.164860627144666,0.812707269678248,0.886897923283539
"403",20,3000,15,2,2000,2,10,25,0.670526865990514,0.286335830589519,0.365303906773903,0.981180471350607
"404",20,3000,15,3,2000,2,10,25,0.400272726352294,0.112029993199454,0.116900111053613,0.296261568669021
"405",20,3000,15,0,2000,2,25,25,1,0.244099218861493,1,0.967825770633452
"406",20,3000,15,1,2000,2,25,25,0.366057824821763,0.210999581878667,0.366057824821763,0.821299536982508
"407",20,3000,15,2,2000,2,25,25,0.539020065908601,0.132613674802387,0.21838074861107,0.369691226673767
"408",20,3000,15,3,2000,2,25,25,0.454751757412952,0.0766410037014183,0.1763513510996,0.179810149644104
"409",20,3000,15,0,2000,2,50,25,1,0.157302569969553,1,0.757669755333486
"410",20,3000,15,1,2000,2,50,25,0.629541240608751,0.196979712403312,0.629541240608751,0.37045875939125
"411",20,3000,15,2,2000,2,50,25,0.991855120505874,0.0314928289313108,0.988851946506062,0.130029284526672
"412",20,3000,15,3,2000,2,50,25,0.932140580641185,0.101789129038222,0.796421741923556,0.200966006114932
"413",20,3000,15,0,2000,2,75,25,1,0.199903913677123,1,0.959651077048872
"414",20,3000,15,1,2000,2,75,25,1,0.228637888065078,1,0.541804511148952
"415",20,3000,15,2,2000,2,75,25,0.996372230111863,0.0350656244082051,0.994477214999729,0.0885576328792863
"416",20,3000,15,3,2000,2,75,25,0.917518273654416,0.123722589518376,0.758831688652005,0.241168311347995
