"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.22609957742384,1,0.728135023148206
"331",20,3000,5,2,2000,2,50,25,0.998645519902257,0.333287063398902,0.997291039804514,0.994443269805735
"332",20,3000,5,3,2000,2,50,25,0.999305463915289,0.0020836082541323,0.997916391745868,0.0020836082541323
"333",20,3000,5,0,2000,2,75,25,1,0.110439056453769,1,0.40646102809581
"334",20,3000,5,1,2000,2,75,25,1,0.194509363759292,1,0.954638059419172
"335",20,3000,5,2,2000,2,75,25,0.976897052944009,0.0927593630683693,0.953794105888017,0.370802447794945
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.158746276917883,1,0.47680371843569
"338",20,3000,10,1,2000,2,75,0,1,0.25905502859162,1,1
"339",20,3000,10,2,2000,2,75,0,1,0.283553066566891,1,0.348591879719846
"340",20,3000,10,3,2000,2,75,0,0.993494176026563,0.019517471920311,0.980482528079689,0.019517471920311
"341",20,3000,10,0,2000,2,75,10,1,0.188504584665689,1,0.629839526234664
"342",20,3000,10,1,2000,2,75,10,1,0.364983365307803,1,0.991420633402011
"343",20,3000,10,2,2000,2,75,10,1,0.4,1,0.63653249113861
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.121429862809259,1,0.514961744951114
"346",20,3000,10,1,2000,2,75,25,1,0.274853192415821,1,0.978025801187199
"347",20,3000,10,2,2000,2,75,25,0.980935896843939,0.492588468792499,0.961871793687878,0.947048731272875
"348",20,3000,10,3,2000,2,75,25,0.656684078200927,0.166462271535471,0.008970419830038,0.786065063579781
"349",20,3000,10,0,2000,2,75,50,1,0.220908843093172,1,0.665795854639548
"350",20,3000,10,1,2000,2,75,50,1,0.299015796053278,1,0.977964756346576
"351",20,3000,10,2,2000,2,75,50,0.975548259121487,0.512225870439257,0.975548259121487,1
"352",20,3000,10,3,2000,2,75,50,0.396793181869959,0.284820638807793,0.192042977820492,0.660044621748286
"353",20,3000,10,0,2000,2,75,75,1,0.199934644182615,1,0.651325463467548
"354",20,3000,10,1,2000,2,75,75,0.097795215592497,0.285423163651219,0.097795215592497,0.699825115189398
"355",20,3000,10,2,2000,2,75,75,0.78393197347617,0.238423572494829,0.56786394695234,0.968767039031535
"356",20,3000,10,3,2000,2,75,75,0.706750902684174,0.438695718930725,0.12025270805252,0.740257047202922
"357",20,3000,10,0,2000,2,0,25,1,0.145314036792021,1,0.60793185626376
"358",20,3000,10,1,2000,2,0,25,0.631321942545544,0.137912668459826,0.631321942545544,0.635265454381467
"359",20,3000,10,2,2000,2,0,25,0.590272174323208,0.225692902822874,0.183716071640378,0.690995509844802
"360",20,3000,10,3,2000,2,0,25,0.350294803921014,0.361078352209366,0.0338337685972599,0.951486954528672
"361",20,3000,10,0,2000,2,10,25,1,0.0868831072121248,1,0.267712618960208
"362",20,3000,10,1,2000,2,10,25,0.0373645870028085,0.242017891787167,0.0373645870028085,0.932836200026086
"363",20,3000,10,2,2000,2,10,25,0.131440669200942,0.37697449700425,0.0129979975481638,0.987002002451836
"364",20,3000,10,3,2000,2,10,25,0.463053521788822,0.158263974829637,0.0338202780603736,0.94509593720064
"365",20,3000,10,0,2000,2,25,25,1,0.177488728839777,1,0.538774643796175
"366",20,3000,10,1,2000,2,25,25,0.440833861964409,0.2086633684229,0.440833861964409,0.662549909944576
"367",20,3000,10,2,2000,2,25,25,0.804769907621158,0.191800053318323,0.640351660246321,0.573424970137592
"368",20,3000,10,2,2000,2,25,25,0.506555465898047,0.985979426613376,0.0131109317960944,0.996967375280494
"369",20,3000,10,0,2000,2,50,25,1,0.241199408619864,1,0.677163740092448
"370",20,3000,10,1,2000,2,50,25,1,0.209524163017994,1,0.832808442760607
"371",20,3000,10,2,2000,2,50,25,0.999389076426016,0.117863113037904,0.998778152852033,0.236899832437637
"372",20,3000,10,3,2000,2,50,25,0.649883341094358,0.175542355829332,0.142339802562643,0.84692426305377
"373",20,3000,10,0,2000,2,75,25,1,0.415376064786419,1,0.9969137263365
"374",20,3000,10,1,2000,2,75,25,1,0.176274232339298,1,0.317436901319185
"375",20,3000,10,2,2000,2,75,25,0.981528665579003,0.0628404654089608,0.977723146948967,0.260675091317297
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.138145756559212,1,0.399563414566449
"378",20,3000,15,1,2000,2,75,0,1,0.151907043690514,1,0.365642350388533
"379",20,3000,15,2,2000,2,75,0,0.995556753416101,0.00888649316779731,0.991113506832203,0.00888649316779731
"380",20,3000,15,3,2000,2,75,0,0.999438645260359,0.0016840642189241,0.998315935781076,0.0016840642189241
"381",20,3000,15,0,2000,2,75,10,1,0.106272189171503,1,0.377226301040764
"382",20,3000,15,1,2000,2,75,10,1,0.249141923984626,1,0.563575299170451
"383",20,3000,15,2,2000,2,75,10,0.964219293160277,0.385727138386589,0.928438586320555,0.988869132247973
"384",20,3000,15,3,2000,2,75,10,0.905975944904696,0.130880136604187,0.811951889809393,0.517425534948232
"385",20,3000,15,0,2000,2,75,25,1,0.154077067370882,1,0.644682091351276
"386",20,3000,15,1,2000,2,75,25,1,0.125080074616515,1,0.217595582796928
"387",20,3000,15,2,2000,2,75,25,1,0.482176937046345,1,0.76737441539884
"388",20,3000,15,3,2000,2,75,25,0.208538086448067,0.368581940314144,0.0073332673665066,0.992666732633493
"389",20,3000,15,0,2000,2,75,50,1,0.159500795180776,1,0.828511254050167
"390",20,3000,15,1,2000,2,75,50,1,0.181772967814089,1,0.511458580895972
"391",20,3000,15,2,2000,2,75,50,0.971762570533088,0.528237429466912,0.943525141066177,1
"392",20,3000,15,3,2000,2,75,50,0.995069993851944,0.00739500922208388,0.986793446727107,0.0132065532728931
"393",20,3000,15,0,2000,2,75,75,1,0.115483656957261,1,0.346419745578015
"394",20,3000,15,1,2000,2,75,75,1,0.4,1,0.985898731498916
"395",20,3000,15,2,2000,2,75,75,0.507306695026821,0.661795536648786,0.0146133900536413,0.985386609946359
"396",20,3000,15,3,2000,2,75,75,0.936222708801842,0.0944701561521415,0.84018457001902,0.15981542998098
"397",20,3000,15,0,2000,2,0,25,1,0.197998680655778,1,0.677019654291297
"398",20,3000,15,1,2000,2,0,25,1,0.292507933631053,1,0.971273915529939
"399",20,3000,15,2,2000,2,0,25,0.0394236037362829,0.184226093981292,0.0162297966020889,0.893653331286731
"400",20,3000,15,2,2000,2,0,25,0.166148657041992,0.133520513690087,0.0595638306789379,0.556551742813113
"401",20,3000,15,0,2000,2,10,25,1,0.209828393704322,1,0.96622765171299
"402",20,3000,15,1,2000,2,10,25,0.0136471168478164,0.359387121143699,0.0136471168478164,0.926976180405181
"403",20,3000,15,2,2000,2,10,25,0.00155972818559972,0.315366265039786,0.00155972818559972,0.966745987097454
"404",20,3000,15,3,2000,2,10,25,0.00444702943083136,0.598660200469859,0.00444702943083136,1
"405",20,3000,15,0,2000,2,25,25,1,0.182076242454663,1,0.514924866698412
"406",20,3000,15,1,2000,2,25,25,0.829471544836191,0.127684020789824,0.829471544836191,0.464733386557825
"407",20,3000,15,2,2000,2,25,25,0.549381771916312,0.167957072155134,0.549381771916312,0.626650472421738
"408",20,3000,15,3,2000,2,25,25,0.664696373328095,0.201182176003143,0.00461999944321711,0.92424505368646
"409",20,3000,15,0,2000,2,50,25,1,0.13977328626282,1,0.842253985638091
"410",20,3000,15,1,2000,2,50,25,1,0.168290877171947,1,0.305452616030924
"411",20,3000,15,2,2000,2,50,25,1,0.122283118393982,1,0.142421886269721
"412",20,3000,15,3,2000,2,50,25,0.814239452578532,0.111456328452881,0.600575129596243,0.31713627396413
"413",20,3000,15,0,2000,2,75,25,1,0.297923885623961,1,0.964524590673613
"414",20,3000,15,1,2000,2,75,25,0.482824583031466,0.204770777313903,0.482824583031466,0.646077334493262
"415",20,3000,15,2,2000,2,75,25,0.982043093077757,0.11915419958611,0.964086186155514,0.177717391315725
"416",20,3000,15,3,2000,2,75,25,0.521861448005789,0.354987533864568,0.0437228960115786,0.962889469071425
