"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.177149621527009,1,0.913832183005279
"330",20,3000,5,1,2000,2,50,25,1,0.163613967959847,1,0.560870675169315
"331",20,3000,5,2,2000,2,50,25,0.997166644929812,0.251416677535094,0.994333289859624,0.884277680520333
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0952465727062558,1,0.184921705354092
"334",20,3000,5,1,2000,2,75,25,1,0.183379286766288,1,0.498036625677962
"335",20,3000,5,2,2000,2,75,25,1,0.483365444389714,1,0.866009635869853
"336",20,3000,5,3,2000,2,75,25,0.510888780489218,0.59018230013734,0.0273109383348641,0.998687891220179
"337",20,3000,10,0,2000,2,75,0,1,0.14578773239781,1,0.426782249927887
"338",20,3000,10,1,2000,2,75,0,1,0.328009890628542,1,0.974517713457173
"339",20,3000,10,2,2000,2,75,0,0.963082084602653,0.470115837803271,0.926164169205305,0.982295029171521
"340",20,3000,10,3,2000,2,75,0,0.684840298510729,0.236369776116953,0.0671727289607229,0.932827271039277
"341",20,3000,10,0,2000,2,75,10,1,0.227662970638122,1,0.908197154241357
"342",20,3000,10,1,2000,2,75,10,1,0.242828716385514,1,0.973873599972267
"343",20,3000,10,2,2000,2,75,10,1,0.956272821152426,1,0.956272821152426
"344",20,3000,10,3,2000,2,75,10,0.998404980307958,0.00478505907612591,0.995214940923874,0.00478505907612591
"345",20,3000,10,0,2000,2,75,25,1,0.371390599650002,1,0.989679454782997
"346",20,3000,10,1,2000,2,75,25,1,0.625773533454435,1,0.996474129657329
"347",20,3000,10,2,2000,2,75,25,0.886190453662162,0.132506458014216,0.772380907324324,0.227619092675677
"348",20,3000,10,3,2000,2,75,25,0.666835376074512,0.499746935888232,0.00830974169831064,0.991690258301689
"349",20,3000,10,0,2000,2,75,50,1,0.210870485475269,1,0.823471877518042
"350",20,3000,10,1,2000,2,75,50,0.499249823491921,0.261419367143312,0.499249823491921,0.594604163696685
"351",20,3000,10,2,2000,2,75,50,0.461315346640082,0.177632784668957,0.206329632948177,0.627383725662948
"352",20,3000,10,3,2000,2,75,50,0.839816740289799,0.240274889565301,0.534106820192768,0.465893179807232
"353",20,3000,10,0,2000,2,75,75,1,0.265206966342283,1,0.927881272455477
"354",20,3000,10,1,2000,2,75,75,1,0.253753132747668,1,0.792088213292757
"355",20,3000,10,2,2000,2,75,75,0.896450776914734,0.0982290565594898,0.816305972502647,0.367265729279837
"356",20,3000,10,3,2000,2,75,75,0.225138129737633,0.374797518957261,0.0525450144725955,0.911041985970462
"357",20,3000,10,0,2000,2,0,25,1,0.21370585407238,1,0.642663277557629
"358",20,3000,10,1,2000,2,0,25,0.647792379094379,0.214223363086404,0.647792379094379,0.460069711393956
"359",20,3000,10,2,2000,2,0,25,0.621218071267942,0.232749206136284,0.621218071267942,0.641948649362264
"360",20,3000,10,3,2000,2,0,25,1,0.997934333201077,1,1
"361",20,3000,10,0,2000,2,10,25,1,0.185708664712533,1,0.648032444266289
"362",20,3000,10,1,2000,2,10,25,0.0415565764616262,0.278106339402971,0.0415565764616262,0.88343152910856
"363",20,3000,10,2,2000,2,10,25,0.495274122451896,0.28466920463695,0.00267042306581396,0.823274496880783
"364",20,3000,10,3,2000,2,10,25,0.5243938934072,0.279286246601155,0.267864702596314,1
"365",20,3000,10,0,2000,2,25,25,1,0.148153964778795,1,0.573898952704585
"366",20,3000,10,1,2000,2,25,25,0.274820890757858,0.163098770631826,0.274820890757858,0.553315342153593
"367",20,3000,10,2,2000,2,25,25,0.930547012389263,0.159323037807598,0.863401004754603,0.908412995597789
"368",20,3000,10,3,2000,2,25,25,0.992313377722257,0.00470755554363359,0.984427775656718,0.00981266007231837
"369",20,3000,10,0,2000,2,50,25,1,0.189576749728281,1,0.851396189140308
"370",20,3000,10,1,2000,2,50,25,1,0.187676174463753,1,0.641061597429374
"371",20,3000,10,2,2000,2,50,25,0.869399516852811,0.317516262532579,0.747663117541562,1
"372",20,3000,10,3,2000,2,50,25,0.666041861834095,0.333958138165905,0.0919307920693802,0.90806920793062
"373",20,3000,10,0,2000,2,75,25,1,0.322688960599353,1,0.960958101621142
"374",20,3000,10,1,2000,2,75,25,1,0.491874679658451,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.31164428358928,1,0.31164428358928
"376",20,3000,10,2,2000,2,75,25,0.997132620424976,0.0345350756885724,0.994265240849951,0.0921357087656188
"377",20,3000,15,0,2000,2,75,0,1,0.127378886138846,1,0.607147725573513
"378",20,3000,15,1,2000,2,75,0,1,0.158450338023974,1,0.912083760409646
"379",20,3000,15,2,2000,2,75,0,1,0.498771070641135,1,0.980685484288906
"380",20,3000,15,3,2000,2,75,0,0.744285613667541,0.665494200512822,0.488571227335082,0.982840062552738
"381",20,3000,15,0,2000,2,75,10,1,0.137330884584915,1,0.840136522247824
"382",20,3000,15,1,2000,2,75,10,0.945535597899396,0.121652543280738,0.945535597899396,0.571367724417129
"383",20,3000,15,2,2000,2,75,10,0.957406719301678,0.0665143410264792,0.914813438603355,0.153348816066569
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.191510093123987,1,0.936355225785029
"386",20,3000,15,1,2000,2,75,25,1,0.240108781335908,1,0.764036624981225
"387",20,3000,15,2,2000,2,75,25,1,0.62070746167968,1,1
"388",20,3000,15,3,2000,2,75,25,1,0.879499373710128,1,0.879499373710128
"389",20,3000,15,0,2000,2,75,50,1,0.128400922749944,1,0.694700305870961
"390",20,3000,15,1,2000,2,75,50,0.94550055249688,0.125492395339491,0.94550055249688,0.774727521520018
"391",20,3000,15,2,2000,2,75,50,0.990374570037437,0.0855927541390089,0.980749140074873,0.150753613788794
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.220452679992016,1,1
"394",20,3000,15,1,2000,2,75,75,0.00576200809675979,0.175091575098842,0.00576200809675979,0.750135330149303
"395",20,3000,15,2,2000,2,75,75,0.172324377244367,0.245119358913996,0.132548710140078,0.715509231916038
"396",20,3000,15,2,2000,2,75,75,0.517371741405126,0.327195616881427,0.0347434828102511,0.743342272362687
"397",20,3000,15,0,2000,2,0,25,1,0.16273143950331,1,0.66680515276294
"398",20,3000,15,1,2000,2,0,25,0.138399128033381,0.115855607710944,0.138399128033381,0.234295378716491
"399",20,3000,15,2,2000,2,0,25,0.739345695501552,0.0583728867082733,0.738617934366212,0.159438218247236
"400",20,3000,15,3,2000,2,0,25,0.334009825053259,0.116260166305043,0.233569334530967,0.269894191861363
"401",20,3000,15,0,2000,2,10,25,1,0.228067933369212,1,1
"402",20,3000,15,1,2000,2,10,25,0.0590500183422299,0.213592677165401,0.0590500183422299,0.623376929367591
"403",20,3000,15,2,2000,2,10,25,0.449196818137771,0.2044780866338,0.158392813576321,0.824835798130903
"404",20,3000,15,3,2000,2,10,25,0.227743102570512,0.180275318915625,0.160696196967375,0.410554870091911
"405",20,3000,15,0,2000,2,25,25,1,0.30873626408804,1,0.988834194616956
"406",20,3000,15,1,2000,2,25,25,0.882188535207865,0.0580661958165077,0.882188535207865,0.156610768930306
"407",20,3000,15,2,2000,2,25,25,0.609879234435937,0.173534895573435,0.220948199792383,0.756403426614958
"408",20,3000,15,3,2000,2,25,25,0.779129076112074,0.132719253373651,0.357397111439557,0.629296938078236
"409",20,3000,15,0,2000,2,50,25,1,0.157797594270367,1,0.377852272428631
"410",20,3000,15,1,2000,2,50,25,0.0471301137259923,0.311495804586761,0.0471301137259923,1
"411",20,3000,15,2,2000,2,50,25,0.705899533883528,0.23899654004756,0.411799067767056,0.57629454476872
"412",20,3000,15,3,2000,2,50,25,0.960360873402687,0.215855650638925,0.920721746805374,0.614777627240289
"413",20,3000,15,0,2000,2,75,25,1,0.156387202396368,1,0.478123817093114
"414",20,3000,15,1,2000,2,75,25,1,0.301239311237294,1,0.991944090550762
"415",20,3000,15,2,2000,2,75,25,1,0.307881962346311,1,0.396028751553272
"416",20,3000,15,3,2000,2,75,25,0.937913071770929,0.0196080908863758,0.909512716854539,0.0666347300331153
