"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.999006985399629,0.0029790438011135,0.997020956198887,0.0029790438011135
"333",20,3000,5,0,2000,2,75,25,1,0.213769518275343,1,0.719827031621521
"334",20,3000,5,1,2000,2,75,25,1,0.154699478271169,1,0.385136452789679
"335",20,3000,5,2,2000,2,75,25,1,0.4139711459543,1,0.644135284620189
"336",20,3000,5,3,2000,2,75,25,0.824241892362887,0.527274322911338,0.472725677088662,0.527274322911338
"337",20,3000,10,0,2000,2,75,0,1,0.192054619429863,1,0.976601665678036
"338",20,3000,10,1,2000,2,75,0,1,0.262580150867333,1,0.7359886926343
"339",20,3000,10,2,2000,2,75,0,1,0.182033637032825,1,0.315008143542702
"340",20,3000,10,3,2000,2,75,0,0.679533182293889,0.961400453118333,0.038599546881667,0.961400453118333
"341",20,3000,10,0,2000,2,75,10,1,0.2301777021798,1,0.926013023903813
"342",20,3000,10,1,2000,2,75,10,1,0.188268574754588,1,0.600197031531509
"343",20,3000,10,2,2000,2,75,10,1,0.18442794675782,1,0.412761369023646
"344",20,3000,10,3,2000,2,75,10,1,0.97982762969273,1,0.994963631350855
"345",20,3000,10,0,2000,2,75,25,1,0.148318251278581,1,0.674132200401098
"346",20,3000,10,1,2000,2,75,25,0.776542924307277,0.158339917023507,0.776542924307277,0.333829944652205
"347",20,3000,10,2,2000,2,75,25,1,0.145690227264676,1,0.145690227264676
"348",20,3000,10,3,2000,2,75,25,0.829545552607201,0.13885897123606,0.659091105214403,0.340908894785597
"349",20,3000,10,0,2000,2,75,50,1,0.210014310168539,1,0.879507095771137
"350",20,3000,10,1,2000,2,75,50,1,0.497394536200882,1,1
"351",20,3000,10,2,2000,2,75,50,0.746586031839825,0.501051109692236,0.49317206367965,0.975841098006999
"352",20,3000,10,3,2000,2,75,50,0.59110332344114,0.118309011538822,0.251709681335992,0.315143136509839
"353",20,3000,10,0,2000,2,75,75,1,0.163039846325036,1,0.654153116915759
"354",20,3000,10,1,2000,2,75,75,1,0.431632204731822,1,1
"355",20,3000,10,2,2000,2,75,75,0.536415121851388,0.262355297729322,0.102343790701468,0.847532959708635
"356",20,3000,10,3,2000,2,75,75,0.834736238111405,0.10936247095553,0.678261000497526,0.296719853637681
"357",20,3000,10,0,2000,2,0,25,1,0.233185743251062,1,0.817852598933417
"358",20,3000,10,1,2000,2,0,25,0.0943039785678788,0.161187422113327,0.0943039785678788,0.718643910645173
"359",20,3000,10,2,2000,2,0,25,0.375605985946263,0.131266848454863,0.0177165057944133,0.705434118930609
"360",20,3000,10,2,2000,2,0,25,0.102224253165581,0.230502342105546,0.034660972798761,0.794303744453475
"361",20,3000,10,0,2000,2,10,25,1,0.140644719658109,1,0.516262012406453
"362",20,3000,10,1,2000,2,10,25,0.11622908557539,0.257759313568159,0.11622908557539,0.882814647940717
"363",20,3000,10,2,2000,2,10,25,0.595425701717619,0.204481739430001,0.190851403435237,0.76555130429036
"364",20,3000,10,3,2000,2,10,25,0.516766344946444,0.35200154019903,0.0335326898928871,1
"365",20,3000,10,0,2000,2,25,25,1,0.146074162472635,1,0.550994642967414
"366",20,3000,10,1,2000,2,25,25,0.998285432495733,0.241096628772,0.998285432495733,0.937963027550829
"367",20,3000,10,2,2000,2,25,25,0.98954767869357,0.0609883465709264,0.984011521122318,0.188189117029792
"368",20,3000,10,3,2000,2,25,25,0.435497681377953,0.17964639086034,0.130204211835743,0.643120721035503
"369",20,3000,10,0,2000,2,50,25,1,0.152681108495675,1,0.565699347284339
"370",20,3000,10,1,2000,2,50,25,1,0.333105427597475,1,0.578333598856067
"371",20,3000,10,2,2000,2,50,25,0.9992427637756,0.183990070575033,0.998485527551199,0.724274506745128
"372",20,3000,10,3,2000,2,50,25,0.569656374185539,0.165177479410627,0.235504464729099,0.375022987713202
"373",20,3000,10,0,2000,2,75,25,1,0.138335864485317,1,0.481887792799076
"374",20,3000,10,1,2000,2,75,25,1,0.24196807121179,1,1
"375",20,3000,10,2,2000,2,75,25,0.535507953214693,0.464492046785307,0.0710159064293861,0.845741588717427
"376",20,3000,10,3,2000,2,75,25,0.879313288359499,0.181030067460751,0.637939865078498,0.260177823814485
"377",20,3000,15,0,2000,2,75,0,1,0.133303379244279,1,0.474804323984235
"378",20,3000,15,1,2000,2,75,0,1,0.12769161785666,1,0.222343018086706
"379",20,3000,15,2,2000,2,75,0,0.992294392572254,0.154042711813294,0.984588785144508,0.658257386347823
"380",20,3000,15,3,2000,2,75,0,0.766317239421343,0.116841380289329,0.543910469969165,0.328484219801528
"381",20,3000,15,0,2000,2,75,10,1,0.135545619574501,1,0.427413906516892
"382",20,3000,15,1,2000,2,75,10,0.0855243775196969,0.364474550930766,0.0855243775196969,0.979554066199826
"383",20,3000,15,2,2000,2,75,10,0.625254829742739,0.327359769958223,0.250509659485478,0.749490340514522
"384",20,3000,15,3,2000,2,75,10,0.998106295894649,0.00284055615802698,0.994318887683946,0.00289444127686211
"385",20,3000,15,0,2000,2,75,25,1,0.0884208084344714,1,0.251015708153529
"386",20,3000,15,1,2000,2,75,25,1,0.246136910125859,1,0.839711791974652
"387",20,3000,15,2,2000,2,75,25,1,0.495376637074911,1,0.537263886105954
"388",20,3000,15,3,2000,2,75,25,0.996454236732396,0.00354576326760383,0.991027924934962,0.0073334229302874
"389",20,3000,15,0,2000,2,75,50,1,0.254640115927729,1,0.874152472306912
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.60151898245659,0.298221283846448,0.203037964913179,0.795226962113047
"392",20,3000,15,2,2000,2,75,50,1,0.5,1,0.998626114008982
"393",20,3000,15,0,2000,2,75,75,1,0.193783181572297,1,0.910758952097006
"394",20,3000,15,1,2000,2,75,75,0.0325230719026167,0.183340391722782,0.0325230719026167,0.92215059254359
"395",20,3000,15,2,2000,2,75,75,0.959784147567312,0.0484021140016216,0.939263972239623,0.168202506430034
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.148739494388352,1,0.42905652742251
"398",20,3000,15,1,2000,2,0,25,0.0517488332012548,0.161758593444608,0.0517488332012548,0.459670308828546
"399",20,3000,15,2,2000,2,0,25,0.0498022342872151,0.178995034707338,0.045999831664234,0.72366016662803
"400",20,3000,15,3,2000,2,0,25,0.803563911829351,0.117121541209349,0.571692245251845,0.386224926556286
"401",20,3000,15,0,2000,2,10,25,1,0.0998539255637436,1,0.25866118918529
"402",20,3000,15,1,2000,2,10,25,0.292567534078318,0.151447332568356,0.292567534078318,0.50994722054524
"403",20,3000,15,2,2000,2,10,25,0.446531327250269,0.152605322456508,0.42900456137943,0.652343931259153
"404",20,3000,15,3,2000,2,10,25,0.312003241390735,0.153750980237214,0.033691898739945,0.665510566533945
"405",20,3000,15,0,2000,2,25,25,1,0.174746796602893,1,0.587524096001111
"406",20,3000,15,1,2000,2,25,25,0.94317607229057,0.222482538037975,0.94317607229057,0.680379376959091
"407",20,3000,15,2,2000,2,25,25,0.500795912049275,0.284360884007658,0.00445126174428545,0.983490622955278
"408",20,3000,15,3,2000,2,25,25,0.987977412228179,0.0261980004703692,0.963932236684537,0.0261980004703692
"409",20,3000,15,0,2000,2,50,25,1,0.207175680942776,1,0.989019654390688
"410",20,3000,15,1,2000,2,50,25,0.818676615744641,0.135913661281367,0.818676615744641,0.464962205864484
"411",20,3000,15,2,2000,2,50,25,1,0.24922725891182,1,0.985143676637674
"412",20,3000,15,3,2000,2,50,25,0.988414538601176,0.007437471018441,0.980238446465193,0.00860766852942196
"413",20,3000,15,0,2000,2,75,25,1,0.0834326016689161,1,0.199708272646727
"414",20,3000,15,1,2000,2,75,25,1,0.202129803966769,1,0.721837858032654
"415",20,3000,15,2,2000,2,75,25,0.9978033883313,0.156297674764027,0.995606776662599,0.655229181124786
"416",20,3000,15,3,2000,2,75,25,0.501556742015892,0.663826568786199,0.00311348403178358,0.996886515968216
