"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.160624346461056,1,0.454958512065516
"335",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.984618875794909
"336",20,3000,5,3,2000,2,75,25,0.999666123428326,0.001001629715021,0.998998370284979,0.001001629715021
"337",20,3000,10,0,2000,2,75,0,1,0.179952693761174,1,0.767182939263247
"338",20,3000,10,1,2000,2,75,0,1,0.169039007544503,1,0.571475056133017
"339",20,3000,10,2,2000,2,75,0,1,0.102711058303102,1,0.109781721242362
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.292192894428541,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.170760242513264,1,0.741577946827813
"343",20,3000,10,2,2000,2,75,10,1,0.102595688414392,1,0.204882510031254
"344",20,3000,10,3,2000,2,75,10,1,0.510302266276874,1,0.510302266276874
"345",20,3000,10,0,2000,2,75,25,1,0.228370027690753,1,0.757519712886601
"346",20,3000,10,1,2000,2,75,25,1,0.259801026820274,1,0.455035854172099
"347",20,3000,10,2,2000,2,75,25,1,0.5,1,0.959896963225716
"348",20,3000,10,3,2000,2,75,25,0.102803815012425,0.233040418332524,0.00181837181853036,0.503071049317308
"349",20,3000,10,0,2000,2,75,50,1,0.907150482647754,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.119815881347586,1,0.471106149711364
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.996834794347749
"352",20,3000,10,3,2000,2,75,50,0.706026362717823,0.175800661907282,0.318643644332899,0.618670608226887
"353",20,3000,10,0,2000,2,75,75,1,0.188108660967513,1,0.95639265339835
"354",20,3000,10,1,2000,2,75,75,1,0.215921220324958,1,0.615715069682013
"355",20,3000,10,2,2000,2,75,75,0.999383311174484,0.241619532465175,0.998766622348969,0.722391842093461
"356",20,3000,10,3,2000,2,75,75,0.981503449462856,0.518496550537144,0.963006898925712,1
"357",20,3000,10,0,2000,2,0,25,1,0.133054667698021,1,0.903037037259945
"358",20,3000,10,1,2000,2,0,25,0.0348892296919216,0.185677805067726,0.0348892296919216,0.466478820394142
"359",20,3000,10,2,2000,2,0,25,1,0.631570595557565,1,1
"360",20,3000,10,3,2000,2,0,25,0.971427268048504,0.264286365975748,0.942854536097008,0.517284474911475
"361",20,3000,10,0,2000,2,10,25,1,0.21060890471895,1,0.849380482522623
"362",20,3000,10,1,2000,2,10,25,0.191148130055719,0.252457388960246,0.191148130055719,0.935546345722305
"363",20,3000,10,2,2000,2,10,25,0.533102514104057,0.144214824057944,0.103269203503943,0.406372288143049
"364",20,3000,10,3,2000,2,10,25,0.483664062445794,0.169266426740313,0.251242670430217,0.440270740563918
"365",20,3000,10,0,2000,2,25,25,1,0.212798036874412,1,0.708489495374077
"366",20,3000,10,1,2000,2,25,25,1,0.212472886099721,1,0.520907403426429
"367",20,3000,10,2,2000,2,25,25,0.930436918393407,0.345115739759878,0.930436918393407,1
"368",20,3000,10,3,2000,2,25,25,1,0.169840206051814,1,0.275092146384782
"369",20,3000,10,0,2000,2,50,25,1,0.143297840546515,1,0.581225284389274
"370",20,3000,10,1,2000,2,50,25,1,0.221257697575135,1,0.607550789671812
"371",20,3000,10,2,2000,2,50,25,0.590381086340694,0.561977736727796,0.180762172681387,0.819237827318613
"372",20,3000,10,3,2000,2,50,25,0.997232683352184,0.0027673166478158,0.994698128268894,0.005301871731106
"373",20,3000,10,0,2000,2,75,25,1,0.154992056960838,1,0.624327524785079
"374",20,3000,10,1,2000,2,75,25,0.97245824157343,0.0841922887040691,0.97245824157343,0.491506579084739
"375",20,3000,10,2,2000,2,75,25,1,0.277506086228505,1,0.491104747965745
"376",20,3000,10,3,2000,2,75,25,1,0.691757105693201,1,0.983350275721723
"377",20,3000,15,0,2000,2,75,0,1,0.222950321722412,1,0.80962800617331
"378",20,3000,15,1,2000,2,75,0,0.593765786020359,0.183723165193714,0.593765786020359,0.69668125575717
"379",20,3000,15,2,2000,2,75,0,0.760870124973126,0.379763254519033,0.521740249946252,0.478259750053748
"380",20,3000,15,3,2000,2,75,0,0.673690743175678,0.978927770472966,0.0210722295270337,0.978927770472966
"381",20,3000,15,0,2000,2,75,10,1,0.159288813075359,1,0.398163966546178
"382",20,3000,15,1,2000,2,75,10,1,0.73768009023452,1,0.998689368495765
"383",20,3000,15,2,2000,2,75,10,0.954974932918613,0.143732655472249,0.909949865837227,0.415223018811613
"384",20,3000,15,3,2000,2,75,10,0.79809105416789,0.0963641518119941,0.745873864199825,0.252550718975408
"385",20,3000,15,0,2000,2,75,25,1,0.5,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.184032108963809,1,0.712173560181699
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.980772516088663
"388",20,3000,15,2,2000,2,75,25,0.891377649381835,0.235778566190284,0.887735896287003,0.922301292384351
"389",20,3000,15,0,2000,2,75,50,1,0.116520089295393,1,0.712855669699583
"390",20,3000,15,1,2000,2,75,50,1,0.27266845006823,1,0.970021611976002
"391",20,3000,15,2,2000,2,75,50,0.100283351865525,0.949858324067238,0.100283351865525,1
"392",20,3000,15,2,2000,2,75,50,0.104404919551009,0.231993630993326,0.0497676509615154,0.9371512351891
"393",20,3000,15,0,2000,2,75,75,1,0.130216094480961,1,0.289024527119226
"394",20,3000,15,1,2000,2,75,75,0.0220804756245662,0.199651075657948,0.0220804756245662,0.763046578659372
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.92045665075105,0.0133047187004985,0.808868060642875,0.0574265367379095
"397",20,3000,15,0,2000,2,0,25,1,0.32804785793454,1,0.933903210763317
"398",20,3000,15,1,2000,2,0,25,0.442463204553509,0.155279064098689,0.442463204553509,0.439458996636679
"399",20,3000,15,2,2000,2,0,25,0.457001311163709,0.171427071518999,0.344015009423181,0.622240122526389
"400",20,3000,15,3,2000,2,0,25,0.485891005743465,0.148040929715111,0.360441709138489,0.523570325385844
"401",20,3000,15,0,2000,2,10,25,1,0.149531671784518,1,0.402334651749523
"402",20,3000,15,1,2000,2,10,25,0.591683584275188,0.111540533005803,0.591683584275188,0.485884236701167
"403",20,3000,15,2,2000,2,10,25,0.818987066915628,0.160837541738381,0.802935753359725,0.913186793605985
"404",20,3000,15,3,2000,2,10,25,0.180116841743257,0.193895104960171,0.034219622874975,0.481147547954976
"405",20,3000,15,0,2000,2,25,25,1,0.0935976837218447,1,0.280212699461542
"406",20,3000,15,1,2000,2,25,25,0.968323822881463,0.233816326825089,0.968323822881463,0.969707447648649
"407",20,3000,15,2,2000,2,25,25,0.329321977786476,0.196231365365429,0.294936690530896,0.905485024316889
"408",20,3000,15,3,2000,2,25,25,0.137721187561236,0.200700400589361,0.00329408776072449,0.709974409224918
"409",20,3000,15,0,2000,2,50,25,1,0.20046120634434,1,0.631200727382354
"410",20,3000,15,1,2000,2,50,25,0.679393668406628,0.158391215812789,0.679393668406628,0.78549397440135
"411",20,3000,15,2,2000,2,50,25,0.755892082712545,0.149022575846081,0.511784165425091,0.482113960941133
"412",20,3000,15,3,2000,2,50,25,0.486686642364306,0.513313357635694,0.15703235058111,0.84296764941889
"413",20,3000,15,0,2000,2,75,25,1,0.223338785893012,1,0.989495031286119
"414",20,3000,15,1,2000,2,75,25,1,0.225675603896144,1,0.996430655666242
"415",20,3000,15,2,2000,2,75,25,1,0.0899636961744554,1,0.162065979937118
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
