"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.211511842341603,1,0.741395515927472
"330",20,3000,5,1,2000,2,50,25,1,0.474634295797884,1,0.898537183191535
"331",20,3000,5,2,2000,2,50,25,1,0.22483026206726,1,0.325057108895587
"332",20,3000,5,3,2000,2,50,25,0.998252499606646,0.20109972272681,0.996504999213293,0.967846344504795
"333",20,3000,5,0,2000,2,75,25,1,0.161589455652216,1,0.825243189533468
"334",20,3000,5,1,2000,2,75,25,1,0.186023894661562,1,0.629314426089706
"335",20,3000,5,2,2000,2,75,25,1,0.995063723787376,1,0.995063723787376
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.129479008990045,1,0.316570178400093
"338",20,3000,10,1,2000,2,75,0,1,0.12339598064166,1,0.276910817673048
"339",20,3000,10,2,2000,2,75,0,0.964379308831319,0.244654698621431,0.928758617662638,0.733344833115273
"340",20,3000,10,3,2000,2,75,0,0.926624222735742,0.285221847423942,0.853248445471484,0.843948649139189
"341",20,3000,10,0,2000,2,75,10,1,0.103260124895198,1,0.398492876992084
"342",20,3000,10,1,2000,2,75,10,1,0.223460899218721,1,0.854925590188562
"343",20,3000,10,2,2000,2,75,10,1,0.164220990595596,1,0.164220990595596
"344",20,3000,10,3,2000,2,75,10,0.979624313402344,0.0119793589832749,0.965982775154804,0.0257688095604662
"345",20,3000,10,0,2000,2,75,25,1,0.168615979956192,1,0.767122506383014
"346",20,3000,10,1,2000,2,75,25,1,0.105333938187753,1,0.220082878067014
"347",20,3000,10,2,2000,2,75,25,0.935919638508212,0.119342485013902,0.904662973149715,0.655042852798375
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.144529210714883,1,0.674427519751697
"350",20,3000,10,1,2000,2,75,50,0.992057166316131,0.11052776412875,0.992057166316131,0.461255674487072
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,2,2000,2,75,50,0.978270481085472,0.0144863459430187,0.964422797857834,0.0297976575047371
"353",20,3000,10,0,2000,2,75,75,1,0.0910442743485022,1,0.202108904341291
"354",20,3000,10,1,2000,2,75,75,1,0.4,1,0.987919168246089
"355",20,3000,10,2,2000,2,75,75,1,0.808439523477907,1,1
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0948592983181384,1,0.178037638016944
"358",20,3000,10,1,2000,2,0,25,0.0464147788388719,0.229683898585293,0.0464147788388719,0.849038475495764
"359",20,3000,10,2,2000,2,0,25,0.668692908960252,0.0774676282513068,0.412266284301196,0.576743962271235
"360",20,3000,10,3,2000,2,0,25,0.713838388244686,0.254837239592599,0.141515164734058,0.522497964229472
"361",20,3000,10,0,2000,2,10,25,1,0.164841104287611,1,0.717225496778053
"362",20,3000,10,1,2000,2,10,25,0.00495633232711283,0.174173704141405,0.00495633232711283,0.697000909282497
"363",20,3000,10,2,2000,2,10,25,0.585181996140421,0.109426970786349,0.42881289656515,0.453413159676962
"364",20,3000,10,2,2000,2,10,25,0.508282141458375,0.171929455996029,0.0897324418163345,0.547601704304005
"365",20,3000,10,0,2000,2,25,25,1,0.137722331467376,1,0.59961814556765
"366",20,3000,10,1,2000,2,25,25,0.732731733573132,0.159348027391468,0.732731733573132,0.426965516690584
"367",20,3000,10,2,2000,2,25,25,1,0.656940521820508,1,0.990138722834542
"368",20,3000,10,3,2000,2,25,25,1,0.989525467529292,1,0.998143351773532
"369",20,3000,10,0,2000,2,50,25,1,0.191482577895013,1,0.429395286607069
"370",20,3000,10,1,2000,2,50,25,1,0.291873054020112,1,1
"371",20,3000,10,2,2000,2,50,25,1,0.2483609118294,1,0.952897344655987
"372",20,3000,10,3,2000,2,50,25,0.984103734180407,0.0476887974587801,0.95231120254122,0.0476887974587801
"373",20,3000,10,0,2000,2,75,25,1,0.15732676635902,1,0.586057188778866
"374",20,3000,10,1,2000,2,75,25,1,0.327804664064568,1,0.98090676879376
"375",20,3000,10,2,2000,2,75,25,0.98218530092206,0.161762156367617,0.964370601844119,0.927717173642285
"376",20,3000,10,3,2000,2,75,25,0.915426665487172,0.0252505314691973,0.864665681376963,0.107307578424112
"377",20,3000,15,0,2000,2,75,0,1,0.460084631675359,1,0.998944492230192
"378",20,3000,15,1,2000,2,75,0,0.96268632002206,0.0671898411969258,0.96268632002206,0.191213090809401
"379",20,3000,15,2,2000,2,75,0,0.508976593877868,0.479820738030385,0.0179531877557352,0.980058947612724
"380",20,3000,15,2,2000,2,75,0,0.886433982561039,0.192837738745985,0.772867965122078,0.227132034877922
"381",20,3000,15,0,2000,2,75,10,1,0.196622511697819,1,0.802961027939196
"382",20,3000,15,1,2000,2,75,10,1,0.107894863138002,1,0.201680897243319
"383",20,3000,15,2,2000,2,75,10,0.64228271591886,0.284575620565152,0.28456543183772,0.659349833365809
"384",20,3000,15,3,2000,2,75,10,1,0.998429789015021,1,0.998429789015021
"385",20,3000,15,0,2000,2,75,25,1,0.435075783018027,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.318347823122888,1,0.998112750375013
"387",20,3000,15,2,2000,2,75,25,0.992070914020142,0.194640505233003,0.984141828040283,0.485801422573266
"388",20,3000,15,3,2000,2,75,25,0.501836588115396,0.634871237866892,0.00367317623079165,0.996326823769208
"389",20,3000,15,0,2000,2,75,50,1,0.216348531193832,1,0.796065305577062
"390",20,3000,15,1,2000,2,75,50,1,0.318603383417726,1,0.882815212150591
"391",20,3000,15,2,2000,2,75,50,1,0.177902701122154,1,0.346115020492343
"392",20,3000,15,3,2000,2,75,50,0.99051730192246,0.448591899450038,0.981034603844921,0.878218402744996
"393",20,3000,15,0,2000,2,75,75,1,0.185291709305377,1,0.634469702272738
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.4,1,0.934878860908322
"396",20,3000,15,3,2000,2,75,75,0.985619554462732,0.507190222768634,0.985619554462732,1
"397",20,3000,15,0,2000,2,0,25,1,0.109095879916435,1,0.338129224307682
"398",20,3000,15,1,2000,2,0,25,0.03955071208245,0.108568711433136,0.03955071208245,0.379857106940936
"399",20,3000,15,2,2000,2,0,25,0.0275860605038749,0.275934355894038,0.0275860605038749,1
"400",20,3000,15,3,2000,2,0,25,0.0902588471091334,0.135999582571083,0.0279656429983487,0.441495905267945
"401",20,3000,15,0,2000,2,10,25,1,0.383589286773142,1,0.995013298299786
"402",20,3000,15,1,2000,2,10,25,0.123623262198067,0.223600199792238,0.123623262198067,0.59029630949171
"403",20,3000,15,2,2000,2,10,25,0.246725737286025,0.150926454866886,0.104515544392898,0.45756673328016
"404",20,3000,15,3,2000,2,10,25,0.289119298256743,0.132321691729846,0.00686630042579865,0.429529394462706
"405",20,3000,15,0,2000,2,25,25,1,0.16330311273991,1,0.488422443105282
"406",20,3000,15,1,2000,2,25,25,1,0.237791715388777,1,0.942889865990952
"407",20,3000,15,2,2000,2,25,25,0.795011934818959,0.169267785710097,0.591196308373737,0.475215465872965
"408",20,3000,15,3,2000,2,25,25,0.759612630213086,0.180399491595613,0.731157828107268,0.819627619312702
"409",20,3000,15,0,2000,2,50,25,1,0.176372899410019,1,0.598751402254401
"410",20,3000,15,1,2000,2,50,25,0.997979381938204,0.224075554178989,0.997979381938204,0.666053391369213
"411",20,3000,15,2,2000,2,50,25,0.978584450780132,0.176576384200637,0.964550381823382,0.84005082256345
"412",20,3000,15,3,2000,2,50,25,0.954338350355144,0.0273969897869137,0.879440322462688,0.10964094945147
"413",20,3000,15,0,2000,2,75,25,1,0.188231484275901,1,0.937626543907707
"414",20,3000,15,1,2000,2,75,25,1,0.397358114944149,1,0.973968900578464
"415",20,3000,15,2,2000,2,75,25,1,0.232195790726498,1,0.282230734988335
"416",20,3000,15,3,2000,2,75,25,0.993609883475279,0.0095851747870821,0.984173507792097,0.0158264922079027
