"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.988897965683648,0.166842505738069,0.977795931367296,0.956646897163006
"333",20,3000,5,0,2000,2,75,25,1,0.185931332921663,1,0.517273311156107
"334",20,3000,5,1,2000,2,75,25,1,0.339482937460861,1,0.998751749765715
"335",20,3000,5,2,2000,2,75,25,0.992073514527189,0.314950561689213,0.984147029054377,0.864213000951394
"336",20,3000,5,3,2000,2,75,25,0.999641821261452,0.00107453621564312,0.998925463784357,0.00107453621564312
"337",20,3000,10,0,2000,2,75,0,1,0.295830542903289,1,0.655839572661716
"338",20,3000,10,1,2000,2,75,0,1,0.0984988263981693,1,0.110176873407752
"339",20,3000,10,2,2000,2,75,0,1,0.107370389918777,1,0.120706279116738
"340",20,3000,10,3,2000,2,75,0,0.948373201909103,0.0457030671493151,0.896746403818207,0.0998517450358182
"341",20,3000,10,0,2000,2,75,10,1,0.156613618539771,1,0.710696993392355
"342",20,3000,10,1,2000,2,75,10,1,0.251487182636499,1,0.931325485091496
"343",20,3000,10,2,2000,2,75,10,0.999391073236154,0.500608926763846,0.998782146472309,1
"344",20,3000,10,2,2000,2,75,10,0.843750920175015,0.156249079824985,0.68750184035003,0.159713984210036
"345",20,3000,10,0,2000,2,75,25,1,0.16821489322742,1,0.398524924009486
"346",20,3000,10,1,2000,2,75,25,1,0.300400548747972,1,0.975458543760225
"347",20,3000,10,2,2000,2,75,25,1,0.333333333333333,1,0.979625945363601
"348",20,3000,10,3,2000,2,75,25,1,0.347358289293684,1,0.347358289293684
"349",20,3000,10,0,2000,2,75,50,1,0.142534089474225,1,0.531243544858365
"350",20,3000,10,1,2000,2,75,50,1,0.298515809180904,1,0.571459665694204
"351",20,3000,10,2,2000,2,75,50,1,0.204864045357254,1,0.267058171332411
"352",20,3000,10,3,2000,2,75,50,0.902258012065768,0.146612981901348,0.717972029203458,0.282027970796542
"353",20,3000,10,0,2000,2,75,75,1,0.246235746344959,1,0.881720942694442
"354",20,3000,10,1,2000,2,75,75,0.986250762651128,0.0742376995864785,0.986250762651128,0.188311839191568
"355",20,3000,10,2,2000,2,75,75,0.990755468831706,0.100363723071009,0.986624254149655,0.516359613386877
"356",20,3000,10,3,2000,2,75,75,0.558374634751778,0.294220399482232,0.116749269503556,1
"357",20,3000,10,0,2000,2,0,25,1,0.0934729512871417,1,0.248985778159099
"358",20,3000,10,1,2000,2,0,25,0.0479669128082061,0.247035579861442,0.0479669128082061,0.834746368605397
"359",20,3000,10,2,2000,2,0,25,1,0.498870925463108,1,1
"360",20,3000,10,3,2000,2,0,25,0.464334635330527,0.127453593698468,0.0987810313123773,0.601839949381303
"361",20,3000,10,0,2000,2,10,25,1,0.157936232401107,1,0.745980669997096
"362",20,3000,10,1,2000,2,10,25,0.650665624787844,0.18306627258265,0.650665624787844,0.610166744148879
"363",20,3000,10,2,2000,2,10,25,0.209649812637164,0.39742410553473,0.209649812637164,0.9905514140502
"364",20,3000,10,3,2000,2,10,25,0.064337258161993,0.263856506348785,0.021329853016342,0.745205663358455
"365",20,3000,10,0,2000,2,25,25,1,0.174512168494104,1,0.723465841374214
"366",20,3000,10,1,2000,2,25,25,0.981343581502819,0.117716844616183,0.981343581502819,0.302952197757289
"367",20,3000,10,2,2000,2,25,25,0.978180230184545,0.0875459098914794,0.956360460369091,0.254413538582688
"368",20,3000,10,3,2000,2,25,25,1,0,1,0
"369",20,3000,10,0,2000,2,50,25,1,0.153330707831202,1,0.543851266594816
"370",20,3000,10,1,2000,2,50,25,0.326927553262754,0.263210412910345,0.326927553262754,0.726804827245471
"371",20,3000,10,2,2000,2,50,25,0.946957002955748,0.182861506775153,0.893914005911495,0.482035066643832
"372",20,3000,10,3,2000,2,50,25,0.946430146581072,0.0387372633412537,0.87532632073789,0.116855662092335
"373",20,3000,10,0,2000,2,75,25,1,0.170840883249631,1,0.491729145989279
"374",20,3000,10,1,2000,2,75,25,0.909038391619744,0.112980950601151,0.909038391619744,0.510414715461339
"375",20,3000,10,2,2000,2,75,25,1,0.208591553315045,1,0.380946471856683
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.179376540455968,1,0.546296217875696
"378",20,3000,15,1,2000,2,75,0,1,0.192813391656052,1,0.414860965877772
"379",20,3000,15,2,2000,2,75,0,0.949650149999903,0.237798651317001,0.899300299999806,0.607752019703098
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.265047659094873,1,0.905810822468748
"382",20,3000,15,1,2000,2,75,10,1,0.19660635024625,1,0.401842861399467
"383",20,3000,15,2,2000,2,75,10,0.637058075149543,0.808367421277729,0.274116150299085,0.973334564431357
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.240932730140931,1,0.943949880217961
"386",20,3000,15,1,2000,2,75,25,0.588058894797289,0.150460788802418,0.588058894797289,0.627932272984936
"387",20,3000,15,2,2000,2,75,25,0.902836104183807,0.194327791632387,0.805672208367613,0.194327791632387
"388",20,3000,15,2,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.159101473789475,1,0.711848875145052
"390",20,3000,15,1,2000,2,75,50,0.878504187946638,0.167068533911796,0.878504187946638,0.431452255943215
"391",20,3000,15,2,2000,2,75,50,1,0.162333442078464,1,0.206846629598111
"392",20,3000,15,2,2000,2,75,50,1,0.27604370814685,1,0.27604370814685
"393",20,3000,15,0,2000,2,75,75,1,0.0986606211721625,1,0.205822325571932
"394",20,3000,15,1,2000,2,75,75,0.997550645011495,0.232853347627834,0.997550645011495,0.648636336664608
"395",20,3000,15,2,2000,2,75,75,0.300253725072227,0.248599798811481,0.16611680813285,0.83388319186715
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.214280574015689,1,0.684492611780502
"398",20,3000,15,1,2000,2,0,25,0.529693908188042,0.0999220706098351,0.529693908188042,0.235993117899467
"399",20,3000,15,2,2000,2,0,25,0.0635032889060504,0.217457423470644,0.0253269102673137,0.739010620516334
"400",20,3000,15,3,2000,2,0,25,0.0416293686553426,0.255312594206415,0.00967592525663453,0.890376535807913
"401",20,3000,15,0,2000,2,10,25,1,0.156342216009805,1,0.379442989645925
"402",20,3000,15,1,2000,2,10,25,0.159424530495774,0.126459743864989,0.159424530495774,0.300332258796255
"403",20,3000,15,2,2000,2,10,25,0.244434347762319,0.238829745262232,0.0040288908132665,0.992574191247007
"404",20,3000,15,3,2000,2,10,25,0.398919808801586,0.301825163272535,0.0260360747644681,0.965854396371592
"405",20,3000,15,0,2000,2,25,25,1,0.156602385375862,1,0.465352484116778
"406",20,3000,15,1,2000,2,25,25,1,0.726068760686356,1,0.996182007585146
"407",20,3000,15,2,2000,2,25,25,0.300886611951957,0.22971179814071,0.0789160695522305,0.92108393044777
"408",20,3000,15,3,2000,2,25,25,0.469311668474637,0.138332216912067,0.126165138042705,0.457000823029577
"409",20,3000,15,0,2000,2,50,25,1,0.350520565298818,1,0.980417791114442
"410",20,3000,15,1,2000,2,50,25,0.736863951528284,0.15728066662747,0.736863951528284,0.336055476761119
"411",20,3000,15,2,2000,2,50,25,0.999359938705238,0.288467033590148,0.998719877410476,0.828945014694237
"412",20,3000,15,3,2000,2,50,25,0.257664199533805,0.274551659437713,0.213186669084585,0.786813330915414
"413",20,3000,15,0,2000,2,75,25,1,0.207339508109459,1,0.908765891925022
"414",20,3000,15,1,2000,2,75,25,1,0.698731863945726,1,1
"415",20,3000,15,2,2000,2,75,25,0.996362540564066,0.158705317738029,0.992725081128131,0.415640560857266
"416",20,3000,15,3,2000,2,75,25,0.688776451902075,0.109680792675637,0.384837868484028,0.365861808580467
