"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.5,1,0.677248739290176
"332",20,3000,5,3,2000,2,50,25,1,1,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.1787781922923,1,0.695979025291099
"334",20,3000,5,1,2000,2,75,25,1,0.235572347725194,1,0.378800087039057
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.728340633283425
"336",20,3000,5,3,2000,2,75,25,1,0.235829023625878,1,0.82409680322955
"337",20,3000,10,0,2000,2,75,0,1,0.224317747263812,1,0.936080721784216
"338",20,3000,10,1,2000,2,75,0,1,0.272791234711114,1,0.969801357595971
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.570842568039888,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.150057290778755,1,0.343147846299068
"343",20,3000,10,2,2000,2,75,10,0.999096858899173,0.00180628220165354,0.998193717798347,0.00180628220165354
"344",20,3000,10,3,2000,2,75,10,1,0.859914507154387,1,0.859914507154387
"345",20,3000,10,0,2000,2,75,25,1,0.119335194035051,1,0.278199403168324
"346",20,3000,10,1,2000,2,75,25,1,0.254361178188015,1,0.995036888405228
"347",20,3000,10,2,2000,2,75,25,0.920158642690413,0.187854360727673,0.840317285380827,0.73082649909183
"348",20,3000,10,3,2000,2,75,25,0.704769919209288,0.885690242372136,0.114309757627864,0.885690242372136
"349",20,3000,10,0,2000,2,75,50,1,0.135325854155883,1,0.448042713102565
"350",20,3000,10,1,2000,2,75,50,1,0.0584749049450289,1,0.0765146429936223
"351",20,3000,10,2,2000,2,75,50,1,0.436786758263006,1,1
"352",20,3000,10,2,2000,2,75,50,0.511327410575907,0.241770964521121,0.0226548211518133,0.765387146004675
"353",20,3000,10,0,2000,2,75,75,1,0.185002403221115,1,0.980498774005315
"354",20,3000,10,1,2000,2,75,75,1,0.300621095041002,1,0.894880348591889
"355",20,3000,10,2,2000,2,75,75,0.657900372393177,0.369324241841148,0.315800744786354,0.684199255213646
"356",20,3000,10,3,2000,2,75,75,0.884502901401042,0.346491295796873,0.653508704203127,0.346491295796873
"357",20,3000,10,0,2000,2,0,25,1,0.320920298533089,1,0.998354891919382
"358",20,3000,10,1,2000,2,0,25,0.0283496578256844,0.219603572178091,0.0283496578256844,0.655988280140671
"359",20,3000,10,2,2000,2,0,25,0.0446701311693433,0.242949848222598,0.0300875591845428,0.961069435459823
"360",20,3000,10,3,2000,2,0,25,0.437089631706498,0.193787176067464,0.00282264843085178,0.95855927962012
"361",20,3000,10,0,2000,2,10,25,1,0.25239959721478,1,0.951086986059521
"362",20,3000,10,1,2000,2,10,25,0.0730902228389178,0.210719373046929,0.0730902228389178,0.579120073678106
"363",20,3000,10,2,2000,2,10,25,0.0148763047131693,0.241654504814313,0.0148763047131693,0.585803255161183
"364",20,3000,10,3,2000,2,10,25,0.812382848715293,0.0930446860668682,0.68794274313189,0.29225426290403
"365",20,3000,10,0,2000,2,25,25,1,0.261540441684896,1,0.987562421811089
"366",20,3000,10,1,2000,2,25,25,0.992778363989028,0.22179482845278,0.992778363989028,0.639605274806353
"367",20,3000,10,2,2000,2,25,25,0.891626370136325,0.512322635238525,0.891626370136325,1
"368",20,3000,10,3,2000,2,25,25,0.774088421812135,0.338867367281797,0.343385224485106,0.656614775514894
"369",20,3000,10,0,2000,2,50,25,1,0.124782849813467,1,0.269672686693802
"370",20,3000,10,1,2000,2,50,25,0.43630253260309,0.167749244451641,0.43630253260309,0.518842184460106
"371",20,3000,10,2,2000,2,50,25,0.961281685592025,0.0366495407359809,0.922563371184051,0.0986465372584069
"372",20,3000,10,3,2000,2,50,25,0.888240425202597,0.040726102400081,0.840340929638657,0.103276224259763
"373",20,3000,10,0,2000,2,75,25,1,0.197559842856054,1,0.712865536339228
"374",20,3000,10,1,2000,2,75,25,1,0.229920855451158,1,0.751590382346601
"375",20,3000,10,2,2000,2,75,25,1,0.0663173514375664,1,0.0826817367325772
"376",20,3000,10,2,2000,2,75,25,1,0.198391969804599,1,0.198391969804599
"377",20,3000,15,0,2000,2,75,0,1,0.200799260591871,1,0.627425855259616
"378",20,3000,15,1,2000,2,75,0,1,0.253331869343428,1,1
"379",20,3000,15,2,2000,2,75,0,0.369697835188268,0.215880091868094,0.12383058324485,0.876169416755149
"380",20,3000,15,3,2000,2,75,0,0.988269846644568,0.0175952300331484,0.964809539933703,0.0334514186352575
"381",20,3000,15,0,2000,2,75,10,1,0.19729814850052,1,0.639835506067326
"382",20,3000,15,1,2000,2,75,10,1,0.34930549992137,1,0.792559699173961
"383",20,3000,15,2,2000,2,75,10,0.515735585938191,0.978602572886109,0.0314711718763813,1
"384",20,3000,15,3,2000,2,75,10,0.98011470426047,0.0298279436092949,0.94034411278141,0.0583180570742904
"385",20,3000,15,0,2000,2,75,25,1,0.0888514392641938,1,0.168886430675439
"386",20,3000,15,1,2000,2,75,25,0.0395040846313412,0.23622021981079,0.0395040846313412,0.810352763149696
"387",20,3000,15,2,2000,2,75,25,0.834025320062835,0.179923584981551,0.668050640125669,0.741282659357405
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.218079432502431,1,0.710940171341831
"390",20,3000,15,1,2000,2,75,50,1,0.399221752245164,1,0.979911960045678
"391",20,3000,15,2,2000,2,75,50,1,0.6935576764777,1,1
"392",20,3000,15,3,2000,2,75,50,0.814145348349247,0.127759139950091,0.526710700352576,0.470900179013969
"393",20,3000,15,0,2000,2,75,75,1,0.213606715938388,1,0.809777513696895
"394",20,3000,15,1,2000,2,75,75,1,0.693050923130982,1,1
"395",20,3000,15,2,2000,2,75,75,0.695376446252516,0.22428701528021,0.390752892505033,0.610915120138627
"396",20,3000,15,3,2000,2,75,75,0.413894792096584,0.167169112521056,0.0748259776068698,0.621001281588125
"397",20,3000,15,0,2000,2,0,25,1,0.249396765922778,1,0.864050089858704
"398",20,3000,15,1,2000,2,0,25,0.0971753579465223,0.1349703092991,0.0971753579465223,0.658339636726167
"399",20,3000,15,2,2000,2,0,25,0.0503898739834067,0.146708175257011,0.0285382819139163,0.401657046759541
"400",20,3000,15,3,2000,2,0,25,0.020483975260793,0.487673935372395,0.00106667688213552,0.98374623139817
"401",20,3000,15,0,2000,2,10,25,1,0.154060522460042,1,0.937072422978112
"402",20,3000,15,1,2000,2,10,25,0.167566473950511,0.172688519796091,0.167566473950511,0.495477153226929
"403",20,3000,15,2,2000,2,10,25,0.0750771913807085,0.134109856637234,0.0328248376525391,0.404592963589817
"404",20,3000,15,3,2000,2,10,25,0.377592366052413,0.154881513895748,0.132357317947132,0.796053053951034
"405",20,3000,15,0,2000,2,25,25,1,0.181952658364932,1,0.782400805796864
"406",20,3000,15,1,2000,2,25,25,0.959065607319242,0.144371576338539,0.959065607319242,0.959065607319242
"407",20,3000,15,2,2000,2,25,25,0.866089712140006,0.174420634570653,0.732179424280012,0.423938364851277
"408",20,3000,15,3,2000,2,25,25,0.442997015856689,0.2124696508428,0.0634187030445059,0.473553998898519
"409",20,3000,15,0,2000,2,50,25,1,0.130479880660614,1,0.317380013557014
"410",20,3000,15,1,2000,2,50,25,0.748201827534037,0.141426698798526,0.748201827534037,0.63541767515554
"411",20,3000,15,2,2000,2,50,25,1,0.484745848490103,1,0.831766167286035
"412",20,3000,15,3,2000,2,50,25,0.675948572522601,0.322309678391202,0.043950855097156,0.861187736682241
"413",20,3000,15,0,2000,2,75,25,1,0.231708786644521,1,0.647014744308626
"414",20,3000,15,1,2000,2,75,25,1,0.65197668830939,1,1
"415",20,3000,15,2,2000,2,75,25,0.999407510636958,0.171944447497572,0.998815021273917,0.553291952273719
"416",20,3000,15,3,2000,2,75,25,1,0.866749689260595,1,1
