"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.685801658919216,0.386628468334735,0.371603317838432,0.651720675639279
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.329772069702032,1,0.998767607517884
"334",20,3000,5,1,2000,2,75,25,1,0.1189129068241,1,0.359838410836551
"335",20,3000,5,2,2000,2,75,25,1,0.0740636045581826,1,0.0740636045581826
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.133237057997016,1,0.799695040747971
"338",20,3000,10,1,2000,2,75,0,1,0.218696884036506,1,0.579219717092238
"339",20,3000,10,2,2000,2,75,0,0.372504793159565,0.287414514037869,0.142028790198477,0.857971209801523
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.235052839940191,1,0.761998087022378
"342",20,3000,10,1,2000,2,75,10,1,0.39955303712347,1,0.799453862382741
"343",20,3000,10,2,2000,2,75,10,0.998076731272612,0.0624626347919202,0.996153462545223,0.264997428848842
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.187510985567421,1,0.838495525751413
"346",20,3000,10,1,2000,2,75,25,1,0.274441888262071,1,0.779771919564241
"347",20,3000,10,2,2000,2,75,25,0.996225179311269,0.239537694050494,0.992450358622538,0.546497742754869
"348",20,3000,10,2,2000,2,75,25,0.881456830310794,0.194140120700563,0.766360903443656,0.936791642733865
"349",20,3000,10,0,2000,2,75,50,1,0.186147960511677,1,0.550394548227699
"350",20,3000,10,1,2000,2,75,50,1,0.16803427709634,1,0.666283363053384
"351",20,3000,10,2,2000,2,75,50,1,0.402190256807921,1,0.56116246469514
"352",20,3000,10,2,2000,2,75,50,0.980927772768457,0.00924989107965602,0.961855545536915,0.024799008672665
"353",20,3000,10,0,2000,2,75,75,1,0.194011021979955,1,1
"354",20,3000,10,1,2000,2,75,75,0.983596728742962,0.197531696343872,0.983596728742962,0.580122051251595
"355",20,3000,10,2,2000,2,75,75,0.425305306442365,0.168172839939325,0.00430860857493058,0.961095361560967
"356",20,3000,10,3,2000,2,75,75,0.684395187191684,0.0883636589918515,0.216738914123505,0.172168162899127
"357",20,3000,10,0,2000,2,0,25,1,0.302101923526545,1,0.699577845930713
"358",20,3000,10,1,2000,2,0,25,0.102937171176711,0.108747396427805,0.102937171176711,0.207369731235825
"359",20,3000,10,2,2000,2,0,25,0.441132292668032,0.0617021303590266,0.0394668779595285,0.21427932043471
"360",20,3000,10,3,2000,2,0,25,0.326013126946207,0.238251444918614,0.298434674681935,0.635599626390682
"361",20,3000,10,0,2000,2,10,25,1,0.218184978846591,1,0.880487235839907
"362",20,3000,10,1,2000,2,10,25,0.0963860026361321,0.268832545314124,0.0963860026361321,0.955105848710269
"363",20,3000,10,2,2000,2,10,25,0.55075532422574,0.47462233788713,0.105756767056559,0.989492359793967
"364",20,3000,10,2,2000,2,10,25,0.658005054180693,0.0748483200368923,0.375906151102664,0.506772225669808
"365",20,3000,10,0,2000,2,25,25,1,0.240229289438889,1,0.944588973416247
"366",20,3000,10,1,2000,2,25,25,0.248315834366912,0.229153943935356,0.248315834366912,0.737333853834229
"367",20,3000,10,2,2000,2,25,25,0.674591616212127,0.261699513652682,0.399090034529198,0.595559608623551
"368",20,3000,10,2,2000,2,25,25,0.505734644229172,0.478277930921006,0.0114692884583449,0.985962714123456
"369",20,3000,10,0,2000,2,50,25,1,0.177617862493208,1,0.80519900409094
"370",20,3000,10,1,2000,2,50,25,0.995355090348655,0.168379984740982,0.995355090348655,0.897849706984101
"371",20,3000,10,2,2000,2,50,25,0.941612515890997,0.0707542063838071,0.904437155578601,0.37004721538583
"372",20,3000,10,3,2000,2,50,25,0.985237733606745,0.0221433995898817,0.956974682005963,0.0430253179940366
"373",20,3000,10,0,2000,2,75,25,1,0.424748292996426,1,0.96193583678814
"374",20,3000,10,1,2000,2,75,25,0.978615442029189,0.19576691844231,0.978615442029189,0.962937197626994
"375",20,3000,10,2,2000,2,75,25,1,0.933838510110877,1,0.933838510110877
"376",20,3000,10,3,2000,2,75,25,0.998909061627941,0.242999111653688,0.997818123255882,0.647081455386425
"377",20,3000,15,0,2000,2,75,0,1,0.29247747655651,1,0.98989668726086
"378",20,3000,15,1,2000,2,75,0,0.935980427307861,0.156654889908402,0.935980427307861,0.606218337463624
"379",20,3000,15,2,2000,2,75,0,1,0.499341300357817,1,0.877460351159065
"380",20,3000,15,3,2000,2,75,0,0.635129532003556,0.13645277740828,0.0467549994230028,0.86775498866842
"381",20,3000,15,0,2000,2,75,10,1,0.238895068636426,1,0.927456753776868
"382",20,3000,15,1,2000,2,75,10,1,0.189728319918677,1,0.795736185272328
"383",20,3000,15,2,2000,2,75,10,0.827115574202084,0.267645325984058,0.822013922967051,0.788218284939029
"384",20,3000,15,3,2000,2,75,10,0.936364713296518,0.0945069521466372,0.809094139889553,0.159867718189044
"385",20,3000,15,0,2000,2,75,25,1,0.177166098674462,1,0.988301459129977
"386",20,3000,15,1,2000,2,75,25,1,0.424768905511948,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.976827955318331
"388",20,3000,15,3,2000,2,75,25,0.976240178468341,0.0178198661487441,0.938620318469573,0.0548288724484007
"389",20,3000,15,0,2000,2,75,50,1,0.18701715647497,1,0.665192787741932
"390",20,3000,15,1,2000,2,75,50,0.912702008487959,0.346286281923104,0.912702008487959,0.996796487574217
"391",20,3000,15,2,2000,2,75,50,0.0855050250221686,0.323425220278975,0.079644516885508,0.939555809013205
"392",20,3000,15,2,2000,2,75,50,0.577043570994996,0.307397383806606,0.154087141989992,0.838614079439111
"393",20,3000,15,0,2000,2,75,75,1,0.247301427347688,1,0.95644967564197
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.951873613341607
"395",20,3000,15,2,2000,2,75,75,0.995446809126432,0.200482443957816,0.994157351589816,0.975078379835449
"396",20,3000,15,3,2000,2,75,75,0.430744312318812,0.139620684980173,0.0524325071584245,0.479992996807982
"397",20,3000,15,0,2000,2,0,25,1,0.107746846514574,1,0.498117764437032
"398",20,3000,15,1,2000,2,0,25,0.0411690781166882,0.0859540369755804,0.0411690781166882,0.159544858905999
"399",20,3000,15,2,2000,2,0,25,0.119980868223166,0.179907985078285,0.102660911440169,0.606217372572125
"400",20,3000,15,3,2000,2,0,25,0.492592118610253,0.195863006229475,0.00487620081599409,0.985069786226606
"401",20,3000,15,0,2000,2,10,25,1,0.169939895125229,1,0.476433830479915
"402",20,3000,15,1,2000,2,10,25,0.0155566609454821,0.185280170048234,0.0155566609454821,0.869431234339684
"403",20,3000,15,2,2000,2,10,25,0.0486886082089052,0.133559164814883,0.0283903205273219,0.403653240002348
"404",20,3000,15,3,2000,2,10,25,0.667821100983545,0.106092344656178,0.079267015418963,0.462727909533858
"405",20,3000,15,0,2000,2,25,25,1,0.155812738047023,1,0.425178244165214
"406",20,3000,15,1,2000,2,25,25,1,0.221759166057504,1,0.927294398657333
"407",20,3000,15,2,2000,2,25,25,0.649052979299579,0.150762809948964,0.551660643596709,0.421105886356363
"408",20,3000,15,3,2000,2,25,25,1,0,1,0
"409",20,3000,15,0,2000,2,50,25,1,0.273767398307438,1,0.992398865524157
"410",20,3000,15,1,2000,2,50,25,0.265253236030825,0.21065857516904,0.265253236030825,0.717456399800297
"411",20,3000,15,2,2000,2,50,25,0.719032619593058,0.137654317988052,0.490910929854492,0.323001471531926
"412",20,3000,15,2,2000,2,50,25,0.547580864236378,0.167130000645666,0.207089280626232,0.788367094469498
"413",20,3000,15,0,2000,2,75,25,1,0.262061898346881,1,0.964072970259935
"414",20,3000,15,1,2000,2,75,25,1,0.0921561179666951,1,0.162547845511168
"415",20,3000,15,2,2000,2,75,25,1,0.987879747784033,1,0.987879747784033
"416",20,3000,15,3,2000,2,75,25,0.660207637759607,0.202722525792591,0.0312115619834887,0.592790265861497
