"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.174991284348806,1,0.526372671391641
"330",20,3000,5,1,2000,2,50,25,0.952477645466481,0.204232692140778,0.952477645466481,0.373570322877532
"331",20,3000,5,2,2000,2,50,25,0.920716141213903,0.164229631212075,0.844231921843414,0.879226851533301
"332",20,3000,5,3,2000,2,50,25,0.989808348651504,0.0152874770227433,0.973869720289529,0.0261302797104708
"333",20,3000,5,0,2000,2,75,25,1,0.108819871721516,1,0.262388854895979
"334",20,3000,5,1,2000,2,75,25,1,0.0965852797493567,1,0.25275111346068
"335",20,3000,5,2,2000,2,75,25,0.956308833507312,0.170737166630549,0.912617667014625,0.379067272924747
"336",20,3000,5,3,2000,2,75,25,0.951305975598602,0.248074227826156,0.902611951197204,0.398760406849517
"337",20,3000,10,0,2000,2,75,0,1,0.15862995204209,1,0.561052822450661
"338",20,3000,10,1,2000,2,75,0,0.998961733522903,0.135432257266054,0.998961733522903,0.861993166948397
"339",20,3000,10,2,2000,2,75,0,1,0.47527408768513,1,0.47527408768513
"340",20,3000,10,3,2000,2,75,0,0.866040582701516,0.133959417298484,0.598121748104548,0.39774570684942
"341",20,3000,10,0,2000,2,75,10,1,0.154802519466133,1,0.724376436179223
"342",20,3000,10,1,2000,2,75,10,0.948005638296277,0.115861589781701,0.948005638296277,0.448466912932134
"343",20,3000,10,2,2000,2,75,10,0.900579113813631,0.239486123351939,0.801158227627263,0.812278119695631
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.374083980441985,1,0.998889163692474
"346",20,3000,10,1,2000,2,75,25,1,0.330667386542049,1,0.98461122916799
"347",20,3000,10,2,2000,2,75,25,1,0.130563565403791,1,0.200112038810927
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.128768639244809,1,0.363468741849525
"350",20,3000,10,1,2000,2,75,50,1,0.134899356937276,1,0.37948409679933
"351",20,3000,10,2,2000,2,75,50,1,0.12993420510366,1,0.12993420510366
"352",20,3000,10,3,2000,2,75,50,0.900502301698958,0.149246547451563,0.704705688180668,0.295294311819331
"353",20,3000,10,0,2000,2,75,75,1,0.162755772636337,1,0.5556122754892
"354",20,3000,10,1,2000,2,75,75,1,0.243827252773616,1,0.934407977948626
"355",20,3000,10,2,2000,2,75,75,1,0.489067338171169,1,0.861288989164132
"356",20,3000,10,3,2000,2,75,75,0.632462578259067,0.137850813369243,0.319385982478292,0.245527826987791
"357",20,3000,10,0,2000,2,0,25,1,0.13091301336715,1,0.734955203171901
"358",20,3000,10,1,2000,2,0,25,0.995064111615748,0.164973892695537,0.995064111615748,0.814620920658954
"359",20,3000,10,2,2000,2,0,25,0.0545527033336429,0.292825222690329,0.0301951645615547,0.944670295953564
"360",20,3000,10,3,2000,2,0,25,0.0318495758364571,0.554157422360444,0.0318495758364571,0.969566994070079
"361",20,3000,10,0,2000,2,10,25,1,0.200399880109835,1,0.961929271309424
"362",20,3000,10,1,2000,2,10,25,0.938814220326504,0.242909359251242,0.938814220326504,0.935495979544271
"363",20,3000,10,2,2000,2,10,25,0.998511326014846,0.775211697696449,0.997022652029692,1
"364",20,3000,10,3,2000,2,10,25,0.531711826306226,0.1344178783101,0.398064918089153,0.461510815546753
"365",20,3000,10,0,2000,2,25,25,1,0.412484273554004,1,1
"366",20,3000,10,1,2000,2,25,25,0.930838337889009,0.204405449421013,0.930838337889009,0.854541176355031
"367",20,3000,10,2,2000,2,25,25,0.990848388079335,0.254575805960333,0.98169677615867,0.972385392062948
"368",20,3000,10,3,2000,2,25,25,0.900524129752927,0.0743030749829669,0.838401491602031,0.135622514910291
"369",20,3000,10,0,2000,2,50,25,1,0.113816572675237,1,0.362349355223827
"370",20,3000,10,1,2000,2,50,25,1,0.224575284122871,1,0.849314667006106
"371",20,3000,10,2,2000,2,50,25,0.978139967498732,0.0303191518934889,0.958736770580395,0.142978589010661
"372",20,3000,10,3,2000,2,50,25,0.96988132625853,0.0183048788497694,0.951111113669156,0.047720513306406
"373",20,3000,10,0,2000,2,75,25,1,0.0724495303468268,1,0.138117882824964
"374",20,3000,10,1,2000,2,75,25,1,0.199689464428315,1,0.834259729305031
"375",20,3000,10,2,2000,2,75,25,1,0.0682052407046879,1,0.0704955716390388
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.254913626604445,1,0.86260786914501
"378",20,3000,15,1,2000,2,75,0,0.652496330799804,0.113472316049976,0.652496330799804,0.518028479570391
"379",20,3000,15,2,2000,2,75,0,0.508757814750665,0.491242185249335,0.0175156295013293,0.980326364447656
"380",20,3000,15,3,2000,2,75,0,0.997739428644221,0.00678171406733741,0.993218285932663,0.00678171406733741
"381",20,3000,15,0,2000,2,75,10,1,0.0944582971801363,1,0.366448427812183
"382",20,3000,15,1,2000,2,75,10,1,0.204830653022393,1,0.729310006210391
"383",20,3000,15,2,2000,2,75,10,1,0.733598264890163,1,0.733598264890163
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.16793429029561,1,0.643133760350221
"386",20,3000,15,1,2000,2,75,25,1,0.23244615618645,1,0.582250843692125
"387",20,3000,15,2,2000,2,75,25,1,0.499178577744657,1,0.76143510563972
"388",20,3000,15,3,2000,2,75,25,0.878667389419972,0.0865583684605345,0.698720535334544,0.247272069990455
"389",20,3000,15,0,2000,2,75,50,1,0.139799730467499,1,0.684696176019197
"390",20,3000,15,1,2000,2,75,50,1,0.237638736449197,1,0.736581888893833
"391",20,3000,15,2,2000,2,75,50,0.284002212871072,0.152388464520346,0.154069305909597,0.356081711029928
"392",20,3000,15,3,2000,2,75,50,0.82241220782119,0.155555451208391,0.64482441564238,0.574103147037686
"393",20,3000,15,0,2000,2,75,75,1,0.33172587501397,1,0.948460650890454
"394",20,3000,15,1,2000,2,75,75,1,0.324088516364267,1,0.931772730941258
"395",20,3000,15,2,2000,2,75,75,0.502727967049904,0.497272032950096,0.00545593409980781,0.994544065900192
"396",20,3000,15,3,2000,2,75,75,0.956576972115194,0.21226019085301,0.870947307225001,0.423303990826601
"397",20,3000,15,0,2000,2,0,25,1,0.0958435908155665,1,0.270708651090103
"398",20,3000,15,1,2000,2,0,25,0.0511605926017983,0.144786101560744,0.0511605926017983,0.312213767722252
"399",20,3000,15,2,2000,2,0,25,0.425687004817784,0.0670185026059988,0.0714814864554,0.173449035034972
"400",20,3000,15,3,2000,2,0,25,0.424803516071059,0.0950463597111656,0.0556266544895964,0.624449096678849
"401",20,3000,15,0,2000,2,10,25,1,0.10506961881294,1,0.20100181756922
"402",20,3000,15,1,2000,2,10,25,0.00286367765271911,0.445577691326919,0.00286367765271911,0.96367709482959
"403",20,3000,15,2,2000,2,10,25,0.0949163353596947,0.148676246520718,0.00257488847639256,0.803358751150883
"404",20,3000,15,2,2000,2,10,25,0.589648133871529,0.128032324364937,0.212428528142738,0.787571471857262
"405",20,3000,15,0,2000,2,25,25,1,0.597438399687426,1,0.993788429447365
"406",20,3000,15,1,2000,2,25,25,1,0.273078809592751,1,0.704165743490421
"407",20,3000,15,2,2000,2,25,25,0.184357885611177,0.202779472307646,0.143369613265669,0.824814625229292
"408",20,3000,15,3,2000,2,25,25,0.33183860952666,0.123756155625495,0.134668570333083,0.585509667310931
"409",20,3000,15,0,2000,2,50,25,1,0.130174277709196,1,0.48151285020107
"410",20,3000,15,1,2000,2,50,25,1,0.389151293514871,1,0.953628333572238
"411",20,3000,15,2,2000,2,50,25,0.897653032199073,0.135491127244049,0.795306064398145,0.201779446130292
"412",20,3000,15,3,2000,2,50,25,0.667409013769209,0.268192158921502,0.334818027538418,0.785907023843306
"413",20,3000,15,0,2000,2,75,25,1,0.198107386922653,1,0.647000680181996
"414",20,3000,15,1,2000,2,75,25,1,0.184200685247805,1,0.58205464186427
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.659476163263461,0.154331439658385,0.0430451334955672,0.929756281464219
