"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.554875039470218,1,0.785474433196627
"331",20,3000,5,2,2000,2,50,25,0.99718864546094,0.16263311857976,0.994377290921879,0.439325475839563
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.170135935285309,1,0.685608447287822
"334",20,3000,5,1,2000,2,75,25,1,0.331205540292046,1,0.998570849686002
"335",20,3000,5,2,2000,2,75,25,0.920414199858085,0.100401908391628,0.840828399716171,0.159171600283829
"336",20,3000,5,3,2000,2,75,25,0.842611987399738,0.472164037800785,0.527835962199215,0.472164037800785
"337",20,3000,10,0,2000,2,75,0,1,0.237672039621817,1,0.96032719149143
"338",20,3000,10,1,2000,2,75,0,1,0.0610271556642286,1,0.11134965743892
"339",20,3000,10,2,2000,2,75,0,0.928199710896319,0.381200192735787,0.856399421792639,0.615335693020476
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.104583400736912,1,0.238475024288759
"342",20,3000,10,1,2000,2,75,10,1,0.283358945195327,1,0.8536019406506
"343",20,3000,10,2,2000,2,75,10,1,0.33274330410232,1,0.99573448180139
"344",20,3000,10,3,2000,2,75,10,0.666666666666667,0.835405801848648,0.318390076580746,0.989201680278042
"345",20,3000,10,0,2000,2,75,25,1,0.138853019129728,1,0.358744847269416
"346",20,3000,10,1,2000,2,75,25,1,0.56116673514105,1,1
"347",20,3000,10,2,2000,2,75,25,0.999026503760703,0.0639635836104895,0.998053007521405,0.0987303705450946
"348",20,3000,10,2,2000,2,75,25,0.529510839326153,0.64522008673349,0.0590216786523066,0.940978321347693
"349",20,3000,10,0,2000,2,75,50,1,0.547839652011755,1,1
"350",20,3000,10,1,2000,2,75,50,0.994834458913375,0.0820335279440176,0.994834458913375,0.185639908161561
"351",20,3000,10,2,2000,2,75,50,0.999440899962913,0.182040828066484,0.998881799925825,0.828524798900066
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.128371419072362,1,0.375742648047163
"354",20,3000,10,1,2000,2,75,75,1,0.152284612354965,1,0.267459709998615
"355",20,3000,10,2,2000,2,75,75,1,0.495459188272453,1,0.857112594952877
"356",20,3000,10,3,2000,2,75,75,0.683485907066018,0.949542278801947,0.0504577211980532,0.949542278801947
"357",20,3000,10,0,2000,2,0,25,1,0.126136624587558,1,0.542721801542007
"358",20,3000,10,1,2000,2,0,25,0.0591988456713142,0.187710037382408,0.0591988456713142,0.617378944641993
"359",20,3000,10,2,2000,2,0,25,0.0537058547582231,0.217476141081556,0.00178045000948862,0.522650481416139
"360",20,3000,10,2,2000,2,0,25,0.0986916856987255,0.229932885228969,0.0430020044960962,0.833924742915425
"361",20,3000,10,0,2000,2,10,25,1,0.205967518957025,1,0.738309791965821
"362",20,3000,10,1,2000,2,10,25,0.00619899634856507,0.189965254499178,0.00619899634856507,0.951860145445381
"363",20,3000,10,2,2000,2,10,25,0.892758004885009,0.068311541495264,0.785516009770017,0.208886162532367
"364",20,3000,10,3,2000,2,10,25,0.1659709013734,0.137860240209795,0.0633247457545638,0.415895766248598
"365",20,3000,10,0,2000,2,25,25,1,0.124269221807403,1,0.987697216720255
"366",20,3000,10,1,2000,2,25,25,1,0.362188298193848,1,0.880936607914309
"367",20,3000,10,2,2000,2,25,25,0.490823728660435,0.213822111648922,0.478050884676483,0.492244816183965
"368",20,3000,10,2,2000,2,25,25,0.957748458815427,0.011583515185004,0.933068304546487,0.0320319994304967
"369",20,3000,10,0,2000,2,50,25,1,0.150305926162477,1,0.74473373633907
"370",20,3000,10,1,2000,2,50,25,1,0.21260210598413,1,0.669729503722439
"371",20,3000,10,2,2000,2,50,25,0.98191785648558,0.0899127019761183,0.963835712971159,0.221811442123349
"372",20,3000,10,3,2000,2,50,25,0.747530908869881,0.252469091130119,0.259795360174893,0.727963480198912
"373",20,3000,10,0,2000,2,75,25,1,0.257202556213239,1,0.97668232887916
"374",20,3000,10,1,2000,2,75,25,1,0.159449602888507,1,0.487578746429081
"375",20,3000,10,2,2000,2,75,25,0.995014968543626,0.170483383029874,0.990029937087253,0.555781652023821
"376",20,3000,10,3,2000,2,75,25,0.986679218272375,0.0188324871953583,0.963646217235453,0.0363537827645467
"377",20,3000,15,0,2000,2,75,0,1,0.235067857515453,1,0.787042777739812
"378",20,3000,15,1,2000,2,75,0,1,0.26912722670838,1,0.600709830043279
"379",20,3000,15,2,2000,2,75,0,0.688993193072433,0.238448725392346,0.377986386144866,0.558060067104813
"380",20,3000,15,3,2000,2,75,0,0.482644849958252,0.14093974107751,0.181848984142427,0.420785317512868
"381",20,3000,15,0,2000,2,75,10,1,0.137572548120589,1,0.553516971432204
"382",20,3000,15,1,2000,2,75,10,1,0.726959026249062,1,1
"383",20,3000,15,2,2000,2,75,10,1,0.217408074229323,1,0.406352040105906
"384",20,3000,15,3,2000,2,75,10,0.990433164485679,0.0287005065429636,0.971299493457036,0.0287005065429636
"385",20,3000,15,0,2000,2,75,25,1,0.0896935043173475,1,0.443118484268339
"386",20,3000,15,1,2000,2,75,25,0.883305317058384,0.171402937941872,0.883305317058384,0.713790927165213
"387",20,3000,15,2,2000,2,75,25,0.999241945826445,0.225987889922663,0.998483891652889,0.580677652845191
"388",20,3000,15,3,2000,2,75,25,0.930022217117639,0.104036150900862,0.790066651352918,0.104231868803893
"389",20,3000,15,0,2000,2,75,50,1,0.181175096051821,1,0.775398897986474
"390",20,3000,15,1,2000,2,75,50,1,0.0999001703290032,1,0.200915921787197
"391",20,3000,15,2,2000,2,75,50,0.846048213680969,0.154804132108661,0.790546049647794,0.754347305227263
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.129459955256746,1,0.535322641298652
"394",20,3000,15,1,2000,2,75,75,1,0.453600776994983,1,0.998686232517412
"395",20,3000,15,2,2000,2,75,75,0.547191667837812,0.317602777387396,0.0943833356756244,0.596213949701871
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.262822455900913,1,0.953459764691531
"398",20,3000,15,1,2000,2,0,25,0.0655567474762276,0.251906836536804,0.0655567474762276,0.825506138858131
"399",20,3000,15,2,2000,2,0,25,0.100668095235076,0.156509563594865,0.0939411040608884,0.428275475221046
"400",20,3000,15,3,2000,2,0,25,0.202583243216837,0.393594174504593,0.0515600130731607,0.948439986926839
"401",20,3000,15,0,2000,2,10,25,1,0.148394689406227,1,0.469168990999785
"402",20,3000,15,1,2000,2,10,25,0.114690058216472,0.195278822173058,0.114690058216472,0.587192853289689
"403",20,3000,15,2,2000,2,10,25,0.0274017772836938,0.124765733895082,0.0184551181873489,0.417908191134247
"404",20,3000,15,3,2000,2,10,25,0.555447936830512,0.570344097813977,0.110895873661024,1
"405",20,3000,15,0,2000,2,25,25,1,0.174902294992131,1,0.695752143568873
"406",20,3000,15,1,2000,2,25,25,0.749212750275446,0.123984705689094,0.749212750275446,0.502448936284501
"407",20,3000,15,2,2000,2,25,25,0.821283877799331,0.0891444281121273,0.652305181619592,0.347694818380408
"408",20,3000,15,3,2000,2,25,25,0.76531558623583,0.117256855797844,0.644507892199866,0.355492107800134
"409",20,3000,15,0,2000,2,50,25,1,0.127171960742175,1,0.325191432415383
"410",20,3000,15,1,2000,2,50,25,0.00307452146500047,0.27079257603949,0.00307452146500047,0.996925478534999
"411",20,3000,15,2,2000,2,50,25,0.619500300135812,0.103149963020657,0.303623038372355,0.389662866787796
"412",20,3000,15,2,2000,2,50,25,0.508714255149657,0.247543124856063,0.0174285102993133,0.969572624012776
"413",20,3000,15,0,2000,2,75,25,1,0.0730875954067991,1,0.142088880663097
"414",20,3000,15,1,2000,2,75,25,1,0.469292128041073,1,1
"415",20,3000,15,2,2000,2,75,25,1,0.159121698440362,1,0.258685273160564
"416",20,3000,15,3,2000,2,75,25,0.666666666666667,0.750053011156298,0.0119111221866153,0.988088877813385
