"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.1977414112049,1,0.55677231378399
"330",20,3000,5,1,2000,2,50,25,0.947360713805586,0.146698522900631,0.947360713805586,0.474029287969914
"331",20,3000,5,2,2000,2,50,25,0.998896250597834,0.111133133903508,0.997792501195669,0.328984404101862
"332",20,3000,5,3,2000,2,50,25,0.95174043110783,0.0433350178719412,0.927424020924506,0.072202727601015
"333",20,3000,5,0,2000,2,75,25,1,0.131450353141609,1,0.376089990496988
"334",20,3000,5,1,2000,2,75,25,1,0.275435335587546,1,0.854608616972387
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,0.99764344268869,0.00706967193392872,0.992930328066071,0.00706967193392872
"337",20,3000,10,0,2000,2,75,0,1,0.0871850161651649,1,0.163973557791755
"338",20,3000,10,1,2000,2,75,0,0.995644898875772,0.332839429137271,0.995644898875772,0.903926504263049
"339",20,3000,10,2,2000,2,75,0,0.987312071430442,0.040771306574185,0.974624142860884,0.236617997574322
"340",20,3000,10,3,2000,2,75,0,0.900138142551521,0.149792786172719,0.700414427654562,0.294133043114756
"341",20,3000,10,0,2000,2,75,10,1,0.0962185666528194,1,0.264958932186913
"342",20,3000,10,1,2000,2,75,10,0.640312281100271,0.171842272328171,0.640312281100271,0.359687718899729
"343",20,3000,10,2,2000,2,75,10,0.783847615858297,0.188707161060858,0.577328878315257,0.693214140981246
"344",20,3000,10,3,2000,2,75,10,1,0.498893162728024,1,0.857832669242456
"345",20,3000,10,0,2000,2,75,25,1,0.17885135533523,1,0.770513364922044
"346",20,3000,10,1,2000,2,75,25,1,0.228960407530531,1,0.70318102902106
"347",20,3000,10,2,2000,2,75,25,1,0.460878326450302,1,0.90970049805456
"348",20,3000,10,3,2000,2,75,25,0.974769842970844,0.0756904710874667,0.924309528912533,0.0756904710874667
"349",20,3000,10,0,2000,2,75,50,1,0.191188975442787,1,0.95392684652333
"350",20,3000,10,1,2000,2,75,50,0.996681908809212,0.35461430749913,0.996681908809212,0.996681908809212
"351",20,3000,10,2,2000,2,75,50,1,0.163928502997762,1,0.224177691784136
"352",20,3000,10,3,2000,2,75,50,0.99895226634332,0.00314320097004039,0.99685679902996,0.00314320097004039
"353",20,3000,10,0,2000,2,75,75,1,0.116906849656526,1,0.457439904055083
"354",20,3000,10,1,2000,2,75,75,0.998137503799287,0.233330741465912,0.998137503799287,0.845400783784709
"355",20,3000,10,2,2000,2,75,75,0.881071120083536,0.0509425158730697,0.765634633245332,0.218966100338712
"356",20,3000,10,3,2000,2,75,75,0.410478365642496,0.589521634357503,0.00311197498580609,0.996888025014194
"357",20,3000,10,0,2000,2,0,25,1,0.371957376535738,1,1
"358",20,3000,10,1,2000,2,0,25,0.951286684901436,0.155510942808892,0.951286684901436,0.946557257642634
"359",20,3000,10,2,2000,2,0,25,0.196884970173339,0.105501991135025,0.0946406208862674,0.270313590131579
"360",20,3000,10,3,2000,2,0,25,0.086077891201192,0.2882201283202,0.0274151287643361,0.876775993937472
"361",20,3000,10,0,2000,2,10,25,1,0.161730451873972,1,0.543255561584998
"362",20,3000,10,1,2000,2,10,25,0.200314532680111,0.251178124115713,0.200314532680111,0.665442330724522
"363",20,3000,10,2,2000,2,10,25,0.505299894440298,0.248796312152128,0.0223392157100941,0.79248956569157
"364",20,3000,10,3,2000,2,10,25,0.640765386627568,0.107197973528866,0.0109457185383431,0.891138232408666
"365",20,3000,10,0,2000,2,25,25,1,0.149226707316661,1,0.328842602941606
"366",20,3000,10,1,2000,2,25,25,0.919993183732534,0.214932346671284,0.919993183732534,0.998004794804439
"367",20,3000,10,2,2000,2,25,25,0.997355443424718,0.111327566122296,0.994710886849437,0.263078820728133
"368",20,3000,10,3,2000,2,25,25,0.771516562491157,0.123909268401405,0.54540075727373,0.432937497234608
"369",20,3000,10,0,2000,2,50,25,1,0.158403461000656,1,0.447044463068363
"370",20,3000,10,1,2000,2,50,25,1,0.528241023749665,1,0.991148915931546
"371",20,3000,10,2,2000,2,50,25,0.929706405677743,0.0631731069475143,0.861810278029826,0.126729735888449
"372",20,3000,10,3,2000,2,50,25,0.99795117025987,0.00307324461019479,0.99385351077961,0.0043103841777352
"373",20,3000,10,0,2000,2,75,25,1,0.152812964748462,1,0.513059865497128
"374",20,3000,10,1,2000,2,75,25,1,0.233239007108197,1,0.913292592922979
"375",20,3000,10,2,2000,2,75,25,1,0.990120333140933,1,1
"376",20,3000,10,3,2000,2,75,25,0.738602370503215,0.261397629496785,0.215807111509644,0.746105496714599
"377",20,3000,15,0,2000,2,75,0,1,0.188320601118622,1,0.993135782418419
"378",20,3000,15,1,2000,2,75,0,1,0.255746395380397,1,0.985563630056144
"379",20,3000,15,2,2000,2,75,0,0.98094114733904,0.0377002972052597,0.965968167934285,0.0718426311206696
"380",20,3000,15,3,2000,2,75,0,0.651103268483048,0.17978297951874,0.442335254039892,0.48404641297225
"381",20,3000,15,0,2000,2,75,10,1,0.115877328372182,1,0.366949530261791
"382",20,3000,15,1,2000,2,75,10,1,0.166956420108064,1,0.684579149667876
"383",20,3000,15,2,2000,2,75,10,1,0.0753903744262159,1,0.093341750119242
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0893205845343598,1,0.24823947458918
"386",20,3000,15,1,2000,2,75,25,1,0.385067709007971,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.188623067299323,1,0.27110406339571
"388",20,3000,15,3,2000,2,75,25,0.681583545748974,0.477624681376539,0.0491632719041343,0.950836728095866
"389",20,3000,15,0,2000,2,75,50,1,0.168985098776824,1,0.466868879809488
"390",20,3000,15,1,2000,2,75,50,1,0.189960019333348,1,0.529169777971809
"391",20,3000,15,2,2000,2,75,50,0.980096906961794,0.204531134373989,0.960193813923587,0.943043299717121
"392",20,3000,15,3,2000,2,75,50,0.133058604707633,0.17838731723189,0.00269347435117876,0.768312513176785
"393",20,3000,15,0,2000,2,75,75,1,0.0968588838686333,1,0.191889423680894
"394",20,3000,15,1,2000,2,75,75,1,0.357841301891568,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.48951192891603,0.18641342138675,0.191417868850403,0.951556403948183
"397",20,3000,15,0,2000,2,0,25,1,0.081145660759455,1,0.172335830132486
"398",20,3000,15,1,2000,2,0,25,0.698292144641999,0.131485213474025,0.698292144641999,0.347037599817009
"399",20,3000,15,2,2000,2,0,25,0.16183415076037,0.168580625456392,0.0805270547519485,0.916368531611583
"400",20,3000,15,3,2000,2,0,25,0.111626144976598,0.125577500250304,0.095698460811488,0.378589992190722
"401",20,3000,15,0,2000,2,10,25,1,0.172584551722925,1,0.684896406339146
"402",20,3000,15,1,2000,2,10,25,0.546704011858368,0.149841828634558,0.546704011858368,0.65731439890035
"403",20,3000,15,2,2000,2,10,25,0.201027190417094,0.167745330735155,0.105946587711338,0.70389220687715
"404",20,3000,15,3,2000,2,10,25,0.448231452001589,0.413826410998808,0.00105195271283727,0.998948047287163
"405",20,3000,15,0,2000,2,25,25,1,0.244610310399433,1,0.907993486814053
"406",20,3000,15,1,2000,2,25,25,0.00954378947847066,0.16081669028794,0.00954378947847066,0.903675997176793
"407",20,3000,15,2,2000,2,25,25,0.604341219094863,0.22371315679712,0.261731304386252,0.859736437571279
"408",20,3000,15,3,2000,2,25,25,0.534206496725638,0.965793503274362,0.0684129934512752,1
"409",20,3000,15,0,2000,2,50,25,1,0.109730369944007,1,0.236484460523431
"410",20,3000,15,1,2000,2,50,25,0.501227977834957,0.23416714041028,0.501227977834957,0.647179198022692
"411",20,3000,15,2,2000,2,50,25,0.702419883593811,0.0663575301869564,0.546628974964175,0.380888729635754
"412",20,3000,15,2,2000,2,50,25,0.959159272479684,0.0201850812230933,0.932988812591602,0.0431150905948215
"413",20,3000,15,0,2000,2,75,25,1,0.170160676190227,1,0.716483900866176
"414",20,3000,15,1,2000,2,75,25,0.674085455961233,0.139306244102295,0.674085455961233,0.289468694901885
"415",20,3000,15,2,2000,2,75,25,0.998661975137543,0.149973875438677,0.997323950275086,0.444569526866203
"416",20,3000,15,2,2000,2,75,25,1,0.5,1,0.960305845526502
