"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.274745813341088,1,0.287769241239435
"332",20,3000,5,3,2000,2,50,25,0.999409616676207,0.00177114997137799,0.998228850028622,0.00177114997137799
"333",20,3000,5,0,2000,2,75,25,1,0.188730737472744,1,0.577300987178573
"334",20,3000,5,1,2000,2,75,25,1,0.266375454859289,1,0.683044520585272
"335",20,3000,5,2,2000,2,75,25,1,0.0603153281191141,1,0.0655511909556175
"336",20,3000,5,3,2000,2,75,25,0.462800163987906,0.356441658953904,0.17752459808578,0.603291233901394
"337",20,3000,10,0,2000,2,75,0,1,0.152176905389576,1,0.860082449766839
"338",20,3000,10,1,2000,2,75,0,1,1,1,1
"339",20,3000,10,2,2000,2,75,0,0.631071604841608,0.298077254502751,0.262143209683217,0.737856790316783
"340",20,3000,10,3,2000,2,75,0,1,0.499073506723958,1,0.506338842319823
"341",20,3000,10,0,2000,2,75,10,1,0.232153169866173,1,0.985275782653488
"342",20,3000,10,1,2000,2,75,10,1,0.237604385659666,1,0.961572184921111
"343",20,3000,10,2,2000,2,75,10,1,0.319857607165086,1,0.366015861264491
"344",20,3000,10,3,2000,2,75,10,1,0.715650557332373,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.370823258445473,1,0.993420176476202
"346",20,3000,10,1,2000,2,75,25,1,0.324844969428507,1,0.888098112535889
"347",20,3000,10,2,2000,2,75,25,0.99258362220736,0.0965839541055277,0.985167244414719,0.174809398806132
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.216051440891087,1,0.869755710356165
"350",20,3000,10,1,2000,2,75,50,1,0.238867125126421,1,1
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,2,2000,2,75,50,0.94625722182665,0.0295273857227693,0.8925144436533,0.103732412724302
"353",20,3000,10,0,2000,2,75,75,1,0.436202165185811,1,0.99777901683951
"354",20,3000,10,1,2000,2,75,75,0.900035265492462,0.549982367253769,0.900035265492462,1
"355",20,3000,10,2,2000,2,75,75,1,0.968213385108328,1,0.968213385108328
"356",20,3000,10,3,2000,2,75,75,0.290227235737026,0.602321165930862,0.290227235737026,1
"357",20,3000,10,0,2000,2,0,25,1,0.162757936274607,1,0.833921671556981
"358",20,3000,10,1,2000,2,0,25,1,0.666078201678065,1,1
"359",20,3000,10,2,2000,2,0,25,0.157582830889037,0.127820111047818,0.125378575295515,0.218957370147169
"360",20,3000,10,3,2000,2,0,25,0.628111698314352,0.1109697269073,0.275768951136289,0.489136677619833
"361",20,3000,10,0,2000,2,10,25,1,0.140598594573531,1,0.550405726301258
"362",20,3000,10,1,2000,2,10,25,0.334566301557296,0.168786886478403,0.334566301557296,0.811756194816898
"363",20,3000,10,2,2000,2,10,25,0.993530337691628,0.146670272821817,0.991407806358639,0.449259150510831
"364",20,3000,10,2,2000,2,10,25,0.587062245691677,0.164639196557873,0.422746199338299,0.577253800661701
"365",20,3000,10,0,2000,2,25,25,1,0.16526548686515,1,0.852351803463592
"366",20,3000,10,1,2000,2,25,25,0.0987294600005221,0.251124947873025,0.0987294600005221,0.901270539999478
"367",20,3000,10,2,2000,2,25,25,0.863783082731882,0.0908993688587149,0.820078372049223,0.287322008148105
"368",20,3000,10,2,2000,2,25,25,0.737672699693324,0.0602345603415162,0.492947488558509,0.496397396548536
"369",20,3000,10,0,2000,2,50,25,1,0.113558868202639,1,0.704419780595113
"370",20,3000,10,1,2000,2,50,25,1,0.209310427193877,1,0.538080660371082
"371",20,3000,10,2,2000,2,50,25,0.63035637770944,0.115865254933768,0.292602816104833,0.660421499504089
"372",20,3000,10,3,2000,2,50,25,1,0.479773852508504,1,0.84750100766668
"373",20,3000,10,0,2000,2,75,25,1,0.350310633753686,1,0.943974553600282
"374",20,3000,10,1,2000,2,75,25,1,0.386884785012888,1,0.843772305075272
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.955380312642503
"376",20,3000,10,3,2000,2,75,25,0.996071134013859,0.0117865979584223,0.988213402041578,0.0117865979584223
"377",20,3000,15,0,2000,2,75,0,1,0.177416536075079,1,0.45887339136465
"378",20,3000,15,1,2000,2,75,0,0.992595670717967,0.0750090287786751,0.992595670717967,0.173601423560403
"379",20,3000,15,2,2000,2,75,0,1,0.333333333333333,1,0.973043920593141
"380",20,3000,15,3,2000,2,75,0,0.77556039725351,0.67331880823947,0.32668119176053,0.67331880823947
"381",20,3000,15,0,2000,2,75,10,1,0.146681510603482,1,0.651409480874692
"382",20,3000,15,1,2000,2,75,10,1,0.405135523434395,1,0.904609310674747
"383",20,3000,15,2,2000,2,75,10,0.938215633904275,0.0230169342866723,0.88351625442992,0.0566284137298467
"384",20,3000,15,3,2000,2,75,10,0.997010184037637,0.00298981596236317,0.993455572750294,0.0065444272497057
"385",20,3000,15,0,2000,2,75,25,1,0.911123265967187,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.144796269077143,1,0.831141368624825
"387",20,3000,15,2,2000,2,75,25,1,0.751687442101497,1,1
"388",20,3000,15,3,2000,2,75,25,0.666285072924349,0.333714927075651,0.00652589125346076,0.993474108746539
"389",20,3000,15,0,2000,2,75,50,1,0.128695049109953,1,0.391304745886257
"390",20,3000,15,1,2000,2,75,50,0.906573233355295,0.174993030964245,0.906573233355295,0.861539498619508
"391",20,3000,15,2,2000,2,75,50,0.523255828603814,0.142466149593951,0.171210183981905,0.478691090386503
"392",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.282220432655808,1,0.987885200768059
"394",20,3000,15,1,2000,2,75,75,0.00592008224049438,0.184840422278483,0.00592008224049438,0.753142439290336
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.498722525085539,0.179932729844332,0.0134374289090734,0.93605870798471
"397",20,3000,15,0,2000,2,0,25,1,0.147848633385917,1,0.345314436610505
"398",20,3000,15,1,2000,2,0,25,0.0429947668310511,0.0722433590738755,0.0429947668310511,0.245922838633026
"399",20,3000,15,2,2000,2,0,25,0.558585117773208,0.314022442809887,0.117170235546415,1
"400",20,3000,15,3,2000,2,0,25,0.0286143949063619,0.304204811371722,0.00225795694766031,1
"401",20,3000,15,0,2000,2,10,25,1,0.209843757102572,1,0.714729387907809
"402",20,3000,15,1,2000,2,10,25,0.15597428654674,0.189751687715998,0.15597428654674,0.569723151841381
"403",20,3000,15,2,2000,2,10,25,0.160904383766056,0.211809228975043,0.0338088292738626,0.936672247600076
"404",20,3000,15,3,2000,2,10,25,0.0301029003564913,0.23449920247833,0.0246969768406853,0.900418525307702
"405",20,3000,15,0,2000,2,25,25,1,0.256493416784499,1,0.9795837195399
"406",20,3000,15,1,2000,2,25,25,0.293417605877346,0.193387680996197,0.293417605877346,0.601365618715481
"407",20,3000,15,2,2000,2,25,25,0.515074117451469,0.167522844536872,0.291499631551915,0.577962001053505
"408",20,3000,15,3,2000,2,25,25,0.983356007076433,0.0124829946926752,0.963451674021765,0.031387121435015
"409",20,3000,15,0,2000,2,50,25,1,0.334354437960511,1,0.908858714665608
"410",20,3000,15,1,2000,2,50,25,1,0.239982371914953,1,0.547099913627267
"411",20,3000,15,2,2000,2,50,25,1,0.331586523836422,1,0.826255945738129
"412",20,3000,15,2,2000,2,50,25,0.996080402384436,0.00391959761556447,0.992160804768871,0.0067965944794439
"413",20,3000,15,0,2000,2,75,25,1,0.122439266320925,1,0.361933970434147
"414",20,3000,15,1,2000,2,75,25,1,0.208942525661807,1,0.557679695547641
"415",20,3000,15,2,2000,2,75,25,0.557616134793065,0.514382514484924,0.115232269586129,0.876665106668454
"416",20,3000,15,2,2000,2,75,25,0.594593407668664,0.4025702080294,0.190195716044489,0.809804283955511
