"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.527246610868364,1,0.994590212181765
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.307841823061947,1,0.945829452477036
"334",20,3000,5,1,2000,2,75,25,1,0.261567346121036,1,0.959563923308272
"335",20,3000,5,2,2000,2,75,25,1,0.864437306271859,1,0.864437306271859
"336",20,3000,5,2,2000,2,75,25,1,0.983823502821452,1,0.983823502821452
"337",20,3000,10,0,2000,2,75,0,1,0.138849097888798,1,0.351700681192324
"338",20,3000,10,1,2000,2,75,0,1,0.276408676489344,1,0.637390734434025
"339",20,3000,10,2,2000,2,75,0,1,0.825843258370529,1,0.825843258370529
"340",20,3000,10,3,2000,2,75,0,0.9978086067635,0.00657417970950112,0.993425820290499,0.00657417970950112
"341",20,3000,10,0,2000,2,75,10,1,0.117350870963847,1,0.294021789090866
"342",20,3000,10,1,2000,2,75,10,1,0.499841905944987,1,0.938414384782523
"343",20,3000,10,2,2000,2,75,10,1,0.0904573368840848,1,0.0947047013758278
"344",20,3000,10,2,2000,2,75,10,0.504349590836889,0.819241128497208,0.00869918167377721,0.991300818326223
"345",20,3000,10,0,2000,2,75,25,1,0.140392636794361,1,0.426893155501903
"346",20,3000,10,1,2000,2,75,25,1,0.144598425002729,1,0.34691926530834
"347",20,3000,10,2,2000,2,75,25,0.668689850514141,0.424660343047463,0.337379701028282,0.662620298971718
"348",20,3000,10,2,2000,2,75,25,0.903259676725987,0.064493548849342,0.806519353451974,0.111550683783101
"349",20,3000,10,0,2000,2,75,50,1,0.17668462165327,1,0.614690289114197
"350",20,3000,10,1,2000,2,75,50,1,0.260381360800934,1,0.998613804802644
"351",20,3000,10,2,2000,2,75,50,0.8472446632061,0.140894820653664,0.6944893264122,0.247862397318044
"352",20,3000,10,3,2000,2,75,50,0.905167916303261,0.284496251090216,0.715503748909784,0.284496251090216
"353",20,3000,10,0,2000,2,75,75,1,0.145165270990379,1,0.48453279127613
"354",20,3000,10,1,2000,2,75,75,1,0.40227361529591,1,1
"355",20,3000,10,2,2000,2,75,75,0.00383506289432677,0.998721645701891,0.00383506289432677,1
"356",20,3000,10,3,2000,2,75,75,0.566301250000178,0.0736191146016843,0.102754597429428,0.249723113747365
"357",20,3000,10,0,2000,2,0,25,1,0.150426439594351,1,0.36327624943489
"358",20,3000,10,1,2000,2,0,25,0.595848488446389,0.162277528340706,0.595848488446389,0.762625350624956
"359",20,3000,10,2,2000,2,0,25,0.684944655907318,0.22877275781862,0.530096343143651,0.749523019982174
"360",20,3000,10,3,2000,2,0,25,0.189286183483345,0.129341380883071,0.146468055388221,0.440503217719385
"361",20,3000,10,0,2000,2,10,25,1,0.333158047553031,1,0.992605940128044
"362",20,3000,10,1,2000,2,10,25,0.135353684808018,0.184823039172175,0.135353684808018,0.85664198648245
"363",20,3000,10,2,2000,2,10,25,0.0847195865615829,0.246470703579958,0.0211278246123895,0.814957809564483
"364",20,3000,10,3,2000,2,10,25,0.97346363555376,0.0265363644462394,0.958358691102262,0.0416413088977375
"365",20,3000,10,0,2000,2,25,25,1,0.175942590189871,1,0.465654508432869
"366",20,3000,10,1,2000,2,25,25,0.252168293882879,0.145485167961989,0.252168293882879,0.416099240514478
"367",20,3000,10,2,2000,2,25,25,0.709423772376057,0.0999905527797331,0.505496921200293,0.493220141800262
"368",20,3000,10,3,2000,2,25,25,1,0,1,0
"369",20,3000,10,0,2000,2,50,25,1,0.177201687950861,1,0.68911713033526
"370",20,3000,10,1,2000,2,50,25,1,0.129323744094479,1,0.501771997126067
"371",20,3000,10,2,2000,2,50,25,0.634301876066333,0.143935872297411,0.269852794328287,0.726747161325675
"372",20,3000,10,3,2000,2,50,25,0.932717049280426,0.100924426079362,0.799593568566463,0.200406431433537
"373",20,3000,10,0,2000,2,75,25,1,0.121936016751604,1,0.405863792134599
"374",20,3000,10,1,2000,2,75,25,1,0.665797497946061,1,1
"375",20,3000,10,2,2000,2,75,25,0.81416283423944,0.219129221784429,0.628325668478881,0.52500191329983
"376",20,3000,10,3,2000,2,75,25,0.999112091887246,0.0026637243382624,0.997336275661738,0.0026637243382624
"377",20,3000,15,0,2000,2,75,0,1,0.151549934945667,1,0.585554442248755
"378",20,3000,15,1,2000,2,75,0,1,0.436331957543574,1,1
"379",20,3000,15,2,2000,2,75,0,0.914762318776879,0.0407841183264944,0.846160755518451,0.133027580968917
"380",20,3000,15,2,2000,2,75,0,0.877232075265708,0.203750557612364,0.754464150531417,0.245535849468583
"381",20,3000,15,0,2000,2,75,10,1,0.159299857517343,1,0.521550353349719
"382",20,3000,15,1,2000,2,75,10,0.998349984121909,0.096863490642159,0.998349984121909,0.386297612399333
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.158100969701987,1,0.607856919617561
"386",20,3000,15,1,2000,2,75,25,1,0.096378354579724,1,0.187264606032837
"387",20,3000,15,2,2000,2,75,25,1,0.337945757863828,1,0.370756726545809
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0991032865258799,1,0.305842987389712
"390",20,3000,15,1,2000,2,75,50,1,0.21547655725223,1,0.610803917642906
"391",20,3000,15,2,2000,2,75,50,0.799535744853286,0.471804202718791,0.799535744853286,1
"392",20,3000,15,3,2000,2,75,50,0.588815304983572,0.372954773321867,0.303351990247826,0.954913017990358
"393",20,3000,15,0,2000,2,75,75,1,0.652823350686581,1,1
"394",20,3000,15,1,2000,2,75,75,0.13830027033608,0.199935296779037,0.13830027033608,0.698628374414871
"395",20,3000,15,2,2000,2,75,75,0.813135895115953,0.457909403256031,0.626271790231906,0.886529043805046
"396",20,3000,15,3,2000,2,75,75,0.335779180644966,0.181609391668474,0.00715276118822532,0.98483354523487
"397",20,3000,15,0,2000,2,0,25,1,0.0908613076253753,1,0.24398283628236
"398",20,3000,15,1,2000,2,0,25,0.157266687484721,0.241205566856166,0.157266687484721,0.904815328895106
"399",20,3000,15,2,2000,2,0,25,0.0197626537500073,0.347160687906566,0.00283397741559058,0.946580913299044
"400",20,3000,15,3,2000,2,0,25,0.367466282975189,0.232749152845996,0.166326225591772,0.710046807243247
"401",20,3000,15,0,2000,2,10,25,1,0.191162073732576,1,0.860903001375709
"402",20,3000,15,1,2000,2,10,25,1,0.274814752527235,1,0.987787183678233
"403",20,3000,15,2,2000,2,10,25,0.0872479162884917,0.20456704130024,0.0253585004828226,0.677773024514805
"404",20,3000,15,2,2000,2,10,25,0.172854429821486,0.211779539375452,0.0723796302624012,0.625073327167468
"405",20,3000,15,0,2000,2,25,25,1,0.144081757698444,1,0.322107147335436
"406",20,3000,15,1,2000,2,25,25,0.69699484238542,0.0884412591595303,0.69699484238542,0.278816507009708
"407",20,3000,15,2,2000,2,25,25,0.0791259821358103,0.207121077027001,0.00562742382044953,0.831627510557842
"408",20,3000,15,2,2000,2,25,25,0.00728035635137485,0.59520321708822,0.00723468044675913,0.992765319553241
"409",20,3000,15,0,2000,2,50,25,1,0.149268403211315,1,0.727484243843454
"410",20,3000,15,1,2000,2,50,25,0.535672572339926,0.184902799298694,0.535672572339926,0.575630300976306
"411",20,3000,15,2,2000,2,50,25,0.525683155191646,0.347009385660491,0.0513663103832924,0.94636353967772
"412",20,3000,15,3,2000,2,50,25,0.76847327711179,0.114722669046869,0.364175117771656,0.562785010364689
"413",20,3000,15,0,2000,2,75,25,1,0.267898255573113,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.32342784527056,1,0.831742916747635
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0.399669008988719,1,0.991476463076237
