"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.268914072349804,1,0.96757261045697
"334",20,3000,5,1,2000,2,75,25,1,0.315718182360792,1,0.893688742797747
"335",20,3000,5,2,2000,2,75,25,1,0.260822969949092,1,0.426827112450399
"336",20,3000,5,3,2000,2,75,25,0.301688955054906,0.434516812918504,0.301688955054906,0.698311044945094
"337",20,3000,10,0,2000,2,75,0,1,0.233294826900055,1,0.506385515699593
"338",20,3000,10,1,2000,2,75,0,1,0.747428955533481,1,1
"339",20,3000,10,2,2000,2,75,0,0.976991154553651,0.103348128700943,0.953982309107302,0.335527401545382
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.19613091514419,1,0.648603038330258
"342",20,3000,10,1,2000,2,75,10,0.001089754273357,0.232825942974409,0.001089754273357,0.998910245726643
"343",20,3000,10,2,2000,2,75,10,0.997400297019112,0.336799603974517,0.994800594038224,1
"344",20,3000,10,3,2000,2,75,10,0.654607521969669,0.161029506404052,0.12279721453636,0.658239195821757
"345",20,3000,10,0,2000,2,75,25,1,0.138705039574525,1,0.469267432906045
"346",20,3000,10,1,2000,2,75,25,1,0.443069369537255,1,0.99451311732368
"347",20,3000,10,2,2000,2,75,25,1,0.995515179323655,1,0.995515179323655
"348",20,3000,10,2,2000,2,75,25,0.963755324815097,0.0241631167899354,0.927510649630194,0.0438477342117619
"349",20,3000,10,0,2000,2,75,50,1,0.245307283071096,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.107579123185659,1,0.265595609934785
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.997692748162983,0.00346087775552486,0.99517361707442,0.00482638292558046
"353",20,3000,10,0,2000,2,75,75,1,0.143692455934191,1,0.563176299059448
"354",20,3000,10,1,2000,2,75,75,0.954211760867125,0.123579777354841,0.954211760867125,0.546316626417505
"355",20,3000,10,2,2000,2,75,75,0.615263798499454,0.244704225263254,0.230527596998909,0.932775123795503
"356",20,3000,10,2,2000,2,75,75,0.802305180777008,0.197694819222992,0.604610361554016,0.232030390124901
"357",20,3000,10,0,2000,2,0,25,1,0.248791984748037,1,0.995126846675503
"358",20,3000,10,1,2000,2,0,25,0.021803274847309,0.371182770463762,0.021803274847309,0.99116695295521
"359",20,3000,10,2,2000,2,0,25,0.0360001996855475,0.151476548846511,0.0323766504875033,0.344982203698986
"360",20,3000,10,3,2000,2,0,25,0.342587252330002,0.0726858951927822,0.0896395442505462,0.190220860327058
"361",20,3000,10,0,2000,2,10,25,1,0.142632820521818,1,0.50819950306953
"362",20,3000,10,1,2000,2,10,25,1,0.197938284342384,1,0.666729757471864
"363",20,3000,10,2,2000,2,10,25,0.350422906294919,0.172293000278421,0.198285632220107,0.730739457112585
"364",20,3000,10,3,2000,2,10,25,0.821946373508562,0.0885870808141313,0.56458157750416,0.221727691303582
"365",20,3000,10,0,2000,2,25,25,1,0.134099094462605,1,0.422845700964409
"366",20,3000,10,1,2000,2,25,25,0.968494560940183,0.154722290423961,0.968494560940183,0.692298421952315
"367",20,3000,10,2,2000,2,25,25,0.98725403635639,0.118577629290647,0.980153533317253,0.491644279247124
"368",20,3000,10,2,2000,2,25,25,0.732439547852973,0.0635745947350154,0.583185239775449,0.380507424065351
"369",20,3000,10,0,2000,2,50,25,1,0.102896793316458,1,0.3877598297121
"370",20,3000,10,1,2000,2,50,25,0.745092310705906,0.159137978392749,0.745092310705906,0.254907689294094
"371",20,3000,10,2,2000,2,50,25,0.982393829764804,0.499087357538716,0.964787659529608,0.962962374607041
"372",20,3000,10,3,2000,2,50,25,0.998926482663721,0.00322055200883675,0.996779447991163,0.00322055200883675
"373",20,3000,10,0,2000,2,75,25,1,0.251462878190572,1,0.97295576698087
"374",20,3000,10,1,2000,2,75,25,1,0.171073346697492,1,0.766297369453847
"375",20,3000,10,2,2000,2,75,25,1,0.215669367862191,1,0.662666241517651
"376",20,3000,10,3,2000,2,75,25,0.77325435271916,0.22674564728084,0.32077239838406,0.67695471092386
"377",20,3000,15,0,2000,2,75,0,1,0.328109617703826,1,0.957237977785665
"378",20,3000,15,1,2000,2,75,0,0.8183945470255,0.144378789369142,0.8183945470255,0.388964740512301
"379",20,3000,15,2,2000,2,75,0,0.792637415268952,0.252950287291146,0.585274830537905,0.710618872022005
"380",20,3000,15,3,2000,2,75,0,0.998773074754216,0,0.997568627603334,0
"381",20,3000,15,0,2000,2,75,10,1,0.132026931560825,1,0.46161363520942
"382",20,3000,15,1,2000,2,75,10,1,0.497373866673362,1,1
"383",20,3000,15,2,2000,2,75,10,0.987649894801807,0.0747338260932231,0.975299789603615,0.249534883580121
"384",20,3000,15,3,2000,2,75,10,0.750648753193945,0.374026870209083,0.251946259581834,0.74181765753581
"385",20,3000,15,0,2000,2,75,25,1,0.129776745711987,1,0.320788961790696
"386",20,3000,15,1,2000,2,75,25,0.0245123313651108,0.295142979620379,0.0245123313651108,0.819739276952911
"387",20,3000,15,2,2000,2,75,25,0.993327302414195,0.0585271211243114,0.990561671816562,0.384272555841009
"388",20,3000,15,3,2000,2,75,25,0.995809091936336,0.0125727241909915,0.987427275809008,0.0125727241909915
"389",20,3000,15,0,2000,2,75,50,1,0.173336236263012,1,0.775449979641474
"390",20,3000,15,1,2000,2,75,50,1,0.11341593007474,1,0.179984412659751
"391",20,3000,15,2,2000,2,75,50,0.999445544575092,0.149759284039455,0.998891089150184,0.570876644901157
"392",20,3000,15,3,2000,2,75,50,1,0.5,1,0.910807246095078
"393",20,3000,15,0,2000,2,75,75,1,0.197276966267212,1,0.73775034416774
"394",20,3000,15,1,2000,2,75,75,0.338706393660769,0.17540268362984,0.338706393660769,0.538504225977629
"395",20,3000,15,2,2000,2,75,75,0.974255155224903,0.170632037159854,0.948510310449805,0.948198939175272
"396",20,3000,15,3,2000,2,75,75,0.668814664859703,0.415592667570148,0.337629329719406,0.954528909033139
"397",20,3000,15,0,2000,2,0,25,1,0.134185129607544,1,0.350451689796
"398",20,3000,15,1,2000,2,0,25,0.386215958600353,0.163775602957699,0.386215958600353,0.617602659673092
"399",20,3000,15,2,2000,2,0,25,0.412358798668243,0.360501363715375,0.045451562656105,1
"400",20,3000,15,3,2000,2,0,25,0.0183028359973777,0.2701625098873,0.00240198625486786,0.925422628298709
"401",20,3000,15,0,2000,2,10,25,1,0.218432693060901,1,0.857554888620316
"402",20,3000,15,1,2000,2,10,25,0.00710675761540998,0.281091118288606,0.00710675761540998,0.574507270494284
"403",20,3000,15,2,2000,2,10,25,0.500529196736384,0.387800844062273,0.00105839347276725,0.868749062412791
"404",20,3000,15,3,2000,2,10,25,0.044162513843472,0.175076747014553,0.00809548817279088,0.505487943528825
"405",20,3000,15,0,2000,2,25,25,1,0.133565432634727,1,0.324609598254508
"406",20,3000,15,1,2000,2,25,25,0.381522296164268,0.172039483803345,0.381522296164268,0.576523839943261
"407",20,3000,15,2,2000,2,25,25,0.966383561566675,0.21344657537333,0.958716047164866,0.939131078301393
"408",20,3000,15,3,2000,2,25,25,0.906684220415204,0.236544794572434,0.820298358453802,0.982316652873931
"409",20,3000,15,0,2000,2,50,25,1,0.175221769478138,1,0.660693438827666
"410",20,3000,15,1,2000,2,50,25,0.709068645282652,0.0962322541371622,0.709068645282652,0.323575031582067
"411",20,3000,15,2,2000,2,50,25,0.66527004317263,0.151206025520015,0.333007623825777,0.611047737977756
"412",20,3000,15,3,2000,2,50,25,0.998555012926729,0.00144498707327075,0.99715863313604,0.00149359435585244
"413",20,3000,15,0,2000,2,75,25,1,0.127527208545516,1,0.240946991590108
"414",20,3000,15,1,2000,2,75,25,0.605681464717101,0.189513950137963,0.605681464717101,0.715278047414878
"415",20,3000,15,2,2000,2,75,25,0.979589137921574,0.260205431039213,0.959178275843148,0.775998557809264
"416",20,3000,15,3,2000,2,75,25,0.907727596148499,0.0922724038515012,0.727497491068929,0.27147308945802
