"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.209199283794117,1,0.880569549354183
"334",20,3000,5,1,2000,2,75,25,0.160566355449432,0.409905991523798,0.160566355449432,0.839433644550568
"335",20,3000,5,2,2000,2,75,25,0.997106172093971,0.033112418643443,0.994212344187942,0.0877619443062122
"336",20,3000,5,3,2000,2,75,25,1,0.996844434775859,1,0.996844434775859
"337",20,3000,10,0,2000,2,75,0,1,0.105608368031884,1,0.366940674165003
"338",20,3000,10,1,2000,2,75,0,1,0.369368306629963,1,0.968377560238664
"339",20,3000,10,2,2000,2,75,0,0.846279661433702,0.322480766356015,0.692559322867404,0.980563138573907
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.139791818057722,1,0.474666570068058
"342",20,3000,10,1,2000,2,75,10,1,0.280607341445037,1,0.621531042832595
"343",20,3000,10,2,2000,2,75,10,0.999428814743997,0.330493236441066,0.998857629487993,0.988687019070069
"344",20,3000,10,3,2000,2,75,10,1,0.145102783965479,1,0.145102783965479
"345",20,3000,10,0,2000,2,75,25,1,0.419713271340143,1,0.995035391929074
"346",20,3000,10,1,2000,2,75,25,1,0.359109569921115,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.190203587004041,1,0.190203587004041
"348",20,3000,10,3,2000,2,75,25,0.972135714295279,0.0417964285570818,0.936875752123282,0.063124247876718
"349",20,3000,10,0,2000,2,75,50,1,0.114650719316504,1,0.35905102767033
"350",20,3000,10,1,2000,2,75,50,1,0.665818589585826,1,1
"351",20,3000,10,2,2000,2,75,50,0.504283970452065,0.663344039068286,0.00856794090412927,0.991432059095871
"352",20,3000,10,3,2000,2,75,50,0.999225500940573,0.00232349717828083,0.997676502821719,0.00232349717828083
"353",20,3000,10,0,2000,2,75,75,1,0.197889410488292,1,0.772902767164447
"354",20,3000,10,1,2000,2,75,75,0.0619538463237902,0.382424322339808,0.0619538463237902,0.953230436952143
"355",20,3000,10,2,2000,2,75,75,0.592701764676305,0.161648235885791,0.563859035608185,0.37678535901283
"356",20,3000,10,3,2000,2,75,75,0.666230246563924,0.998801976311308,0.00119802368869213,0.998801976311308
"357",20,3000,10,0,2000,2,0,25,1,0.243929999388226,1,0.711133921252122
"358",20,3000,10,1,2000,2,0,25,1,0.47200681127164,1,1
"359",20,3000,10,2,2000,2,0,25,0.0130454313853928,0.337376423653924,0.0130454313853928,1
"360",20,3000,10,2,2000,2,0,25,0.0766509818437737,0.129840022153187,0.0683008567163043,0.27310452421494
"361",20,3000,10,0,2000,2,10,25,1,0.544793238553567,1,1
"362",20,3000,10,1,2000,2,10,25,0.277582577136679,0.173522458205255,0.277582577136679,0.69361220424256
"363",20,3000,10,2,2000,2,10,25,0.271200344064663,0.347750908699882,0.271200344064663,0.792528170391071
"364",20,3000,10,2,2000,2,10,25,0.0438633036612569,0.322871195087006,0.0438633036612569,1
"365",20,3000,10,0,2000,2,25,25,1,0.172372418197594,1,0.738919774497438
"366",20,3000,10,1,2000,2,25,25,0.992517902529455,0.0436960035076135,0.992517902529455,0.119992976004761
"367",20,3000,10,2,2000,2,25,25,0.828462560513254,0.153488266235516,0.82460375234201,0.591889795834943
"368",20,3000,10,3,2000,2,25,25,0.999413042612726,0.9724087145658,0.998826085225452,1
"369",20,3000,10,0,2000,2,50,25,1,0.260692386743042,1,0.961709374300394
"370",20,3000,10,1,2000,2,50,25,1,0.397435506778954,1,0.989248587648574
"371",20,3000,10,2,2000,2,50,25,1,0.235664173880352,1,0.260182725314943
"372",20,3000,10,3,2000,2,50,25,0.999055340386514,0.00283397884045844,0.997166021159542,0.00283397884045844
"373",20,3000,10,0,2000,2,75,25,1,0.1802570229486,1,0.841432977030801
"374",20,3000,10,1,2000,2,75,25,1,0.133131831818534,1,0.349906605520897
"375",20,3000,10,2,2000,2,75,25,0.658257257282655,0.22503506076761,0.316514514565311,0.683485485434689
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.167803956480583,1,0.578407376644571
"378",20,3000,15,1,2000,2,75,0,1,0.262628518996951,1,1
"379",20,3000,15,2,2000,2,75,0,0.99871190289359,0.213853905413116,0.997423805787179,0.82334858654209
"380",20,3000,15,2,2000,2,75,0,0.992661197071285,0.182082786534359,0.98532239414257,0.516893147888218
"381",20,3000,15,0,2000,2,75,10,1,0.138303396439404,1,0.320300885383904
"382",20,3000,15,1,2000,2,75,10,0.00329401492092015,0.186642837822406,0.00329401492092015,0.94806554041529
"383",20,3000,15,2,2000,2,75,10,0.99765014491045,0.00469971017909973,0.9953002898209,0.00469971017909973
"384",20,3000,15,3,2000,2,75,10,0.99816416323046,0.00550751030861927,0.994492489691381,0.00550751030861927
"385",20,3000,15,0,2000,2,75,25,1,0.162837785194463,1,0.937124178053328
"386",20,3000,15,1,2000,2,75,25,1,0.0697034455739425,1,0.127405794227027
"387",20,3000,15,2,2000,2,75,25,1,0.225017366210852,1,0.310686099699163
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.151714306272689,1,0.70543734605409
"390",20,3000,15,1,2000,2,75,50,1,0.229585916607544,1,0.822760205956213
"391",20,3000,15,2,2000,2,75,50,1,0.364392603807587,1,0.703400717033035
"392",20,3000,15,3,2000,2,75,50,0.650907841590804,0.204448128113542,0.193454233072214,0.615334275247735
"393",20,3000,15,0,2000,2,75,75,1,0.151840766820285,1,0.65114676870497
"394",20,3000,15,1,2000,2,75,75,0.147999342449844,0.285551793324721,0.147999342449844,0.850293035849625
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.117386452363141,0.301290463694355,0.0650244388218095,0.865215461669162
"397",20,3000,15,0,2000,2,0,25,1,0.263344083537059,1,0.757063033399737
"398",20,3000,15,1,2000,2,0,25,1,0.374673780411961,1,0.990788615568111
"399",20,3000,15,2,2000,2,0,25,0.425310661246556,0.111190691794517,0.0766973537497889,0.229497977355982
"400",20,3000,15,2,2000,2,0,25,0.0475098927742445,0.214365150966785,0.0475098927742445,0.578345847724032
"401",20,3000,15,0,2000,2,10,25,1,0.112703448237831,1,0.477484157960299
"402",20,3000,15,1,2000,2,10,25,0.553919800424852,0.154841801269478,0.553919800424852,0.679878604790903
"403",20,3000,15,2,2000,2,10,25,0.142755331195775,0.302031170437098,0.00731426800655634,0.758986287501018
"404",20,3000,15,2,2000,2,10,25,0.317844818352673,0.325351634640956,0.191040880916278,0.808959119083722
"405",20,3000,15,0,2000,2,25,25,1,0.172922982712824,1,0.685692038319999
"406",20,3000,15,1,2000,2,25,25,0.449680537105039,0.305991527855427,0.449680537105039,0.913604579842299
"407",20,3000,15,2,2000,2,25,25,0.993618213002152,0.0478495248894766,0.992901675071107,0.166883250953494
"408",20,3000,15,3,2000,2,25,25,0.587679908203405,0.174616584597858,0.0923094595476532,0.900590490922679
"409",20,3000,15,0,2000,2,50,25,1,0.12455595683151,1,0.707214011920035
"410",20,3000,15,1,2000,2,50,25,1,0.217312838002298,1,0.763563247110089
"411",20,3000,15,2,2000,2,50,25,0.998452427949343,0.196981746774474,0.996904855898687,0.348635680817046
"412",20,3000,15,2,2000,2,50,25,0.786914161941738,0.0846112692834648,0.688389654668615,0.278553791212593
"413",20,3000,15,0,2000,2,75,25,1,0.13712645708962,1,0.415472899222897
"414",20,3000,15,1,2000,2,75,25,0.985355943964728,0.106656260020564,0.985355943964728,0.757725170643331
"415",20,3000,15,2,2000,2,75,25,1,0.0727558324806951,1,0.110086754999426
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
