"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.899098938962545,1,0.899098938962545
"332",20,3000,5,3,2000,2,50,25,0.666666666666667,0.342461307063991,0.414361926415387,0.550190068589075
"333",20,3000,5,0,2000,2,75,25,1,0.169122696105532,1,0.433486856321885
"334",20,3000,5,1,2000,2,75,25,1,0.362925244002576,1,1
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,0.870809739911095,0.163384681980515,0.827753352381638,0.919392848483258
"337",20,3000,10,0,2000,2,75,0,1,0.0743221337245928,1,0.215553834815526
"338",20,3000,10,1,2000,2,75,0,1,0.135290192192397,1,0.339633073336814
"339",20,3000,10,2,2000,2,75,0,1,0.181679252307083,1,0.294806459426816
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.184610826327167,1,0.507246349630517
"342",20,3000,10,1,2000,2,75,10,1,0.261344888859617,1,0.9986437215937
"343",20,3000,10,2,2000,2,75,10,0.995167170065197,0.134990172857887,0.990334340130393,0.397655160755749
"344",20,3000,10,3,2000,2,75,10,1,0.987846772434803,1,0.9883696420133
"345",20,3000,10,0,2000,2,75,25,1,0.196832961794072,1,0.729032115621229
"346",20,3000,10,1,2000,2,75,25,1,0.0824248060567512,1,0.168100730235746
"347",20,3000,10,2,2000,2,75,25,0.745802928553985,0.271439097766146,0.49160585710797,0.50839414289203
"348",20,3000,10,3,2000,2,75,25,1,0.908209828423996,1,0.934785435329375
"349",20,3000,10,0,2000,2,75,50,1,0.139603287200755,1,0.33235908099536
"350",20,3000,10,1,2000,2,75,50,0.997455672313208,0.174986220677383,0.997455672313208,0.602494497350372
"351",20,3000,10,2,2000,2,75,50,0.95051247116076,0.222899972066811,0.929514810936245,0.87242709351419
"352",20,3000,10,3,2000,2,75,50,0.497332027130797,0.502667972869203,0.13211990665915,0.86788009334085
"353",20,3000,10,0,2000,2,75,75,1,0.232011041811407,1,0.95400346221903
"354",20,3000,10,1,2000,2,75,75,0.687886907617491,0.128812758874121,0.687886907617491,0.312113092382508
"355",20,3000,10,2,2000,2,75,75,0.815361639547817,0.120280474686358,0.632668484952412,0.359849960874606
"356",20,3000,10,3,2000,2,75,75,0.620005066119954,0.0822037032386857,0.245118406777907,0.183629030826741
"357",20,3000,10,0,2000,2,0,25,1,0.124977794772833,1,0.415659389410762
"358",20,3000,10,1,2000,2,0,25,0.480682609689901,0.132223245233183,0.480682609689901,0.483278355339156
"359",20,3000,10,2,2000,2,0,25,0.0713742309762974,0.16410657037287,0.0320743374449217,0.494459493414813
"360",20,3000,10,3,2000,2,0,25,0.221427542613338,0.136527327596251,0.00122683682592279,0.341403622508802
"361",20,3000,10,0,2000,2,10,25,1,0.104235979230624,1,0.207648405397387
"362",20,3000,10,1,2000,2,10,25,0.169111492667828,0.219000335800797,0.169111492667828,0.734334413056216
"363",20,3000,10,2,2000,2,10,25,0.472053654021617,0.141916496470454,0.0289557310269423,0.628455560159848
"364",20,3000,10,3,2000,2,10,25,0.694970012722819,0.0452062452732557,0.178424318112562,0.202411126507938
"365",20,3000,10,0,2000,2,25,25,1,0.217895774880472,1,0.794325407601582
"366",20,3000,10,1,2000,2,25,25,1,0.243725340956996,1,0.467635203146031
"367",20,3000,10,2,2000,2,25,25,0.825999364612823,0.0840384288733797,0.786053396426249,0.213946603573751
"368",20,3000,10,3,2000,2,25,25,0.991306369333079,0.00762327668700076,0.979225279141558,0.0160702187496581
"369",20,3000,10,0,2000,2,50,25,1,0.200729946626582,1,0.759454707115677
"370",20,3000,10,1,2000,2,50,25,1,0.0751173947861346,1,0.116954794763644
"371",20,3000,10,2,2000,2,50,25,0.707182906431835,0.307826868927748,0.426303442284576,0.705382553701135
"372",20,3000,10,3,2000,2,50,25,0.894756076698751,0.0631463539807496,0.784157579516475,0.214337594217769
"373",20,3000,10,0,2000,2,75,25,1,0.243258351373766,1,0.936149696023419
"374",20,3000,10,1,2000,2,75,25,1,0.156870352952174,1,0.324160236109554
"375",20,3000,10,2,2000,2,75,25,0.850008389854065,0.244835933382914,0.70001677970813,0.641487401421025
"376",20,3000,10,3,2000,2,75,25,0.785063310489031,0.207606811702214,0.413365663919313,0.586634336080687
"377",20,3000,15,0,2000,2,75,0,1,0.168025493143104,1,0.430834503236321
"378",20,3000,15,1,2000,2,75,0,1,0.485170065456729,1,1
"379",20,3000,15,2,2000,2,75,0,0.997238913067668,0.247085978125036,0.994477826135336,0.980732638881473
"380",20,3000,15,3,2000,2,75,0,0.664521955166182,0.0877572978754527,0.00759477371822847,0.330566148780674
"381",20,3000,15,0,2000,2,75,10,1,0.36738104565753,1,0.996536952110044
"382",20,3000,15,1,2000,2,75,10,1,0.193201704767339,1,0.595827780129766
"383",20,3000,15,2,2000,2,75,10,0.980643005605976,0.104484103736082,0.961286011211952,0.349852370859546
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.163538546969063,1,0.502333860767399
"386",20,3000,15,1,2000,2,75,25,0.137628210453038,0.271230435108455,0.137628210453038,0.860421836371635
"387",20,3000,15,2,2000,2,75,25,0.986019480298945,0.0105006273405379,0.972038960597891,0.0250035933062105
"388",20,3000,15,3,2000,2,75,25,0.994487052919333,0.00826942062100022,0.983461158758,0.0151989890792889
"389",20,3000,15,0,2000,2,75,50,1,0.214437111042483,1,0.84155293498031
"390",20,3000,15,1,2000,2,75,50,1,0.373161381944938,1,0.998656346255033
"391",20,3000,15,2,2000,2,75,50,0.97404476289305,0.200440741928111,0.948089525786099,0.527105232860249
"392",20,3000,15,3,2000,2,75,50,0.910341990507793,0.0537948056953242,0.735772101860604,0.244907338443974
"393",20,3000,15,0,2000,2,75,75,1,0.162070626951411,1,0.535249728619244
"394",20,3000,15,1,2000,2,75,75,0.996207561122996,0.250192770335565,0.996207561122996,0.794221844460893
"395",20,3000,15,2,2000,2,75,75,0.395476276324901,0.288408762559469,0.395476276324901,0.591172515917993
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.265810777755347,1,0.930298773089984
"398",20,3000,15,1,2000,2,0,25,0.4372863090777,0.21795651477293,0.4372863090777,0.809366481497143
"399",20,3000,15,2,2000,2,0,25,0.296740743917635,0.218132973132405,0.0154702207006481,0.966063102316445
"400",20,3000,15,2,2000,2,0,25,0.0380612392525504,0.170283547729598,0.0228830988213627,0.595361738592873
"401",20,3000,15,0,2000,2,10,25,1,0.449761164000771,1,1
"402",20,3000,15,1,2000,2,10,25,0.364686616205245,0.150501011860828,0.364686616205245,0.429560543893566
"403",20,3000,15,2,2000,2,10,25,0.215313262769151,0.128595882064652,0.135277294612752,0.586088073227527
"404",20,3000,15,3,2000,2,10,25,0.553642832902048,0.162790118406086,0.0103333387413015,0.872070673781748
"405",20,3000,15,0,2000,2,25,25,1,0.147004075824914,1,0.390341255890178
"406",20,3000,15,1,2000,2,25,25,0.985589258869462,0.159669953294892,0.985589258869462,0.990309126777508
"407",20,3000,15,2,2000,2,25,25,0.526706634984078,0.162290991980846,0.0699394920465583,0.533280824204261
"408",20,3000,15,2,2000,2,25,25,0.722345689401578,0.0440927728234624,0.614639639883839,0.158019796656521
"409",20,3000,15,0,2000,2,50,25,1,0.209919023000778,1,0.620125191091865
"410",20,3000,15,1,2000,2,50,25,1,0.274390337401877,1,0.986359785426877
"411",20,3000,15,2,2000,2,50,25,1,0.469110729269839,1,1
"412",20,3000,15,3,2000,2,50,25,0.996858070431124,0.00471289435331376,0.990574211293373,0.00657986321795403
"413",20,3000,15,0,2000,2,75,25,1,0.247828606775154,1,0.780739144994482
"414",20,3000,15,1,2000,2,75,25,1,0.228830136032226,1,0.602437130373087
"415",20,3000,15,2,2000,2,75,25,1,0.554976280365029,1,0.985627380920214
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
