"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.137569969250284,1,0.238150142467895
"332",20,3000,5,3,2000,2,50,25,0.940770884047071,0.108326081864998,0.881541768094143,0.118458231905857
"333",20,3000,5,0,2000,2,75,25,1,0.221629377094116,1,0.558377714723031
"334",20,3000,5,1,2000,2,75,25,1,0.308261918702213,1,0.767934226026837
"335",20,3000,5,2,2000,2,75,25,0.989945813739159,0.0298957042417141,0.979891627478319,0.0793660719234939
"336",20,3000,5,3,2000,2,75,25,1,0.712871495447126,1,0.712871495447126
"337",20,3000,10,0,2000,2,75,0,1,0.149930558698816,1,0.488698739040913
"338",20,3000,10,1,2000,2,75,0,1,0.4,1,0.894233945466594
"339",20,3000,10,2,2000,2,75,0,1,0.503919390974795,1,0.604072340589127
"340",20,3000,10,2,2000,2,75,0,0.959680780769631,0.0310644099120073,0.925316388900701,0.074683611099299
"341",20,3000,10,0,2000,2,75,10,1,0.143512694611353,1,0.43199552648075
"342",20,3000,10,1,2000,2,75,10,1,0.289769411796877,1,0.833229283475813
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.607229205511355
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.195266334761865,1,0.892984342122598
"346",20,3000,10,1,2000,2,75,25,1,0.183813107192926,1,0.571879378136711
"347",20,3000,10,2,2000,2,75,25,1,0.49219400889337,1,0.773167671270014
"348",20,3000,10,3,2000,2,75,25,0.5,0.285714285714286,0.298382264700799,0.650546562703364
"349",20,3000,10,0,2000,2,75,50,1,0.154347120392346,1,0.400221041059703
"350",20,3000,10,1,2000,2,75,50,1,0.298757692109789,1,0.859971928786776
"351",20,3000,10,2,2000,2,75,50,0.972293459642375,0.129794133330471,0.972293459642375,0.514123662976661
"352",20,3000,10,3,2000,2,75,50,0.526687192209032,0.45214799365296,0.0533743844180642,0.983554443532693
"353",20,3000,10,0,2000,2,75,75,1,0.188556594098676,1,0.872652970840552
"354",20,3000,10,1,2000,2,75,75,1,0.249498043923935,1,0.667434839991682
"355",20,3000,10,2,2000,2,75,75,0.721724948463029,0.195713516761615,0.444686886188451,0.562235694057586
"356",20,3000,10,3,2000,2,75,75,0.661749241278728,0.248997675678908,0.483290769392595,0.516709230607405
"357",20,3000,10,0,2000,2,0,25,1,0.137303624410725,1,0.878014322914974
"358",20,3000,10,1,2000,2,0,25,0.864410930114894,0.132667811834607,0.864410930114894,0.230144097487401
"359",20,3000,10,2,2000,2,0,25,0.402247338924407,0.214521554431072,0.397967646052103,0.748879914498369
"360",20,3000,10,3,2000,2,0,25,0.303778888149512,0.152746892900076,0.189472360426765,0.501981209817091
"361",20,3000,10,0,2000,2,10,25,1,0.1816712980336,1,0.700265434040894
"362",20,3000,10,1,2000,2,10,25,0.503621108971015,0.138250585269863,0.503621108971015,0.436253854492005
"363",20,3000,10,2,2000,2,10,25,0.515846087404596,0.207470960931435,0.0346750645753148,0.963974070697926
"364",20,3000,10,2,2000,2,10,25,0.525918628783726,0.201486624521528,0.100410848283436,0.852506265557823
"365",20,3000,10,0,2000,2,25,25,1,0.116122485236916,1,0.75346127065411
"366",20,3000,10,1,2000,2,25,25,0.283403222781425,0.223275551521335,0.283403222781425,0.56814478118673
"367",20,3000,10,2,2000,2,25,25,0.903089599097559,0.137371642796014,0.901646709394667,0.680416071617677
"368",20,3000,10,3,2000,2,25,25,0.67332543515104,0.198681883480221,0.0312907334109761,0.846214602327858
"369",20,3000,10,0,2000,2,50,25,1,0.222209056003114,1,0.898669367400309
"370",20,3000,10,1,2000,2,50,25,1,0.307836519616334,1,0.993003694557025
"371",20,3000,10,2,2000,2,50,25,0.493126263147817,0.403425774802889,0.0539012742697185,0.946098725730281
"372",20,3000,10,3,2000,2,50,25,0.993792024913433,0.00620797508656731,0.983514248025125,0.0153438342423137
"373",20,3000,10,0,2000,2,75,25,1,0.150103797670303,1,0.610809097984233
"374",20,3000,10,1,2000,2,75,25,1,0.134717317270539,1,0.281099879392554
"375",20,3000,10,2,2000,2,75,25,0.998576526474323,0.1681898241997,0.997153052948647,0.345729535345175
"376",20,3000,10,3,2000,2,75,25,0.978448298944854,0.0215517010551464,0.935344896834561,0.0518101006268264
"377",20,3000,15,0,2000,2,75,0,1,0.136396480675426,1,0.528003215990281
"378",20,3000,15,1,2000,2,75,0,1,0.351995535881349,1,0.829721479720409
"379",20,3000,15,2,2000,2,75,0,0.997340855302049,0.126835110633481,0.994681710604099,0.322788310781646
"380",20,3000,15,3,2000,2,75,0,0.740500507099225,0.259499492900776,0.283034574632278,0.716965425367722
"381",20,3000,15,0,2000,2,75,10,1,0.196488958355607,1,0.831947121322589
"382",20,3000,15,1,2000,2,75,10,1,0.120725945792195,1,0.281318371426866
"383",20,3000,15,2,2000,2,75,10,0.496113139256341,0.330643605499402,0.018999316287849,0.978011096182869
"384",20,3000,15,3,2000,2,75,10,1,0.983015252448033,1,0.983015252448033
"385",20,3000,15,0,2000,2,75,25,1,0.187859682491313,1,0.962847394007375
"386",20,3000,15,1,2000,2,75,25,0.115365019770793,0.267843046089954,0.115365019770793,0.884634980229207
"387",20,3000,15,2,2000,2,75,25,0.511815088973529,0.397239953958765,0.0492881685471537,0.968610134142203
"388",20,3000,15,3,2000,2,75,25,0.505900121394942,0.500104562804227,0.0118002427898845,0.996658717596788
"389",20,3000,15,0,2000,2,75,50,1,0.111536761586031,1,0.264234287920071
"390",20,3000,15,1,2000,2,75,50,1,0.295355996115992,1,0.994121334291937
"391",20,3000,15,2,2000,2,75,50,0.997925632651781,0.206387434513057,0.995851265303561,0.408626134329676
"392",20,3000,15,3,2000,2,75,50,0.96958961585113,0.0456155762233045,0.909781217164072,0.0902187828359277
"393",20,3000,15,0,2000,2,75,75,1,0.226980396306913,1,0.956240783655487
"394",20,3000,15,1,2000,2,75,75,1,0.458704308014738,1,0.751201524867803
"395",20,3000,15,2,2000,2,75,75,0.627317251378923,0.358567369732731,0.254634502757846,0.748355462204286
"396",20,3000,15,3,2000,2,75,75,0.0353254366775162,0.33246390900102,0.0214076944445072,0.971668238863943
"397",20,3000,15,0,2000,2,0,25,1,0.223881408518404,1,0.877685053202292
"398",20,3000,15,1,2000,2,0,25,0.119779992124045,0.279945242279508,0.119779992124045,1
"399",20,3000,15,2,2000,2,0,25,0.159580862028387,0.151913773063882,0.121508518318202,0.42998379154556
"400",20,3000,15,3,2000,2,0,25,0.116524603281179,0.241185110751304,0.0246454957948937,0.555337604650809
"401",20,3000,15,0,2000,2,10,25,1,0.0977009760055873,1,0.257539691475632
"402",20,3000,15,1,2000,2,10,25,0.645548461714803,0.136083169649131,0.645548461714803,0.31118758872452
"403",20,3000,15,2,2000,2,10,25,0.614656989229122,0.191665930021574,0.545432111061552,0.994925633624857
"404",20,3000,15,3,2000,2,10,25,0.862883893029968,0.205674160455047,0.588651679089905,0.393303134832098
"405",20,3000,15,0,2000,2,25,25,1,0.287508142433891,1,0.993646901934945
"406",20,3000,15,1,2000,2,25,25,0.0294953265767857,0.205144398827642,0.0294953265767857,0.764636901931831
"407",20,3000,15,2,2000,2,25,25,0.915662701445147,0.0895228191787918,0.864455928542891,0.204858899517066
"408",20,3000,15,3,2000,2,25,25,0.613219143734442,0.121613064095463,0.415411386280549,0.551036263017866
"409",20,3000,15,0,2000,2,50,25,1,0.158178225792401,1,0.510573727582691
"410",20,3000,15,1,2000,2,50,25,0.980274483148289,0.180573566382529,0.980274483148289,0.587488570186377
"411",20,3000,15,2,2000,2,50,25,0.617341880988654,0.421557659375439,0.234683761977308,0.915365674631835
"412",20,3000,15,3,2000,2,50,25,0.989759189188403,0.0153612162173956,0.969277567565209,0.0278203434362373
"413",20,3000,15,0,2000,2,75,25,1,0.109014652707128,1,0.517102093865344
"414",20,3000,15,1,2000,2,75,25,1,0.27882139106924,1,1
"415",20,3000,15,2,2000,2,75,25,0.993846418083606,0.203999726848371,0.992308529590933,0.925724224524798
"416",20,3000,15,2,2000,2,75,25,0.508285827828948,0.392649684444549,0.0165716556578959,0.957910302708026
