"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.282513826553253,1,0.915122514454536
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.202518662259058,1,0.865498709815162
"338",20,3000,10,1,2000,2,75,0,1,0.174456686300346,1,0.336543525428838
"339",20,3000,10,2,2000,2,75,0,1,0.487451543579263,1,0.551167846610473
"340",20,3000,10,2,2000,2,75,0,0.984852068282542,0.17248302613609,0.969704136565083,0.456857351538438
"341",20,3000,10,0,2000,2,75,10,1,0.108839787206995,1,0.31065546446773
"342",20,3000,10,1,2000,2,75,10,1,0.38759083254641,1,0.956143405153922
"343",20,3000,10,2,2000,2,75,10,0.963543300843982,0.122995291781935,0.927086601687965,0.187739250350463
"344",20,3000,10,3,2000,2,75,10,0.665939350366089,0.137199629782936,0.342328503504523,0.6305153598658
"345",20,3000,10,0,2000,2,75,25,1,0.198369640182619,1,0.62787836398211
"346",20,3000,10,1,2000,2,75,25,1,0.265409268403698,1,0.691143989977789
"347",20,3000,10,2,2000,2,75,25,0.998114827097158,0.307272621740113,0.996229654194315,0.91427717360897
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.109743857409178,1,0.215063569868881
"350",20,3000,10,1,2000,2,75,50,1,0.0812896503482336,1,0.175725597094357
"351",20,3000,10,2,2000,2,75,50,0.936099528841934,0.198080998871729,0.872199057683868,0.551039910668184
"352",20,3000,10,3,2000,2,75,50,1,0.479927607365016,1,0.522073498281541
"353",20,3000,10,0,2000,2,75,75,1,0.298531253602904,1,0.883764413830762
"354",20,3000,10,1,2000,2,75,75,1,0.23316127337784,1,0.456020274594972
"355",20,3000,10,2,2000,2,75,75,1,0.311592399047515,1,0.442955557732779
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.233274083096975,1,1
"358",20,3000,10,1,2000,2,0,25,0.265837287367026,0.197428949253702,0.265837287367026,0.596176767749372
"359",20,3000,10,2,2000,2,0,25,0.363714456652676,0.18218171475577,0.277903535611826,0.483405576154535
"360",20,3000,10,3,2000,2,0,25,0.223965313286233,0.150627961039686,0.0954927268999013,0.377419957800709
"361",20,3000,10,0,2000,2,10,25,1,0.167903718473925,1,0.475679191292177
"362",20,3000,10,1,2000,2,10,25,0.630503638816632,0.133218648041534,0.630503638816632,0.421591553958275
"363",20,3000,10,2,2000,2,10,25,0.415978947806379,0.220353297078142,0.00447480287829421,0.937188688548195
"364",20,3000,10,3,2000,2,10,25,0.611296642051689,0.155059949441118,0.30616225838829,0.321739350525106
"365",20,3000,10,0,2000,2,25,25,1,0.192767659505057,1,0.700900825295982
"366",20,3000,10,1,2000,2,25,25,0.587084023986588,0.156730767694557,0.587084023986588,0.456591730846866
"367",20,3000,10,2,2000,2,25,25,1,0.498195041365422,1,0.996661039750969
"368",20,3000,10,2,2000,2,25,25,0.572931355992126,0.184720353271643,0.151595830535819,0.847340142004496
"369",20,3000,10,0,2000,2,50,25,1,0.691183394431664,1,1
"370",20,3000,10,1,2000,2,50,25,0.987334324953949,0.0803506594190561,0.987334324953949,0.297406833649239
"371",20,3000,10,2,2000,2,50,25,0.975677342471134,0.0813196198532281,0.95300981267821,0.312413984911637
"372",20,3000,10,3,2000,2,50,25,1,0.999269042747648,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.198092529697923,1,0.917457239881491
"374",20,3000,10,1,2000,2,75,25,1,0.127218880152213,1,0.21430901980142
"375",20,3000,10,2,2000,2,75,25,0.998873545071958,0.501126454928042,0.997747090143916,1
"376",20,3000,10,3,2000,2,75,25,0.926470872899743,0.220587381300771,0.779412618699229,0.220587381300771
"377",20,3000,15,0,2000,2,75,0,1,0.173273848909529,1,0.90009147206046
"378",20,3000,15,1,2000,2,75,0,1,0.111057556611834,1,0.370596464638417
"379",20,3000,15,2,2000,2,75,0,0.99946733600588,0.241981047254524,0.998934672011761,0.506540013986178
"380",20,3000,15,3,2000,2,75,0,0.997411011068865,0.00255594749774439,0.992233033206595,0.00508246838274902
"381",20,3000,15,0,2000,2,75,10,1,0.16626312583065,1,0.328147483450822
"382",20,3000,15,1,2000,2,75,10,0.140250369452046,0.181743554915152,0.140250369452046,0.796209796044201
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.773601033251424
"384",20,3000,15,3,2000,2,75,10,0.795351362717262,0.204648637282738,0.427224791695679,0.568404626717707
"385",20,3000,15,0,2000,2,75,25,1,0.143272615820476,1,0.401531555010996
"386",20,3000,15,1,2000,2,75,25,0.129720506464007,0.254650020028898,0.129720506464007,0.86444699093532
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,2,2000,2,75,25,0.108195426265171,0.713443658987864,0.00504161412395997,0.99495838587604
"389",20,3000,15,0,2000,2,75,50,1,0.219040886574988,1,0.98641439308093
"390",20,3000,15,1,2000,2,75,50,1,0.119652975455797,1,0.248912294234274
"391",20,3000,15,2,2000,2,75,50,0.330967312722441,0.239980132205452,0.200212458862596,0.765598835796111
"392",20,3000,15,3,2000,2,75,50,0.960271634061661,0.135755155900594,0.957068601523918,0.924358268829642
"393",20,3000,15,0,2000,2,75,75,1,0.0896076391643257,1,0.186415130361454
"394",20,3000,15,1,2000,2,75,75,1,0.325003130514594,1,1
"395",20,3000,15,2,2000,2,75,75,0.997972478553283,0.540903035685432,0.995944957106566,0.941421056452022
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.203107523106476,1,0.690849230132726
"398",20,3000,15,1,2000,2,0,25,0.237298032691028,0.115559004428018,0.237298032691028,0.440849682768332
"399",20,3000,15,2,2000,2,0,25,0.317728959008511,0.336847924774754,0.00140083598153118,0.998599164018469
"400",20,3000,15,3,2000,2,0,25,0.0747784674554581,0.276386165754212,0.00386817751013304,0.701028366681918
"401",20,3000,15,0,2000,2,10,25,1,0.140284066910999,1,0.367657362170793
"402",20,3000,15,1,2000,2,10,25,0.179374949236121,0.138002817285685,0.179374949236121,0.785528517897161
"403",20,3000,15,2,2000,2,10,25,0.0267918563603315,0.303573926577578,0.0267918563603315,0.552866167261553
"404",20,3000,15,3,2000,2,10,25,0.00177925758064737,0.664943726272158,0.00177925758064737,0.996861227348837
"405",20,3000,15,0,2000,2,25,25,1,0.154382714259118,1,0.570962641798484
"406",20,3000,15,1,2000,2,25,25,0.00830641766271946,0.373608140004776,0.00830641766271946,0.991693582337281
"407",20,3000,15,2,2000,2,25,25,0.801376428944787,0.122456179542506,0.629443272673317,0.416847637204177
"408",20,3000,15,3,2000,2,25,25,0.213135253809174,0.170064290125282,0.0297687575607612,0.438786501483986
"409",20,3000,15,0,2000,2,50,25,1,0.205485359921949,1,0.98179183334081
"410",20,3000,15,1,2000,2,50,25,1,0.745821937146717,1,0.997283268041239
"411",20,3000,15,2,2000,2,50,25,0.721300271643066,0.0992933079904543,0.591383864579426,0.243151116113204
"412",20,3000,15,3,2000,2,50,25,0.472095018916877,0.35905028521873,0.153652742558853,0.73327613391872
"413",20,3000,15,0,2000,2,75,25,1,0.0902361434028403,1,0.169694930272668
"414",20,3000,15,1,2000,2,75,25,1,0.218155815553312,1,0.814065994828953
"415",20,3000,15,2,2000,2,75,25,0.972833802208698,0.127550743307532,0.947216375234181,0.408772019211007
"416",20,3000,15,3,2000,2,75,25,0.46942930202636,0.200988686256642,0.135659448657053,0.456108385085964
