"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,2,2000,2,75,25,0.985123163238972,0.0297536735220552,0.970246326477945,0.0297536735220552
"337",20,3000,10,0,2000,2,75,0,1,0.364209264188806,1,0.984519735043664
"338",20,3000,10,1,2000,2,75,0,0.340433861807559,0.25279325996071,0.340433861807559,0.652307713343847
"339",20,3000,10,2,2000,2,75,0,1,0.342975205667996,1,0.582941939504036
"340",20,3000,10,3,2000,2,75,0,1,0.5,1,0.898856381565857
"341",20,3000,10,0,2000,2,75,10,1,0.313993668483169,1,0.976500059583432
"342",20,3000,10,1,2000,2,75,10,1,0.190253423319348,1,0.715110956972303
"343",20,3000,10,2,2000,2,75,10,0.614679563698223,0.426737537077933,0.229359127396445,0.82158660704839
"344",20,3000,10,3,2000,2,75,10,0.596233253734937,0.201780638355057,0.0282563370691972,0.971743662930803
"345",20,3000,10,0,2000,2,75,25,1,0.200187595541247,1,0.823996852258937
"346",20,3000,10,1,2000,2,75,25,1,0.390923339136593,1,0.9322856576614
"347",20,3000,10,2,2000,2,75,25,1,0.176842706009458,1,0.448582011904015
"348",20,3000,10,3,2000,2,75,25,0.990884728939646,0.301023415767658,0.981769457879292,0.868816670831241
"349",20,3000,10,0,2000,2,75,50,1,0.11307299062105,1,0.71961206634837
"350",20,3000,10,1,2000,2,75,50,1,0.170405364109732,1,0.617061189893457
"351",20,3000,10,2,2000,2,75,50,0.998008947600474,0.250995526199763,0.996017895200948,0.470960644822906
"352",20,3000,10,2,2000,2,75,50,0.99909824158754,0.00180351682491942,0.998196483175081,0.00180351682491942
"353",20,3000,10,0,2000,2,75,75,1,0.211798927564817,1,0.660797631512026
"354",20,3000,10,1,2000,2,75,75,0.989649417226725,0.288671595078079,0.989649417226725,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.76351792354922,0.490988050967187,0.52703584709844,0.584277226620094
"357",20,3000,10,0,2000,2,0,25,1,0.220548243241554,1,0.874886857476927
"358",20,3000,10,1,2000,2,0,25,0.449176480375729,0.172041157466985,0.449176480375729,0.377934467574539
"359",20,3000,10,2,2000,2,0,25,0.108138730820442,0.127753248083069,0.0811720839837481,0.689808231256957
"360",20,3000,10,3,2000,2,0,25,0.00862732393126138,0.854418409925225,0.00862732393126138,1
"361",20,3000,10,0,2000,2,10,25,1,0.16367332806699,1,0.42596347482874
"362",20,3000,10,1,2000,2,10,25,0.151063761536664,0.149592371781402,0.151063761536664,0.734767316997783
"363",20,3000,10,2,2000,2,10,25,0.469661527295105,0.137711167599408,0.207204243304964,0.675315830839344
"364",20,3000,10,3,2000,2,10,25,0.0173578999403174,0.422544355110001,0.0118042228271721,0.991106473034962
"365",20,3000,10,0,2000,2,25,25,1,0.131059702198243,1,0.505332199725106
"366",20,3000,10,1,2000,2,25,25,1,0.335228018711768,1,0.502156763340197
"367",20,3000,10,2,2000,2,25,25,0.775784201935707,0.111851430122051,0.583331111533686,0.66535639037433
"368",20,3000,10,2,2000,2,25,25,0.806961315084342,0.0668635045910458,0.665521456052403,0.334478543947597
"369",20,3000,10,0,2000,2,50,25,1,0.999406507889757,1,1
"370",20,3000,10,1,2000,2,50,25,1,0.178766234623203,1,0.670766519941052
"371",20,3000,10,2,2000,2,50,25,0.980015220577838,0.0246637415421431,0.977687247214429,0.114231172123019
"372",20,3000,10,3,2000,2,50,25,0.998580582948055,0.355308666363654,0.995741748844165,0.706359081571473
"373",20,3000,10,0,2000,2,75,25,1,0.205174896235632,1,0.959826471013447
"374",20,3000,10,1,2000,2,75,25,1,0.149241093099046,1,0.3240390567548
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0.197364580108029,1,0.2942842321541
"377",20,3000,15,0,2000,2,75,0,1,0.167158916690829,1,0.794209869053829
"378",20,3000,15,1,2000,2,75,0,0.0117217835062252,0.365234413308777,0.0117217835062252,0.988278216493775
"379",20,3000,15,2,2000,2,75,0,0.501281849487596,0.393761929863913,0.00256369897519133,0.997436301024809
"380",20,3000,15,3,2000,2,75,0,0.948616957275423,0.0770745640868652,0.84585087182627,0.149426854971159
"381",20,3000,15,0,2000,2,75,10,1,0.113986614909558,1,0.392875154528058
"382",20,3000,15,1,2000,2,75,10,1,0.325851406206831,1,1
"383",20,3000,15,2,2000,2,75,10,0.972291670932325,0.0820935710819316,0.970411708124076,0.295641054445601
"384",20,3000,15,3,2000,2,75,10,0.653221131951544,0.0340504017181396,0.00117964949938435,0.100882038263063
"385",20,3000,15,0,2000,2,75,25,1,0.234065987553545,1,0.798271693418365
"386",20,3000,15,1,2000,2,75,25,0.106363965844522,0.943819757924305,0.106363965844522,1
"387",20,3000,15,2,2000,2,75,25,1,0.189428689659442,1,0.268082127656596
"388",20,3000,15,2,2000,2,75,25,0.923045897684767,0.135869681028623,0.867065665531621,0.701538018205932
"389",20,3000,15,0,2000,2,75,50,1,0.12962238782731,1,0.494673118725587
"390",20,3000,15,1,2000,2,75,50,1,0.228948287598252,1,0.998938849774185
"391",20,3000,15,2,2000,2,75,50,0.150106775427103,0.269923609202785,0.114396499975949,0.809798222471551
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.133140663810898,1,0.991280928761089
"394",20,3000,15,1,2000,2,75,75,0.721225096108975,0.224275582802251,0.721225096108975,0.721225096108975
"395",20,3000,15,2,2000,2,75,75,0.434713049904375,0.204037091030844,0.255020505064559,0.740329656419616
"396",20,3000,15,3,2000,2,75,75,0.813458166169337,0.168262006582354,0.792827743661144,0.932905566761235
"397",20,3000,15,0,2000,2,0,25,1,0.253239511534425,1,0.961405973041312
"398",20,3000,15,1,2000,2,0,25,0.151970686770365,0.163267004308381,0.151970686770365,0.560980947935878
"399",20,3000,15,2,2000,2,0,25,0.277172843181799,0.346815570179462,0.0944145276784006,0.843623132380561
"400",20,3000,15,3,2000,2,0,25,0.40265680047568,0.13421468682846,0.14637055659161,0.346817584924683
"401",20,3000,15,0,2000,2,10,25,1,0.260821691471527,1,0.976034017041958
"402",20,3000,15,1,2000,2,10,25,0.804839435251172,0.166674011277082,0.804839435251172,0.745054880751757
"403",20,3000,15,2,2000,2,10,25,0.209286633105822,0.132935018480201,0.0369019710275189,0.660814867561828
"404",20,3000,15,3,2000,2,10,25,0.62274167794278,0.101215617145758,0.206597401767024,0.73873587618629
"405",20,3000,15,0,2000,2,25,25,1,0.237901785671374,1,0.892013429351606
"406",20,3000,15,1,2000,2,25,25,0.0267147257160626,0.230845242179445,0.0267147257160626,0.970790937090303
"407",20,3000,15,2,2000,2,25,25,0.495173306750635,0.146288153826966,0.210924425071692,0.483405612956108
"408",20,3000,15,3,2000,2,25,25,0.618640957820104,0.126986622032462,0.109252642869151,0.75912885965243
"409",20,3000,15,0,2000,2,50,25,1,0.133840330415225,1,0.330057059906301
"410",20,3000,15,1,2000,2,50,25,0.600282692391071,0.153944821688537,0.600282692391071,0.489554716368754
"411",20,3000,15,2,2000,2,50,25,0.993464950884049,0.144629620090834,0.988721989294911,0.497336363472623
"412",20,3000,15,3,2000,2,50,25,0.409383265288143,0.210496004796442,0.0772109938750222,0.743046176836083
"413",20,3000,15,0,2000,2,75,25,1,0.185299966445567,1,0.595137154279723
"414",20,3000,15,1,2000,2,75,25,0.352863875241762,0.165271770959468,0.352863875241762,0.64909626291689
"415",20,3000,15,2,2000,2,75,25,0.00976555834387639,0.279435563158802,0.00976555834387639,0.745110284180311
"416",20,3000,15,3,2000,2,75,25,0.997187794221528,0.104441777168004,0.995387355648306,0.375196010315223
