"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.239510799303132,1,0.707419322746981
"335",20,3000,5,2,2000,2,75,25,0.973653974407158,0.201596266907436,0.947307948814316,0.373068657663142
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.185311178627804,1,0.574142614294477
"338",20,3000,10,1,2000,2,75,0,1,0.169185052792295,1,0.452643277226706
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.990955616495222,0.0135665752571675,0.978166232458359,0.0218337675416413
"341",20,3000,10,0,2000,2,75,10,1,0.188185846418816,1,0.423872861183724
"342",20,3000,10,1,2000,2,75,10,1,0.333333333333333,1,0.959026680393457
"343",20,3000,10,2,2000,2,75,10,0.857906591607386,0.0733596207563526,0.715813183214772,0.273234999910993
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0862477416707463,1,0.205831416769603
"346",20,3000,10,1,2000,2,75,25,1,0.191068264416938,1,0.603168288498544
"347",20,3000,10,2,2000,2,75,25,1,0.549548309147225,1,1
"348",20,3000,10,3,2000,2,75,25,1,0.524119501341007,1,0.926804228331851
"349",20,3000,10,0,2000,2,75,50,1,0.336965192972598,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.204238087908368,1,0.922001846843798
"351",20,3000,10,2,2000,2,75,50,1,0.558727255050098,1,0.558727255050098
"352",20,3000,10,3,2000,2,75,50,0.827709887729095,0.0686578970817722,0.827590358346398,0.172170582888209
"353",20,3000,10,0,2000,2,75,75,1,0.114500501618277,1,0.828417434333091
"354",20,3000,10,1,2000,2,75,75,1,0.174637397786739,1,0.706623298498135
"355",20,3000,10,2,2000,2,75,75,0.622650523881403,0.212381064673988,0.245301047762807,0.665679219464474
"356",20,3000,10,3,2000,2,75,75,1,0.6,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.16570744209328,1,0.643234842578996
"358",20,3000,10,1,2000,2,0,25,1,0.678852638039701,1,0.998980222312611
"359",20,3000,10,2,2000,2,0,25,0.433481462671643,0.188528443844909,0.394961109749594,0.675858574332518
"360",20,3000,10,2,2000,2,0,25,0.0184803414311191,0.185010753483518,0.0159707552934015,0.862749475797369
"361",20,3000,10,0,2000,2,10,25,1,0.174581870512045,1,0.947433517316967
"362",20,3000,10,1,2000,2,10,25,0.672276153611479,0.249412833046873,0.672276153611479,0.729932332298057
"363",20,3000,10,2,2000,2,10,25,0.660903533611804,0.0976570687694696,0.44074868481062,0.292640205349878
"364",20,3000,10,3,2000,2,10,25,0.909208504717726,0.0955800292610131,0.727625514153178,0.241785679303511
"365",20,3000,10,0,2000,2,25,25,1,0.253676851098462,1,0.767821396856257
"366",20,3000,10,1,2000,2,25,25,1,0.177477668170828,1,0.719958449448019
"367",20,3000,10,2,2000,2,25,25,0.666490147154632,0.177214217706407,0.37598951658487,0.493389232718861
"368",20,3000,10,3,2000,2,25,25,0.977186521811301,0.0342202172830482,0.93429278287785,0.0657072171221501
"369",20,3000,10,0,2000,2,50,25,1,0.126529275688498,1,0.679536083556304
"370",20,3000,10,1,2000,2,50,25,1,0.241208984950546,1,0.425498445798293
"371",20,3000,10,2,2000,2,50,25,0.905167380978621,0.208499118496045,0.810334761957243,0.797247252150889
"372",20,3000,10,3,2000,2,50,25,0.984457533585856,0.0116568498106084,0.967381852999053,0.0315259688070644
"373",20,3000,10,0,2000,2,75,25,1,0.232422403839269,1,0.998674831005887
"374",20,3000,10,1,2000,2,75,25,0.617938210769419,0.595515447307645,0.617938210769419,1
"375",20,3000,10,2,2000,2,75,25,1,0.353038804328039,1,0.680785129953241
"376",20,3000,10,3,2000,2,75,25,0.611227075630618,0.162778131174549,0.0749231643963656,0.870703978801375
"377",20,3000,15,0,2000,2,75,0,1,0.126428175253551,1,0.726675722858821
"378",20,3000,15,1,2000,2,75,0,1,0.176643488551345,1,0.496240531293926
"379",20,3000,15,2,2000,2,75,0,1,0.125533528997401,1,0.15338218074377
"380",20,3000,15,3,2000,2,75,0,0.989034509211454,0.0328964723656388,0.967103527634361,0.0328964723656388
"381",20,3000,15,0,2000,2,75,10,1,0.146637645858674,1,0.812076034947962
"382",20,3000,15,1,2000,2,75,10,1,0.255353641580121,1,0.82302121328719
"383",20,3000,15,2,2000,2,75,10,0.99641019727024,0.25179490136488,0.99282039454048,0.960099536468235
"384",20,3000,15,2,2000,2,75,10,0.987598594154893,0.00568798155031676,0.986191861058606,0.0138081389413936
"385",20,3000,15,0,2000,2,75,25,1,0.175816081390484,1,0.804537358693903
"386",20,3000,15,1,2000,2,75,25,0.993432003700214,0.15118810032268,0.993432003700214,0.702170466042262
"387",20,3000,15,2,2000,2,75,25,1,0.170983915114081,1,0.342163884803619
"388",20,3000,15,2,2000,2,75,25,0.921906081118459,0.0370049594781394,0.843812162236918,0.127350878135467
"389",20,3000,15,0,2000,2,75,50,1,0.215530289931953,1,0.862699710439393
"390",20,3000,15,1,2000,2,75,50,1,0.155990015495369,1,0.2514089643326
"391",20,3000,15,2,2000,2,75,50,0.495036762850671,0.115358397092619,0.0134155233555517,0.840141187934316
"392",20,3000,15,3,2000,2,75,50,0.914283975559571,0.257148073321286,0.742851926678714,0.257148073321286
"393",20,3000,15,0,2000,2,75,75,1,0.122603820817235,1,0.393823649659497
"394",20,3000,15,1,2000,2,75,75,1,0.216098464570614,1,0.939979306037657
"395",20,3000,15,2,2000,2,75,75,0.829881562727587,0.0725471156209104,0.677714144487449,0.306768604253183
"396",20,3000,15,2,2000,2,75,75,0.51589297976336,0.240313043135881,0.0317859595267209,0.901387625414527
"397",20,3000,15,0,2000,2,0,25,1,0.218017213328095,1,0.643384204543957
"398",20,3000,15,1,2000,2,0,25,0.231469579327532,0.196586212064133,0.231469579327532,0.791128368504619
"399",20,3000,15,2,2000,2,0,25,0.509402664161379,0.233989668148874,0.0188053283227576,0.857375091430236
"400",20,3000,15,3,2000,2,0,25,0.269121363576001,0.188516327471303,0.00633930877633119,0.898624252377278
"401",20,3000,15,0,2000,2,10,25,1,0.234090223596696,1,0.997328754791913
"402",20,3000,15,1,2000,2,10,25,0.503245473402603,0.135909115336903,0.503245473402603,0.349183090367592
"403",20,3000,15,2,2000,2,10,25,0.995232306082023,0.250107876979245,0.990464612164046,0.984955017610617
"404",20,3000,15,3,2000,2,10,25,0.41987497024727,0.194456411424934,0.00534993083913648,0.950950997310012
"405",20,3000,15,0,2000,2,25,25,1,0.231358191778678,1,0.967965401587396
"406",20,3000,15,1,2000,2,25,25,1,0.228695152235286,1,0.920019163781078
"407",20,3000,15,2,2000,2,25,25,0.951778263986465,0.134270824175031,0.934857169140747,0.813386834177954
"408",20,3000,15,3,2000,2,25,25,0.306131404548255,0.406622509763071,0.0101826512727835,0.989817348727216
"409",20,3000,15,0,2000,2,50,25,1,0.226749150786636,1,0.739355348829036
"410",20,3000,15,1,2000,2,50,25,0.992624369970946,0.263720120087442,0.992624369970946,0.9451152648889
"411",20,3000,15,2,2000,2,50,25,0.560904030647744,0.18323067414981,0.424860347730834,0.538389830764959
"412",20,3000,15,3,2000,2,50,25,0.984782863295223,0.0170397464969896,0.959123650270115,0.0408763497298854
"413",20,3000,15,0,2000,2,75,25,1,0.164363513324378,1,0.51590050566762
"414",20,3000,15,1,2000,2,75,25,1,0.472544901007489,1,0.667510399268993
"415",20,3000,15,2,2000,2,75,25,0.860401355896581,0.223246084722274,0.720802711793162,0.58943644792444
"416",20,3000,15,3,2000,2,75,25,1,0.5,1,0.99736508633955
