"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.200092099695882,1,0.855888795014103
"338",20,3000,10,1,2000,2,75,0,1,0.200115336996195,1,0.357117540429323
"339",20,3000,10,2,2000,2,75,0,0.999109141418254,0.326635217078164,0.998218282836507,0.958475348805453
"340",20,3000,10,3,2000,2,75,0,1,0.775625958344651,1,0.775625958344651
"341",20,3000,10,0,2000,2,75,10,1,0.258167137408985,1,0.744166134958161
"342",20,3000,10,1,2000,2,75,10,1,0.12246278140136,1,0.215067458971198
"343",20,3000,10,2,2000,2,75,10,0.585418940839765,0.332145093955697,0.170837881679529,0.826701106804169
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.976746754912329,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.155200148694829,1,0.439431163076626
"347",20,3000,10,2,2000,2,75,25,0.997534770075698,0.365479177977505,0.995069540151396,0.726027896106405
"348",20,3000,10,3,2000,2,75,25,0.999237089033884,0.002288732898349,0.997711267101651,0.002288732898349
"349",20,3000,10,0,2000,2,75,50,1,0.32594654278222,1,0.842679779568857
"350",20,3000,10,1,2000,2,75,50,0.99881755016351,0.153314595238274,0.99881755016351,0.953451867159895
"351",20,3000,10,2,2000,2,75,50,0.54565205966499,0.465849354409313,0.0913041193299799,0.90869588067002
"352",20,3000,10,3,2000,2,75,50,0.99083502656997,0.0185425712902453,0.972505079709911,0.0185425712902453
"353",20,3000,10,0,2000,2,75,75,1,0.20770986802683,1,0.678013943363992
"354",20,3000,10,1,2000,2,75,75,1,0.323240985613028,1,0.913921777607504
"355",20,3000,10,2,2000,2,75,75,0.80854873791613,0.0681697804911574,0.641457009111467,0.211199154039261
"356",20,3000,10,3,2000,2,75,75,0.636731049268533,0.181515645540073,0.0349136016374333,0.523484564981046
"357",20,3000,10,0,2000,2,0,25,1,0.232952775442219,1,0.899307102024205
"358",20,3000,10,1,2000,2,0,25,1,0.220926881138695,1,0.866283199463749
"359",20,3000,10,2,2000,2,0,25,0.372980910911934,0.359749577355118,0.372980910911934,0.96000933280359
"360",20,3000,10,2,2000,2,0,25,0.161978225821791,0.143754594224215,0.0352503014660199,0.583810443010472
"361",20,3000,10,0,2000,2,10,25,1,0.144574339650344,1,0.396147320002687
"362",20,3000,10,1,2000,2,10,25,0.152646327006464,0.249482886860767,0.152646327006464,0.989902927836787
"363",20,3000,10,2,2000,2,10,25,0.990920738989643,0.0302367326131217,0.981841477979286,0.0657065917412903
"364",20,3000,10,3,2000,2,10,25,0.471753131074612,0.178480577579619,0.226584386142445,0.740463860435133
"365",20,3000,10,0,2000,2,25,25,1,0.138748965772203,1,0.525081089428523
"366",20,3000,10,1,2000,2,25,25,0.677885391949067,0.258508905292021,0.677885391949067,0.964475454108925
"367",20,3000,10,2,2000,2,25,25,0.638966654166727,0.0696795618954835,0.521883565323908,0.318436832049625
"368",20,3000,10,2,2000,2,25,25,0.697894634402297,0.152324992461975,0.445493373415379,0.405323775035664
"369",20,3000,10,0,2000,2,50,25,1,0.19621912237858,1,0.988467838327074
"370",20,3000,10,1,2000,2,50,25,1,0.0949730854919341,1,0.166196041045408
"371",20,3000,10,2,2000,2,50,25,0.999202303504943,0.139711350070808,0.998404607009886,0.611949986114507
"372",20,3000,10,3,2000,2,50,25,0.999489394109168,0.00153181767249641,0.998468182327504,0.00153181767249641
"373",20,3000,10,0,2000,2,75,25,1,0.19518117086019,1,0.583636011890382
"374",20,3000,10,1,2000,2,75,25,0.986746258100679,0.2111657236807,0.986746258100679,0.852640565523513
"375",20,3000,10,2,2000,2,75,25,1,0.302567723593053,1,0.440659404632362
"376",20,3000,10,3,2000,2,75,25,0.990424122833412,0.0287276314997642,0.971272368500236,0.0287276314997642
"377",20,3000,15,0,2000,2,75,0,1,0.164702251025971,1,0.461683459098575
"378",20,3000,15,1,2000,2,75,0,1,0.264336947305097,1,0.996858787849109
"379",20,3000,15,2,2000,2,75,0,0.989935550319858,0.117005497914031,0.981316523316504,0.789329938822063
"380",20,3000,15,3,2000,2,75,0,0.659397801671905,0.319134787749766,0.483442194453062,0.513335012102863
"381",20,3000,15,0,2000,2,75,10,1,0.144573873400562,1,0.7360630914748
"382",20,3000,15,1,2000,2,75,10,1,0.209683355905502,1,0.569887095617022
"383",20,3000,15,2,2000,2,75,10,0.999120437543782,0.141631507137093,0.998240875087563,0.280321210840854
"384",20,3000,15,3,2000,2,75,10,0.894878425881877,0.0630729444708739,0.706268043668844,0.291963225625489
"385",20,3000,15,0,2000,2,75,25,1,0.104423985452949,1,0.240715890104217
"386",20,3000,15,1,2000,2,75,25,1,0.233788784941669,1,0.722187035220813
"387",20,3000,15,2,2000,2,75,25,1,0.990924556551443,1,1
"388",20,3000,15,3,2000,2,75,25,0.933423478719189,0.284513757384502,0.866846957438377,1
"389",20,3000,15,0,2000,2,75,50,1,0.200657557381218,1,0.53426446635688
"390",20,3000,15,1,2000,2,75,50,0.590093791145049,0.477917458225429,0.590093791145049,0.989424440882599
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.929730799578128
"392",20,3000,15,2,2000,2,75,50,0.579252587338657,0.121198727367053,0.519562594046973,0.425991050751087
"393",20,3000,15,0,2000,2,75,75,1,0.157103987390225,1,0.684670331646098
"394",20,3000,15,1,2000,2,75,75,1,0.852124967360189,1,1
"395",20,3000,15,2,2000,2,75,75,0.523083115639788,0.134603575914194,0.0461662312795752,0.511767605498783
"396",20,3000,15,3,2000,2,75,75,0.994922273123873,0.0948124779295549,0.989844546247747,0.36414805147346
"397",20,3000,15,0,2000,2,0,25,1,0.419291749209639,1,1
"398",20,3000,15,1,2000,2,0,25,0.00303061825990662,0.266665287477852,0.00303061825990662,0.943313634598578
"399",20,3000,15,2,2000,2,0,25,0.126276023741708,0.118366341780543,0.0725396650922101,0.300205441982773
"400",20,3000,15,3,2000,2,0,25,0.203080342854539,0.128708780238731,0.0716332157294837,0.351982346680441
"401",20,3000,15,0,2000,2,10,25,1,0.17183669577125,1,0.836357203833034
"402",20,3000,15,1,2000,2,10,25,0.135614670880671,0.16556344954768,0.135614670880671,0.768358194967181
"403",20,3000,15,2,2000,2,10,25,0.662197490325087,0.0430483728879442,0.408020233759627,0.164100899577726
"404",20,3000,15,3,2000,2,10,25,0.248971727901463,0.25045411463782,0.0354655656787373,0.506506358749282
"405",20,3000,15,0,2000,2,25,25,1,0.17382238841214,1,0.574278205644896
"406",20,3000,15,1,2000,2,25,25,0.566049769373738,0.164841501230521,0.566049769373738,0.442739721969042
"407",20,3000,15,2,2000,2,25,25,0.402317764822637,0.195101016852669,0.270871612699227,0.726083111871717
"408",20,3000,15,3,2000,2,25,25,0.405921015966051,0.435433465018107,0.116411007688075,1
"409",20,3000,15,0,2000,2,50,25,1,0.458192945080085,1,0.998777829952628
"410",20,3000,15,1,2000,2,50,25,0.913145190547864,0.169982163261862,0.913145190547864,0.734817721648019
"411",20,3000,15,2,2000,2,50,25,1,0.246549841825469,1,0.690813351279102
"412",20,3000,15,3,2000,2,50,25,0.986195343938762,0.0207069840918564,0.961065984607182,0.0389340153928184
"413",20,3000,15,0,2000,2,75,25,1,0.312649507225939,1,0.680574234723093
"414",20,3000,15,1,2000,2,75,25,1,0.138174441670952,1,0.246968806379798
"415",20,3000,15,2,2000,2,75,25,1,0.4,1,0.947522456951165
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
