"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.169596261145507,1,0.630068361464808
"334",20,3000,5,1,2000,2,75,25,0.975503537410552,0.0585068916431707,0.975503537410552,0.119908058847957
"335",20,3000,5,2,2000,2,75,25,0.882157269365061,0.308220697558268,0.764314538730123,0.494357137519938
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.184006338417041,1,0.860871955499891
"338",20,3000,10,1,2000,2,75,0,0.995456958581269,0.19933433762259,0.995456958581269,0.768810805982071
"339",20,3000,10,2,2000,2,75,0,1,0.468266935855035,1,0.473309346093466
"340",20,3000,10,3,2000,2,75,0,0.996015446293433,0.00597683055985107,0.988046338880298,0.00673359662222115
"341",20,3000,10,0,2000,2,75,10,1,0.233449581277906,1,0.781941281883104
"342",20,3000,10,1,2000,2,75,10,0.998984085822448,0.213447872928764,0.998984085822448,0.634071396970865
"343",20,3000,10,2,2000,2,75,10,1,0.501343726432093,1,0.625239330182437
"344",20,3000,10,3,2000,2,75,10,1,0.42223537452041,1,0.55196343587122
"345",20,3000,10,0,2000,2,75,25,1,0.0814691504659244,1,0.200130036853892
"346",20,3000,10,1,2000,2,75,25,1,0.0800255564115392,1,0.165155911802735
"347",20,3000,10,2,2000,2,75,25,1,0.0549869934251552,1,0.0622156997956836
"348",20,3000,10,3,2000,2,75,25,0.4089079761021,0.291112000396819,0.00623114108925542,0.804762972417853
"349",20,3000,10,0,2000,2,75,50,1,0.0641139814948643,1,0.0918904791688807
"350",20,3000,10,1,2000,2,75,50,1,0.216293735647921,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.987444477333356,1,1
"352",20,3000,10,3,2000,2,75,50,0.996129895142191,0.0116103145734271,0.988389685426573,0.0116103145734271
"353",20,3000,10,0,2000,2,75,75,1,0.121610974881723,1,0.408084750964435
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.814811437657287
"355",20,3000,10,2,2000,2,75,75,0.92094982271948,0.27168027909925,0.84189964543896,0.513046487272429
"356",20,3000,10,3,2000,2,75,75,0.523351971512374,0.1877554121985,0.0680922614065189,0.994636885562197
"357",20,3000,10,0,2000,2,0,25,1,0.196944117396785,1,0.806728086574269
"358",20,3000,10,1,2000,2,0,25,0.172623946694099,0.157747519004656,0.172623946694099,0.55236966624861
"359",20,3000,10,2,2000,2,0,25,0.420870749123435,0.210603755911121,0.0857549377812033,0.684743488404851
"360",20,3000,10,2,2000,2,0,25,1,0.298449940555152,1,0.863072170343969
"361",20,3000,10,0,2000,2,10,25,1,0.153724359392922,1,0.517726440376836
"362",20,3000,10,1,2000,2,10,25,0.0645296050283448,0.249723429434345,0.0645296050283448,0.944869694075128
"363",20,3000,10,2,2000,2,10,25,0.269986204322706,0.122164607941077,0.121748642967763,0.307509525424383
"364",20,3000,10,2,2000,2,10,25,0.00799117619298289,0.496242385484349,0.0033244816325734,0.987342129246608
"365",20,3000,10,0,2000,2,25,25,1,0.211393846115299,1,0.831127279249604
"366",20,3000,10,1,2000,2,25,25,0.367707386676767,0.129514220383424,0.367707386676767,0.626844124590938
"367",20,3000,10,2,2000,2,25,25,0.888270549656413,0.170890051061408,0.7802442222021,0.638826653382351
"368",20,3000,10,3,2000,2,25,25,1,0.125083560844747,1,0.125083560844747
"369",20,3000,10,0,2000,2,50,25,1,0.179986122249306,1,0.629196185327872
"370",20,3000,10,1,2000,2,50,25,1,0.0806491909071104,1,0.133977836760892
"371",20,3000,10,2,2000,2,50,25,1,0.328365525281335,1,0.683718549557516
"372",20,3000,10,3,2000,2,50,25,0.740711631010108,0.379644184494946,0.481423262020217,1
"373",20,3000,10,0,2000,2,75,25,1,0.326476305468145,1,0.909050148263931
"374",20,3000,10,1,2000,2,75,25,1,0.327098095733263,1,0.865096282742681
"375",20,3000,10,2,2000,2,75,25,0.515635980638754,0.387839773087457,0.0462676543364934,0.953732345663507
"376",20,3000,10,3,2000,2,75,25,0.999062338079905,0.00281298576028465,0.997187014239715,0.00281298576028465
"377",20,3000,15,0,2000,2,75,0,1,0.138135926935285,1,0.377429704492908
"378",20,3000,15,1,2000,2,75,0,0.823266343811002,0.107121246944007,0.823266343811002,0.388694443949396
"379",20,3000,15,2,2000,2,75,0,0.993423062722023,0.12959977388035,0.988072535488741,0.331487009427086
"380",20,3000,15,3,2000,2,75,0,0.911845041591369,0.0874333151442952,0.827298299504416,0.172701700495584
"381",20,3000,15,0,2000,2,75,10,1,0.186118159249821,1,0.857786790146948
"382",20,3000,15,1,2000,2,75,10,1,0.150501950435995,1,0.359048063672934
"383",20,3000,15,2,2000,2,75,10,0.932415523266751,0.1342972505879,0.881300158938367,0.423158969942534
"384",20,3000,15,2,2000,2,75,10,0.687572441259569,0.267550158563663,0.375144882519139,0.6214192391827
"385",20,3000,15,0,2000,2,75,25,1,0.12505068577947,1,0.270742914356718
"386",20,3000,15,1,2000,2,75,25,1,0.204405123294001,1,0.464472042476765
"387",20,3000,15,2,2000,2,75,25,1,0.131421162406971,1,0.164531744444883
"388",20,3000,15,2,2000,2,75,25,0.342335301761978,0.172289484759334,0.337324526969446,0.641619899245165
"389",20,3000,15,0,2000,2,75,50,1,0.154689097904189,1,0.468875655297541
"390",20,3000,15,1,2000,2,75,50,1,0.4,1,0.935008249451775
"391",20,3000,15,2,2000,2,75,50,1,0.489291313802576,1,0.950012287990889
"392",20,3000,15,3,2000,2,75,50,0.896988049947424,0.0255743203336967,0.806879963545876,0.0858740746570742
"393",20,3000,15,0,2000,2,75,75,1,0.151380831721146,1,0.715176139141896
"394",20,3000,15,1,2000,2,75,75,1,0.4,1,0.950928597099073
"395",20,3000,15,2,2000,2,75,75,1,0.499492669962392,1,0.997923117482529
"396",20,3000,15,3,2000,2,75,75,0.405038924137414,0.152930811788549,0.0992224571012995,0.370001075425721
"397",20,3000,15,0,2000,2,0,25,1,0.399020294862196,1,0.973446718008106
"398",20,3000,15,1,2000,2,0,25,0.916169009546496,0.226531194755722,0.916169009546496,0.736923127686128
"399",20,3000,15,2,2000,2,0,25,0.0209983334526947,0.17039294956669,0.0148633658242696,0.464587111734306
"400",20,3000,15,3,2000,2,0,25,1,0.960234852195796,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.22505346693692,1,0.770775623836881
"402",20,3000,15,1,2000,2,10,25,0.181550314958168,0.195438483911773,0.181550314958168,0.775869001943235
"403",20,3000,15,2,2000,2,10,25,0.542676341350213,0.235550223312943,0.0853526827004251,0.986837975243294
"404",20,3000,15,3,2000,2,10,25,0.178474751963359,0.237065320735685,0.0737035170201893,0.864009845865207
"405",20,3000,15,0,2000,2,25,25,1,0.165498345631872,1,0.833683126054018
"406",20,3000,15,1,2000,2,25,25,0.9551423939298,0.0741161945314323,0.9551423939298,0.386820453193287
"407",20,3000,15,2,2000,2,25,25,0.457219935768291,0.157659255570571,0.221534642406316,0.674994859860711
"408",20,3000,15,3,2000,2,25,25,0.831930161239852,0.0698519772003174,0.679229564693113,0.318161181258979
"409",20,3000,15,0,2000,2,50,25,1,0.129577946967322,1,0.670528267347771
"410",20,3000,15,1,2000,2,50,25,1,0.247834227463738,1,0.449333023528335
"411",20,3000,15,2,2000,2,50,25,0.459007778786844,0.123662385896222,0.1447367358414,0.504929526763879
"412",20,3000,15,3,2000,2,50,25,0.99883856937403,0.333523325696001,0.997677138748059,0.916233736731215
"413",20,3000,15,0,2000,2,75,25,1,0.199436148647489,1,0.808844456941545
"414",20,3000,15,1,2000,2,75,25,1,0.796644590350165,1,1
"415",20,3000,15,2,2000,2,75,25,0.627812609542949,0.150629040325611,0.541447531462551,0.458552468537449
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
