"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.0868019870941483,1,0.273914411372681
"334",20,3000,5,1,2000,2,75,25,1,0.301042175017851,1,0.970824431968879
"335",20,3000,5,2,2000,2,75,25,0.503191612306522,0.865023192507169,0.00638322461304458,0.993616775386955
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.170537530637968,1,0.658200430687174
"338",20,3000,10,1,2000,2,75,0,1,0.271988169793124,1,1
"339",20,3000,10,2,2000,2,75,0,0.98291414415311,0.0786270456395729,0.96582828830622,0.167537713531159
"340",20,3000,10,2,2000,2,75,0,0.998302105779831,0.00169789422016881,0.996604211559662,0.00209472855799523
"341",20,3000,10,0,2000,2,75,10,1,0.154246830043041,1,0.62381678843718
"342",20,3000,10,1,2000,2,75,10,1,0.315165921783744,1,1
"343",20,3000,10,2,2000,2,75,10,1,0.891262914491609,1,0.891262914491609
"344",20,3000,10,2,2000,2,75,10,0.722486049760009,0.370018600319989,0.444972099520017,0.555027900479983
"345",20,3000,10,0,2000,2,75,25,1,0.169956870612392,1,0.740679322044571
"346",20,3000,10,1,2000,2,75,25,1,0.267049753374639,1,0.573140433720389
"347",20,3000,10,2,2000,2,75,25,0.998381028064304,0.164180751326868,0.997807992502282,0.431335036296859
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.138393460618131,1,0.651728431490882
"350",20,3000,10,1,2000,2,75,50,1,0.329615100038334,1,0.98371243623788
"351",20,3000,10,2,2000,2,75,50,0.515183117494809,0.500993881309733,0.0303662349896181,0.969633765010382
"352",20,3000,10,3,2000,2,75,50,0.997167940847246,0.00849617745826202,0.991503822541738,0.00849617745826202
"353",20,3000,10,0,2000,2,75,75,1,0.162073910993224,1,0.581652559422416
"354",20,3000,10,1,2000,2,75,75,0.538097673226908,0.0989628931486584,0.538097673226908,0.460777891479537
"355",20,3000,10,2,2000,2,75,75,0.535529240208554,0.619294346388595,0.0710584804171074,0.928941519582893
"356",20,3000,10,3,2000,2,75,75,0.614236291261686,0.649798643061294,0.181478716172045,0.818521283827955
"357",20,3000,10,0,2000,2,0,25,1,0.130491006052671,1,0.891488282281866
"358",20,3000,10,1,2000,2,0,25,0.132955336837244,0.156499328223258,0.132955336837244,0.458158583367766
"359",20,3000,10,2,2000,2,0,25,0.0495712068424646,0.493229318643624,0.0495712068424646,1
"360",20,3000,10,3,2000,2,0,25,0.0446024004718898,0.242127041473267,0.0157300112677093,0.741743526514264
"361",20,3000,10,0,2000,2,10,25,1,0.163080701422695,1,0.828411635508217
"362",20,3000,10,1,2000,2,10,25,0.0372252726042666,0.353992461257039,0.0372252726042666,0.936513819925923
"363",20,3000,10,2,2000,2,10,25,0.0471016985805106,0.449951893949061,0.0163448262600033,0.920399291439321
"364",20,3000,10,3,2000,2,10,25,0.346677486863801,0.157941477713091,0.084478903488779,0.598784809550022
"365",20,3000,10,0,2000,2,25,25,1,0.153654078362074,1,0.53451846150996
"366",20,3000,10,1,2000,2,25,25,1,0.0919147427955262,1,0.230070679805479
"367",20,3000,10,2,2000,2,25,25,1,0.333333333333333,1,0.709583097756101
"368",20,3000,10,3,2000,2,25,25,0.997123301746924,0.00189410395241987,0.993173783354902,0.00198432979070958
"369",20,3000,10,0,2000,2,50,25,1,0.190482117175758,1,0.657410546096942
"370",20,3000,10,1,2000,2,50,25,0.0702428504630473,0.184525270814693,0.0702428504630473,0.928620451590923
"371",20,3000,10,2,2000,2,50,25,0.992342517849014,0.253260962545397,0.984685035698028,0.918913999389006
"372",20,3000,10,3,2000,2,50,25,0.741821556464109,0.053425329920977,0.638099684269401,0.241429339499625
"373",20,3000,10,0,2000,2,75,25,1,0.169092473488352,1,0.982750636439331
"374",20,3000,10,1,2000,2,75,25,1,0.282827288009654,1,0.591843907620892
"375",20,3000,10,2,2000,2,75,25,1,0.433839805679015,1,0.858315390165968
"376",20,3000,10,3,2000,2,75,25,0.838744104942093,0.161255895057907,0.522679019330878,0.477320980669122
"377",20,3000,15,0,2000,2,75,0,1,0.298773994056823,1,0.973595726562765
"378",20,3000,15,1,2000,2,75,0,1,0.296991051916763,1,0.736778311395002
"379",20,3000,15,2,2000,2,75,0,0.995802663530512,0.366906862593754,0.993175847119615,0.789673454499436
"380",20,3000,15,3,2000,2,75,0,0.999504783114531,0.00148565065640649,0.998514349343594,0.00148565065640649
"381",20,3000,15,0,2000,2,75,10,1,0.292808767895209,1,0.934719956219317
"382",20,3000,15,1,2000,2,75,10,1,0.158506608858185,1,0.403566310634547
"383",20,3000,15,2,2000,2,75,10,1,0.998117770950068,1,1
"384",20,3000,15,3,2000,2,75,10,0.898575736953129,0.208030154193465,0.695727210859387,0.304272789140613
"385",20,3000,15,0,2000,2,75,25,1,0.106313004130881,1,0.270181773361744
"386",20,3000,15,1,2000,2,75,25,1,0.144515627159583,1,0.441867952521647
"387",20,3000,15,2,2000,2,75,25,0.995569413323829,0.194910309913209,0.991138826647657,0.919816470859855
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.263582090383604,1,0.658746492937947
"390",20,3000,15,1,2000,2,75,50,0.0863519428063838,0.413926590024965,0.0863519428063838,0.878653005180183
"391",20,3000,15,2,2000,2,75,50,0.613599313546436,0.194938476291639,0.227198627092873,0.740878129036273
"392",20,3000,15,3,2000,2,75,50,0.947441654452857,0.0394187591603569,0.843987807266849,0.134273955683675
"393",20,3000,15,0,2000,2,75,75,1,0.129465949773624,1,0.447998625686499
"394",20,3000,15,1,2000,2,75,75,0.867674594262001,0.190651302024158,0.867674594262001,0.616643095449258
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.110653445308586,1,0.289765866129614
"398",20,3000,15,1,2000,2,0,25,0.668762563672785,0.0985763502146204,0.668762563672785,0.330086274980998
"399",20,3000,15,2,2000,2,0,25,0.148143557487372,0.126034719289077,0.0751928398002901,0.484105549819704
"400",20,3000,15,3,2000,2,0,25,0.00997279123184864,0.230513334590502,0.00121720695260662,0.888774764928446
"401",20,3000,15,0,2000,2,10,25,1,0.531325755519311,1,1
"402",20,3000,15,1,2000,2,10,25,0.0372021811739966,0.175390751792767,0.0372021811739966,0.677084956881103
"403",20,3000,15,2,2000,2,10,25,0.749524732831228,0.155096434593473,0.500205585725683,0.479634123634421
"404",20,3000,15,3,2000,2,10,25,0.240985883446464,0.156269397148033,0.0288828987642357,0.556794652827454
"405",20,3000,15,0,2000,2,25,25,1,0.0918118906464325,1,0.183526652268867
"406",20,3000,15,1,2000,2,25,25,0.331161865540474,0.111116292805856,0.331161865540474,0.661352439003145
"407",20,3000,15,2,2000,2,25,25,0.496705681439727,0.335000797741381,0.062576275036605,0.937423724963395
"408",20,3000,15,3,2000,2,25,25,0.71201663975398,0.0864384496169788,0.519074923049094,0.464750814400959
"409",20,3000,15,0,2000,2,50,25,1,0.186072687344095,1,0.510695553206655
"410",20,3000,15,1,2000,2,50,25,1,0.184933479548028,1,0.911704194391654
"411",20,3000,15,2,2000,2,50,25,0.715272357715882,0.222036118767378,0.705597207224593,0.643664112886391
"412",20,3000,15,3,2000,2,50,25,0.922763766864745,0.198371444468361,0.885175265693997,0.90486783448232
"413",20,3000,15,0,2000,2,75,25,1,0.103589518903601,1,0.398995352662403
"414",20,3000,15,1,2000,2,75,25,0.117500102254283,0.162401891806615,0.117500102254283,0.756459988369051
"415",20,3000,15,2,2000,2,75,25,0.994337241705485,0.180639260903015,0.98867448341097,0.567483530904477
"416",20,3000,15,3,2000,2,75,25,0.841528448224252,0.237707327663623,0.524585344672755,0.473199953368546
