"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.235779890945959,1,0.795344895065635
"331",20,3000,5,2,2000,2,50,25,1,0.091792998847028,1,0.0977735905444908
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.261721686685564,1,0.964833829684256
"334",20,3000,5,1,2000,2,75,25,1,0.211529492999425,1,0.97785104517075
"335",20,3000,5,2,2000,2,75,25,1,0.99738171937689,1,0.99738171937689
"336",20,3000,5,2,2000,2,75,25,0.973973559670521,0.039836143489623,0.947947119341042,0.0520528806589577
"337",20,3000,10,0,2000,2,75,0,1,0.0965300314193993,1,0.27390907050926
"338",20,3000,10,1,2000,2,75,0,0.974883517609267,0.111835644220772,0.974883517609267,0.590482742066735
"339",20,3000,10,2,2000,2,75,0,1,0.28973679209141,1,0.60584554117382
"340",20,3000,10,3,2000,2,75,0,0.675477695435603,0.486783456846595,0.0264330863068104,0.971483008655905
"341",20,3000,10,0,2000,2,75,10,1,0.190060550781331,1,0.887501707615408
"342",20,3000,10,1,2000,2,75,10,0.947804209187637,0.122313735755573,0.947804209187637,0.444067699822318
"343",20,3000,10,2,2000,2,75,10,1,0.209618711769969,1,0.672906590639519
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.266878074948215,1,0.998741434661285
"346",20,3000,10,1,2000,2,75,25,0.0665713054046042,0.298863900350144,0.0665713054046042,0.933428694595396
"347",20,3000,10,2,2000,2,75,25,0.816984523690211,0.209298932585014,0.633969047380422,0.366030952619578
"348",20,3000,10,3,2000,2,75,25,0.998637975028456,0.00408607491463139,0.995913925085369,0.00408607491463139
"349",20,3000,10,0,2000,2,75,50,1,0.167098326889161,1,0.74542094441386
"350",20,3000,10,1,2000,2,75,50,0.44480646874759,0.247791662875414,0.44480646874759,0.846925705263444
"351",20,3000,10,2,2000,2,75,50,1,0.423187267556102,1,1
"352",20,3000,10,2,2000,2,75,50,1,0.508917397350783,1,0.988985653726947
"353",20,3000,10,0,2000,2,75,75,1,0.315936104017194,1,0.956522086635607
"354",20,3000,10,1,2000,2,75,75,0.886221071717835,0.203913719130156,0.886221071717835,0.873644737721407
"355",20,3000,10,2,2000,2,75,75,1,0.0876790285560594,1,0.103121113173157
"356",20,3000,10,3,2000,2,75,75,0.521704713315275,0.489147643342362,0.279393135070797,0.992334804988598
"357",20,3000,10,0,2000,2,0,25,1,0.166826424529485,1,0.585441880730057
"358",20,3000,10,1,2000,2,0,25,1,0.491036088241007,1,1
"359",20,3000,10,2,2000,2,0,25,0.171681586170927,0.133623212000758,0.092320114886828,0.647812868649939
"360",20,3000,10,3,2000,2,0,25,0.0968063399690606,0.0979997405265973,0.0366455944356088,0.166112317280667
"361",20,3000,10,0,2000,2,10,25,1,0.0828264134728593,1,0.281397629335854
"362",20,3000,10,1,2000,2,10,25,0.00617426235704366,0.35969818274747,0.00617426235704366,0.993825737642957
"363",20,3000,10,2,2000,2,10,25,0.470446179950884,0.199262453305012,0.349467957226981,0.650532042773019
"364",20,3000,10,3,2000,2,10,25,0.417433114783746,0.248008711120717,0.157786149563103,0.800219667294617
"365",20,3000,10,0,2000,2,25,25,1,0.146388071526296,1,0.356513143403171
"366",20,3000,10,1,2000,2,25,25,1,0.249030821097015,1,0.846899848758754
"367",20,3000,10,2,2000,2,25,25,0.953737306043991,0.306274306822208,0.907474612087982,0.505999239562651
"368",20,3000,10,3,2000,2,25,25,0.973868456880351,0.0184726511014787,0.94681698915414,0.0484812463958911
"369",20,3000,10,0,2000,2,50,25,1,0.224953817778535,1,0.957102494221141
"370",20,3000,10,1,2000,2,50,25,1,0.219932764405085,1,0.690825126257287
"371",20,3000,10,2,2000,2,50,25,1,0.302815915496837,1,0.865466666512287
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.150442949356402,1,0.344720270162188
"374",20,3000,10,1,2000,2,75,25,1,0.293184272621637,1,0.949218308887376
"375",20,3000,10,2,2000,2,75,25,1,0.187528295605848,1,0.371034253742323
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.158203463458014,1,0.679218487084922
"378",20,3000,15,1,2000,2,75,0,0.327695230722693,0.282036951155139,0.327695230722693,0.672304769277307
"379",20,3000,15,2,2000,2,75,0,1,0.0621704395926371,1,0.0634958586916154
"380",20,3000,15,2,2000,2,75,0,0.984888547826525,0.337864126701952,0.96977709565305,0.953146571411954
"381",20,3000,15,0,2000,2,75,10,1,0.195300065491441,1,0.895007158412324
"382",20,3000,15,1,2000,2,75,10,0.823280942684196,0.169323362552038,0.823280942684196,0.575333952015243
"383",20,3000,15,2,2000,2,75,10,0.501464430452599,0.623598263702398,0.00292886090519773,0.997071139094802
"384",20,3000,15,3,2000,2,75,10,0.470551351202311,0.243688731638434,0.0208097283896467,0.582619710277637
"385",20,3000,15,0,2000,2,75,25,1,0.153913251187065,1,0.826817990798279
"386",20,3000,15,1,2000,2,75,25,1,0.364165626544346,1,0.948693938907022
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.930702334050455
"388",20,3000,15,3,2000,2,75,25,0.542000890612672,0.270725895861185,0.0840017812253441,0.779027839384925
"389",20,3000,15,0,2000,2,75,50,1,0.17996843448388,1,0.942827266484332
"390",20,3000,15,1,2000,2,75,50,1,0.156915703564072,1,0.489154784369111
"391",20,3000,15,2,2000,2,75,50,0.714707805081173,0.155367093619247,0.659785710024559,0.328612251444938
"392",20,3000,15,2,2000,2,75,50,0.363903741926109,0.163755326249839,0.32859844276925,0.537792712895216
"393",20,3000,15,0,2000,2,75,75,1,0.107621747174234,1,0.197595962727587
"394",20,3000,15,1,2000,2,75,75,0.65261213569887,0.208502966615432,0.65261213569887,0.705946780224779
"395",20,3000,15,2,2000,2,75,75,0.996203892309942,0.333966017948343,0.996203892309942,0.996203892309942
"396",20,3000,15,3,2000,2,75,75,0.985832020891013,0.01346901913831,0.965982412145485,0.0286535334268691
"397",20,3000,15,0,2000,2,0,25,1,0.164781790155165,1,0.437802313606932
"398",20,3000,15,1,2000,2,0,25,0.0736173498087054,0.126936524465945,0.0736173498087054,0.215272748892547
"399",20,3000,15,2,2000,2,0,25,0.0920774053533426,0.196711189740851,0.0314246132250445,0.585764189986727
"400",20,3000,15,3,2000,2,0,25,0.243108958311396,0.237351486999158,0.0583885463188064,0.780512966208938
"401",20,3000,15,0,2000,2,10,25,1,0.141729424836995,1,0.63139139521961
"402",20,3000,15,1,2000,2,10,25,0.0803561360997024,0.112497378394264,0.0803561360997024,0.30913470332385
"403",20,3000,15,2,2000,2,10,25,0.736746762819962,0.0870618216313582,0.602373424444909,0.640159732003775
"404",20,3000,15,3,2000,2,10,25,0.536485665892251,0.326711647841288,0.34974556086522,0.780477067866607
"405",20,3000,15,0,2000,2,25,25,1,0.158127014333762,1,0.575085642598694
"406",20,3000,15,1,2000,2,25,25,0.156062806899701,0.178039028643473,0.156062806899701,0.76225276965626
"407",20,3000,15,2,2000,2,25,25,0.964621905743942,0.175844784738461,0.953316193897402,0.913938932624333
"408",20,3000,15,3,2000,2,25,25,0.349355382954096,0.132647306571483,0.0465625597345054,0.469510462481708
"409",20,3000,15,0,2000,2,50,25,1,0.290730339386577,1,0.951376595798002
"410",20,3000,15,1,2000,2,50,25,0.14168754022428,0.21985802147716,0.14168754022428,0.825863090375195
"411",20,3000,15,2,2000,2,50,25,0.0120358481695437,0.424748590338177,0.0120358481695437,0.987964151830456
"412",20,3000,15,3,2000,2,50,25,1,0.27278585260937,1,0.27278585260937
"413",20,3000,15,0,2000,2,75,25,1,0.128647180476394,1,0.526507854320743
"414",20,3000,15,1,2000,2,75,25,0.434892249058866,0.235051439026515,0.434892249058866,0.565107750941134
"415",20,3000,15,2,2000,2,75,25,0.996426820624595,0.503573179375404,0.992853641249191,1
"416",20,3000,15,2,2000,2,75,25,0.532867844163177,0.414866584210319,0.0757734110385987,0.924226588961401
