"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.103178164700323,1,0.294057773215574
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.395900349813795,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.197391008260131,1,0.793963917280363
"339",20,3000,10,2,2000,2,75,0,1,0.0619888067370417,1,0.0710798147452344
"340",20,3000,10,3,2000,2,75,0,0.989960404760091,0.030118785719726,0.969881214280274,0.030118785719726
"341",20,3000,10,0,2000,2,75,10,1,0.104373711647628,1,0.347832493178743
"342",20,3000,10,1,2000,2,75,10,0.994359656785819,0.335030478481154,0.994359656785819,0.93627302882711
"343",20,3000,10,2,2000,2,75,10,1,0.139036344046088,1,0.177732307570135
"344",20,3000,10,3,2000,2,75,10,0.98966883713483,0.0309934885955107,0.969006511404489,0.0309934885955107
"345",20,3000,10,0,2000,2,75,25,1,0.258143137386566,1,0.711153542713001
"346",20,3000,10,1,2000,2,75,25,0.347698728379458,0.16450071006931,0.347698728379458,0.649906943446044
"347",20,3000,10,2,2000,2,75,25,0.995226840636017,0.22203244364174,0.993866956246792,0.872450412085786
"348",20,3000,10,3,2000,2,75,25,0.976285321691614,0.0355720174625797,0.95649427039202,0.0435057296079798
"349",20,3000,10,0,2000,2,75,50,1,0.142021049057586,1,0.646851687331293
"350",20,3000,10,1,2000,2,75,50,1,0.215640213617894,1,0.867580093320099
"351",20,3000,10,2,2000,2,75,50,1,0.711543843604025,1,1
"352",20,3000,10,3,2000,2,75,50,0.883198377488918,0.116801622511082,0.665453180283037,0.214045478716913
"353",20,3000,10,0,2000,2,75,75,1,0.154445265815167,1,0.982481083888062
"354",20,3000,10,1,2000,2,75,75,0.784003205956151,0.405332264681283,0.784003205956151,0.780459904029235
"355",20,3000,10,2,2000,2,75,75,1,0.213917960113028,1,0.303183447633418
"356",20,3000,10,3,2000,2,75,75,1,0.666666666666667,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.351005667123646,1,0.870082136902143
"358",20,3000,10,1,2000,2,0,25,0.0336717928335435,0.338447325292509,0.0336717928335435,0.966328207166456
"359",20,3000,10,2,2000,2,0,25,0.268247050487542,0.0956547069618961,0.0469625103366339,0.504079740035095
"360",20,3000,10,3,2000,2,0,25,0.142466726274802,0.168670180013925,0.0220955602187667,0.455663730063728
"361",20,3000,10,0,2000,2,10,25,1,0.390342454453484,1,1
"362",20,3000,10,1,2000,2,10,25,0.78608058815662,0.146480353487921,0.78608058815662,0.229541656824477
"363",20,3000,10,2,2000,2,10,25,0.579760353850997,0.12457620448,0.313478182360011,0.601141279341571
"364",20,3000,10,3,2000,2,10,25,0.945445385542759,0.0409159608429307,0.898648741000498,0.101351258999502
"365",20,3000,10,0,2000,2,25,25,1,0.177946385300547,1,0.517710768563728
"366",20,3000,10,1,2000,2,25,25,0.95876208037954,0.0964321244580554,0.95876208037954,0.570258693926003
"367",20,3000,10,2,2000,2,25,25,0.0282784849739114,0.294028644262754,0.0232825346988299,0.966725564751007
"368",20,3000,10,3,2000,2,25,25,0.612715507295485,0.269535997380006,0.207904073215064,0.792095926784936
"369",20,3000,10,0,2000,2,50,25,1,0.292034259836026,1,0.961863666682075
"370",20,3000,10,1,2000,2,50,25,1,0.122702981781252,1,0.22528250461971
"371",20,3000,10,2,2000,2,50,25,0.998979762832202,0.214741915288118,0.997959525664403,0.640144797193159
"372",20,3000,10,2,2000,2,50,25,0.563887331935912,0.581483557418784,0.127774663871824,0.872225336128176
"373",20,3000,10,0,2000,2,75,25,1,0.580543436852358,1,0.998659014289995
"374",20,3000,10,1,2000,2,75,25,1,0.22330722115094,1,0.695553046109436
"375",20,3000,10,2,2000,2,75,25,0.71154591667228,0.133043270109774,0.583491859097155,0.290316745273631
"376",20,3000,10,2,2000,2,75,25,0.817265109450715,0.0807878147121454,0.672999511363588,0.327000488636412
"377",20,3000,15,0,2000,2,75,0,1,0.169554186434996,1,0.476170593798717
"378",20,3000,15,1,2000,2,75,0,0.987314527377027,0.131036778003324,0.987314527377027,0.425090200846385
"379",20,3000,15,2,2000,2,75,0,0.639640846054468,0.383485405734245,0.279281692108936,0.719602853634872
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.152794795237459,1,0.2990939150368
"382",20,3000,15,1,2000,2,75,10,0.952454035837798,0.270776352675434,0.952454035837798,0.775593618334205
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,0.897399965685557,0.102600034314442,0.692199897056673,0.262260799696794
"385",20,3000,15,0,2000,2,75,25,1,0.287816455686429,1,0.884739809847145
"386",20,3000,15,1,2000,2,75,25,1,0.412558043920016,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.936671279203564,1,0.936671279203564
"388",20,3000,15,3,2000,2,75,25,0.781660185488058,0.193548204381511,0.650611008263472,0.305630451799298
"389",20,3000,15,0,2000,2,75,50,1,0.191438470681013,1,0.687637264025773
"390",20,3000,15,1,2000,2,75,50,0.997721748559446,0.198962653992055,0.997721748559446,0.704169993055544
"391",20,3000,15,2,2000,2,75,50,1,0.375331623589696,1,0.48440411566278
"392",20,3000,15,2,2000,2,75,50,0.99908201827937,0.371314079559897,0.998164036558739,0.740792195678533
"393",20,3000,15,0,2000,2,75,75,1,0.244184403372773,1,0.955343897751725
"394",20,3000,15,1,2000,2,75,75,0.980061093288399,0.245880646041095,0.980061093288399,0.70250124588978
"395",20,3000,15,2,2000,2,75,75,0.594446533620271,0.152230762170738,0.194820253399385,0.458868454920045
"396",20,3000,15,3,2000,2,75,75,0.811291128835674,0.0710496445865843,0.632258554616001,0.227329118674396
"397",20,3000,15,0,2000,2,0,25,1,0.217252204796104,1,0.714670660385967
"398",20,3000,15,1,2000,2,0,25,0.930372435327422,0.131688440098468,0.930372435327422,0.517696409936725
"399",20,3000,15,2,2000,2,0,25,0.185164654018765,0.190969837276949,0.00733481490113345,0.779708656654164
"400",20,3000,15,3,2000,2,0,25,0.0704611581056523,0.2136653297792,0.0700527393297267,0.602931286994007
"401",20,3000,15,0,2000,2,10,25,1,0.130473370202542,1,0.295999982288936
"402",20,3000,15,1,2000,2,10,25,0.0442776275309149,0.235400482168865,0.0442776275309149,0.854281367559678
"403",20,3000,15,2,2000,2,10,25,0.938721365499273,0.99925703582391,0.877442730998547,1
"404",20,3000,15,3,2000,2,10,25,0.0541317386104094,0.371818575064144,0.0144744856267665,0.884979860173291
"405",20,3000,15,0,2000,2,25,25,1,0.174066067644412,1,0.579475806366162
"406",20,3000,15,1,2000,2,25,25,1,0.396212729933058,1,0.818461735517848
"407",20,3000,15,2,2000,2,25,25,0.341259315272961,0.141525605113662,0.0447301881226392,0.750044709251177
"408",20,3000,15,3,2000,2,25,25,0.344252917572016,0.247605020592966,0.308014098967203,0.607011608874494
"409",20,3000,15,0,2000,2,50,25,1,0.158867266071726,1,0.595077283214187
"410",20,3000,15,1,2000,2,50,25,0.983447797333282,0.0741745147519408,0.983447797333282,0.281824638484894
"411",20,3000,15,2,2000,2,50,25,0.743651390327039,0.0802190458456845,0.607627110017024,0.351722845055038
"412",20,3000,15,2,2000,2,50,25,0.986205988633627,0.0880462233342834,0.980238278166604,0.395443291182015
"413",20,3000,15,0,2000,2,75,25,1,0.185033671971558,1,0.538824070319863
"414",20,3000,15,1,2000,2,75,25,1,0.484870151102419,1,0.996483565753116
"415",20,3000,15,2,2000,2,75,25,0.663898466640246,0.234954047714095,0.327796933280492,0.537117287102746
"416",20,3000,15,3,2000,2,75,25,0.962876570705288,0.0187449072775635,0.921088322009634,0.0521478600303567
