"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.944436386527865,0.216233954722586,0.944436386527865,0.991979555847429
"332",20,3000,5,3,2000,2,50,25,0.769855802613037,0.345216296080445,0.310766948128034,0.689233051871966
"333",20,3000,5,0,2000,2,75,25,1,0.521381672458766,1,0.996985108857674
"334",20,3000,5,1,2000,2,75,25,0.998458994713907,0.211498903850724,0.998458994713907,0.937161303352369
"335",20,3000,5,2,2000,2,75,25,1,0.935150065201555,1,0.935150065201555
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.237578789118284,1,0.682786212056746
"338",20,3000,10,1,2000,2,75,0,1,0.212109761198744,1,0.446338405678306
"339",20,3000,10,2,2000,2,75,0,1,0.311178059608926,1,0.357934407624941
"340",20,3000,10,3,2000,2,75,0,0.975776160742016,0.0363357588869767,0.959507123008701,0.0404928769912986
"341",20,3000,10,0,2000,2,75,10,1,0.193151474371982,1,0.757199466870775
"342",20,3000,10,1,2000,2,75,10,1,0.0756016356080644,1,0.135547217406495
"343",20,3000,10,2,2000,2,75,10,1,0.23291467348967,1,0.901134154610146
"344",20,3000,10,2,2000,2,75,10,0.989960315377463,0.143355807139203,0.979920630754926,0.546637026910069
"345",20,3000,10,0,2000,2,75,25,1,0.194497864227083,1,0.969459091106381
"346",20,3000,10,1,2000,2,75,25,0.952838330888463,0.117831305565262,0.952838330888463,0.455491896240751
"347",20,3000,10,2,2000,2,75,25,1,0.0945867031667617,1,0.157489647471715
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.120787618152884,1,0.420625708663606
"350",20,3000,10,1,2000,2,75,50,0.486777231873767,0.228902731047867,0.486777231873767,0.513222768126233
"351",20,3000,10,2,2000,2,75,50,1,0.229909437299354,1,0.365685961618326
"352",20,3000,10,3,2000,2,75,50,1,0.5,1,0.980411691718687
"353",20,3000,10,0,2000,2,75,75,1,0.158732789973101,1,0.398918562469345
"354",20,3000,10,1,2000,2,75,75,0.762648279851572,0.114284635089867,0.762648279851572,0.440872159715595
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,1,0.392215219177738,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.23717692266896,1,0.87352471117699
"358",20,3000,10,1,2000,2,0,25,0.0565645725723289,0.230229432975823,0.0565645725723289,0.652561513441243
"359",20,3000,10,2,2000,2,0,25,0.0662651213433547,0.285479244319249,0.0274783821482132,0.954215193934353
"360",20,3000,10,3,2000,2,0,25,0.0149381220410394,0.333696935743897,0.00160557854651999,0.962285707345306
"361",20,3000,10,0,2000,2,10,25,1,0.165366932904309,1,0.855360563814484
"362",20,3000,10,1,2000,2,10,25,0.808228405378378,0.581705793957324,0.808228405378378,0.983551907952441
"363",20,3000,10,2,2000,2,10,25,0.974670213787409,0.0351841322364451,0.962020042802369,0.063417464714541
"364",20,3000,10,3,2000,2,10,25,0.702332999461014,0.102585844201225,0.255084272923828,0.650861066097628
"365",20,3000,10,0,2000,2,25,25,1,0.0918523718456737,1,0.227463729765213
"366",20,3000,10,1,2000,2,25,25,0.992786297331519,0.286391234303014,0.992786297331519,0.986664783122449
"367",20,3000,10,2,2000,2,25,25,0.978350774486566,0.260824612756717,0.958125069817415,0.743760809696148
"368",20,3000,10,2,2000,2,25,25,0.567525982130198,0.416411834827517,0.135051964260396,1
"369",20,3000,10,0,2000,2,50,25,1,0.238924811175846,1,0.993291254013835
"370",20,3000,10,1,2000,2,50,25,1,0.165802311434414,1,0.622343810991493
"371",20,3000,10,2,2000,2,50,25,0.501475110706395,0.953987241447559,0.0029502214127896,0.99704977858721
"372",20,3000,10,3,2000,2,50,25,0.666666666666667,0.68144555388666,0.379650956481883,1
"373",20,3000,10,0,2000,2,75,25,1,0.206148813637145,1,0.684824527195539
"374",20,3000,10,1,2000,2,75,25,0.958119190085698,0.124503750546233,0.958119190085698,0.588145234766049
"375",20,3000,10,2,2000,2,75,25,1,0.439997863599784,1,0.582878845559288
"376",20,3000,10,3,2000,2,75,25,0.981457621950601,0.0278135670740983,0.94756079535104,0.0524392046489605
"377",20,3000,15,0,2000,2,75,0,1,0.156177517321829,1,0.750073254366875
"378",20,3000,15,1,2000,2,75,0,1,0.431204003044867,1,0.995753659854209
"379",20,3000,15,2,2000,2,75,0,1,0.201744292701192,1,0.529668904076717
"380",20,3000,15,3,2000,2,75,0,0.999424134146314,0.19853899431702,0.998848268292628,0.383118335253145
"381",20,3000,15,0,2000,2,75,10,1,0.129667066603285,1,0.345861552774775
"382",20,3000,15,1,2000,2,75,10,1,0.252085618267449,1,0.929703825691408
"383",20,3000,15,2,2000,2,75,10,1,0.408629012333308,1,0.565561583168674
"384",20,3000,15,3,2000,2,75,10,0.35453442972712,0.439282501920139,0.351404441985172,0.977379573524889
"385",20,3000,15,0,2000,2,75,25,1,0.17513258114659,1,0.465963325886043
"386",20,3000,15,1,2000,2,75,25,1,0.154186237344836,1,0.309665133524908
"387",20,3000,15,2,2000,2,75,25,0.512127504924933,0.395148998030027,0.0268943140871758,0.983086980788574
"388",20,3000,15,3,2000,2,75,25,0.993893546049756,0.00915968092536584,0.981680638149268,0.0124417408291669
"389",20,3000,15,0,2000,2,75,50,1,0.196160387365482,1,0.668639351315867
"390",20,3000,15,1,2000,2,75,50,0.997368791068858,0.235230477312807,0.997368791068858,0.566689465887113
"391",20,3000,15,2,2000,2,75,50,1,0.236182267651267,1,0.661216188743752
"392",20,3000,15,2,2000,2,75,50,0.131502304002103,0.747399078399159,0.131502304002103,1
"393",20,3000,15,0,2000,2,75,75,1,0.173439742609923,1,0.789586131699451
"394",20,3000,15,1,2000,2,75,75,0.916598170000793,0.237118259422889,0.916598170000793,0.741906408100248
"395",20,3000,15,2,2000,2,75,75,1,0.084166774062334,1,0.132511622206082
"396",20,3000,15,2,2000,2,75,75,0.823260015710364,0.103759625326594,0.725843020296146,0.274156979703854
"397",20,3000,15,0,2000,2,0,25,1,0.215095511984553,1,0.875744602772823
"398",20,3000,15,1,2000,2,0,25,0.0513011340891226,0.129360472145904,0.0513011340891226,0.435338195561354
"399",20,3000,15,2,2000,2,0,25,0.246644480225428,0.128589886268327,0.0280300377431477,0.355895403192971
"400",20,3000,15,2,2000,2,0,25,0.0962308563747217,0.197885920829652,0.0917568830325384,0.545464909319791
"401",20,3000,15,0,2000,2,10,25,1,0.0801030593228215,1,0.259734879922752
"402",20,3000,15,1,2000,2,10,25,0.207004309990537,0.137226388995547,0.207004309990537,0.297880981956267
"403",20,3000,15,2,2000,2,10,25,0.519347240110908,0.124659148301073,0.25772727461667,0.540300306103149
"404",20,3000,15,3,2000,2,10,25,0.544840943780111,0.184061019405509,0.0966863356603464,0.99567836731135
"405",20,3000,15,0,2000,2,25,25,1,0.263197061170317,1,0.763663326766784
"406",20,3000,15,1,2000,2,25,25,0.8363849718025,0.0913236700455098,0.8363849718025,0.432713099253402
"407",20,3000,15,2,2000,2,25,25,0.42893297499789,0.165825509531457,0.0372536088351249,0.906761219143728
"408",20,3000,15,3,2000,2,25,25,0.345092843468076,0.194256244635851,0.0377604180168635,0.954370101123136
"409",20,3000,15,0,2000,2,50,25,1,0.113549462126117,1,0.384940678328141
"410",20,3000,15,1,2000,2,50,25,0.997425030355335,0.126850160790011,0.997425030355335,0.991193933039296
"411",20,3000,15,2,2000,2,50,25,0.553993914004399,0.248041004120432,0.154910024625009,0.845089975374991
"412",20,3000,15,3,2000,2,50,25,0.790387432786498,0.102239867514133,0.580774865572996,0.401421732436478
"413",20,3000,15,0,2000,2,75,25,1,0.248344800672253,1,1
"414",20,3000,15,1,2000,2,75,25,0.982063116410179,0.160275387638689,0.982063116410179,0.611619773209872
"415",20,3000,15,2,2000,2,75,25,0.689111566717738,0.207258955521508,0.381117313459846,0.615620235232456
"416",20,3000,15,3,2000,2,75,25,0.556162844251458,0.943837155748542,0.112325688502916,1
