"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.148446843622411,1,0.75565532542205
"330",20,3000,5,1,2000,2,50,25,1,0.278488903562465,1,0.793583715901235
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.750396371358874,0.255741440866155,0.536034130632428,1
"333",20,3000,5,0,2000,2,75,25,1,0.21750244395759,1,0.671582100692288
"334",20,3000,5,1,2000,2,75,25,1,0.31742025232434,1,0.959563238100282
"335",20,3000,5,2,2000,2,75,25,1,0.994214508624128,1,0.994214508624128
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.187063836405062,1,0.750546408392128
"338",20,3000,10,1,2000,2,75,0,0.998559037276488,0.192129867223999,0.998559037276488,0.878577571535504
"339",20,3000,10,2,2000,2,75,0,1,0.585482121019799,1,1
"340",20,3000,10,2,2000,2,75,0,0.972470441815363,0.0275295581846371,0.944940883630726,0.0510708684821719
"341",20,3000,10,0,2000,2,75,10,1,0.168121595161957,1,0.772467441635947
"342",20,3000,10,1,2000,2,75,10,1,0.332014108224029,1,0.955408491073461
"343",20,3000,10,2,2000,2,75,10,1,0.105219961138279,1,0.144880465065655
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.18524971102306,1,0.613205901373839
"346",20,3000,10,1,2000,2,75,25,1,0.302395081973223,1,0.863252493861183
"347",20,3000,10,2,2000,2,75,25,0.492660127056924,0.184729261218976,0.407534460810193,0.454628265890728
"348",20,3000,10,3,2000,2,75,25,0.995870544749081,0.00619418287637818,0.992400322934591,0.00759967706540952
"349",20,3000,10,0,2000,2,75,50,1,0.132294691651906,1,0.409993716426451
"350",20,3000,10,1,2000,2,75,50,1,0.491734823185409,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.333333333333333,1,0.993397769812428
"352",20,3000,10,3,2000,2,75,50,0.988663412263677,0.0170048816044838,0.982995118395516,0.0170048816044838
"353",20,3000,10,0,2000,2,75,75,1,0.257404318392328,1,0.754184240666685
"354",20,3000,10,1,2000,2,75,75,0.898488995399501,0.210924858488849,0.898488995399501,0.996881546976486
"355",20,3000,10,2,2000,2,75,75,1,0.25,1,0.502304561692427
"356",20,3000,10,2,2000,2,75,75,0.997441776976066,0.00511644604786851,0.994883553952132,0.00511644604786851
"357",20,3000,10,0,2000,2,0,25,1,0.223436574982625,1,0.644529574718148
"358",20,3000,10,1,2000,2,0,25,0.378831048528717,0.14842264826848,0.378831048528717,0.469893297229477
"359",20,3000,10,2,2000,2,0,25,0.235052188407802,0.132424891060023,0.160787943839798,0.445032262520003
"360",20,3000,10,3,2000,2,0,25,0.124242488624067,0.168824802975801,0.0368437944211471,0.785172008520202
"361",20,3000,10,0,2000,2,10,25,1,0.235640716305531,1,0.967594354751242
"362",20,3000,10,1,2000,2,10,25,1,0.286512246987968,1,1
"363",20,3000,10,2,2000,2,10,25,0.393382309031836,0.148556823568789,0.194569860936689,0.458247500128984
"364",20,3000,10,3,2000,2,10,25,0.218187088066802,0.233203499838126,0.00221746618150195,0.997782533818498
"365",20,3000,10,0,2000,2,25,25,1,0.254956102307238,1,0.95425952096492
"366",20,3000,10,1,2000,2,25,25,0.997553128233403,0.16918465284666,0.997553128233403,0.647306401363813
"367",20,3000,10,2,2000,2,25,25,0.338923038451095,0.249781917787787,0.311462325609134,0.633616248706943
"368",20,3000,10,3,2000,2,25,25,1,0.629981826456144,1,1
"369",20,3000,10,0,2000,2,50,25,1,0.247633095240291,1,0.927208214844944
"370",20,3000,10,1,2000,2,50,25,1,0.280866788774906,1,0.757381504727236
"371",20,3000,10,2,2000,2,50,25,0.653494446740654,0.180911548044841,0.631552055653446,0.669467975412496
"372",20,3000,10,3,2000,2,50,25,0.847646718315526,0.457059845053423,0.542940154946577,0.457059845053423
"373",20,3000,10,0,2000,2,75,25,1,0.0932643752527177,1,0.252207322232875
"374",20,3000,10,1,2000,2,75,25,1,0.370972962729219,1,1
"375",20,3000,10,2,2000,2,75,25,0.515519672241302,0.737144724292572,0.0310393444826041,0.968960655517396
"376",20,3000,10,2,2000,2,75,25,0.904309741725909,0.446125466553362,0.808619483451817,1
"377",20,3000,15,0,2000,2,75,0,1,0.176571712816766,1,0.898509360659814
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.989452576406737
"379",20,3000,15,2,2000,2,75,0,0.87960709797992,0.0631124726853843,0.819528332610936,0.156779824730669
"380",20,3000,15,3,2000,2,75,0,0.959827819192285,0.0401721808077146,0.881685644196705,0.0754098380239754
"381",20,3000,15,0,2000,2,75,10,1,0.129162218016835,1,0.372849311727147
"382",20,3000,15,1,2000,2,75,10,1,0.238481249821396,1,0.889698406800936
"383",20,3000,15,2,2000,2,75,10,0.509449030389127,0.497925767810611,0.0298701274344391,0.970129872565561
"384",20,3000,15,3,2000,2,75,10,0.989726554829988,0.228685522472663,0.979453109659977,0.875355166494444
"385",20,3000,15,0,2000,2,75,25,1,0.137895226072795,1,0.33897505747142
"386",20,3000,15,1,2000,2,75,25,0.121618574881618,0.194279664976287,0.121618574881618,0.875326548519766
"387",20,3000,15,2,2000,2,75,25,0.994643733160464,0.20548710118129,0.989287466320928,0.750910620925542
"388",20,3000,15,3,2000,2,75,25,0.670982654861965,0.987052035414104,0.0129479645858955,0.987052035414104
"389",20,3000,15,0,2000,2,75,50,1,0.0865922701235787,1,0.183821765222049
"390",20,3000,15,1,2000,2,75,50,0.342394034580536,0.130202534194032,0.342394034580536,0.541933921761082
"391",20,3000,15,2,2000,2,75,50,1,0.707543110102165,1,1
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.130178006310605,1,0.54670765881585
"394",20,3000,15,1,2000,2,75,75,0.667718505488608,0.135040300927626,0.667718505488608,0.480498463172858
"395",20,3000,15,2,2000,2,75,75,0.479107744687589,0.626194940354775,0.479107744687589,1
"396",20,3000,15,3,2000,2,75,75,0.629964492032812,0.202638592561928,0.477753621647398,0.893688592463877
"397",20,3000,15,0,2000,2,0,25,1,0.269336707720582,1,1
"398",20,3000,15,1,2000,2,0,25,0.0321718549818611,0.165337112681828,0.0321718549818611,0.546860574214454
"399",20,3000,15,2,2000,2,0,25,0.0783768351815211,0.15444184383016,0.040631494321231,0.477961417518915
"400",20,3000,15,3,2000,2,0,25,0.220997509421531,0.246067482176135,0.0313681646373749,0.398627972051517
"401",20,3000,15,0,2000,2,10,25,1,0.130708842070343,1,0.284527006668443
"402",20,3000,15,1,2000,2,10,25,0.562385035689842,0.262512531365732,0.562385035689842,0.983826224443838
"403",20,3000,15,2,2000,2,10,25,0.0176783544521207,0.343708464508831,0.0176783544521207,1
"404",20,3000,15,3,2000,2,10,25,0.776442012148603,0.0965802212760291,0.546743455516362,0.316923422843024
"405",20,3000,15,0,2000,2,25,25,1,0.132320680165828,1,0.446333136707929
"406",20,3000,15,1,2000,2,25,25,0.776537531972496,0.0708066284911737,0.776537531972496,0.27091036519123
"407",20,3000,15,2,2000,2,25,25,0.884785129448733,0.197694407476104,0.77207751480201,0.952424478327528
"408",20,3000,15,3,2000,2,25,25,0.00306616941484332,0.476930784898594,0.00306616941484332,1
"409",20,3000,15,0,2000,2,50,25,1,0.123562103103848,1,0.414716030126582
"410",20,3000,15,1,2000,2,50,25,0.992907348980342,0.242439265646131,0.992907348980342,0.958072884909773
"411",20,3000,15,2,2000,2,50,25,1,0.233497888635398,1,0.363551671814315
"412",20,3000,15,3,2000,2,50,25,0.535311709064517,0.127381636763438,0.229147325361695,0.266881519158331
"413",20,3000,15,0,2000,2,75,25,1,0.207410098639765,1,0.588331538340205
"414",20,3000,15,1,2000,2,75,25,0.996464575173245,0.0763501441860636,0.996464575173245,0.245205044391483
"415",20,3000,15,2,2000,2,75,25,1,0.127086175239112,1,0.286818599423607
"416",20,3000,15,3,2000,2,75,25,1,0.556117022331697,1,1
