"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.0835846331805588,1,0.0835846331805588
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.242094522248686,1,0.767435286864363
"334",20,3000,5,1,2000,2,75,25,1,0.378484746643784,1,0.676338347097572
"335",20,3000,5,2,2000,2,75,25,0.993487006334141,0.220015650712692,0.986974012668282,0.784029353170905
"336",20,3000,5,3,2000,2,75,25,1,0.651516147927529,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.198336633477074,1,0.75224234938719
"338",20,3000,10,1,2000,2,75,0,0.95736666481136,0.0964531022555438,0.95736666481136,0.245195336297977
"339",20,3000,10,2,2000,2,75,0,1,0.142682901086092,1,0.19197156535515
"340",20,3000,10,3,2000,2,75,0,0.988976173687692,0.0330714789369243,0.966928521063076,0.0330714789369243
"341",20,3000,10,0,2000,2,75,10,1,0.124372021076092,1,0.39753125932886
"342",20,3000,10,1,2000,2,75,10,1,0.642039566957512,1,1
"343",20,3000,10,2,2000,2,75,10,0.910784933876367,0.224539343144626,0.821569867752735,0.936481456594857
"344",20,3000,10,3,2000,2,75,10,0.996838190209314,0.00474271468602902,0.995143191026621,0.00485680897337885
"345",20,3000,10,0,2000,2,75,25,1,0.371161017000138,1,0.962390627763921
"346",20,3000,10,1,2000,2,75,25,0.906517036660738,0.111978028437535,0.906517036660738,0.68075006354819
"347",20,3000,10,2,2000,2,75,25,1,0.469785467858303,1,0.867208384953951
"348",20,3000,10,3,2000,2,75,25,0.957412930004674,0.0860290983983987,0.914825860009348,0.109900976675994
"349",20,3000,10,0,2000,2,75,50,1,0.129322761876041,1,0.353593480464666
"350",20,3000,10,1,2000,2,75,50,1,0.323588449482837,1,1
"351",20,3000,10,2,2000,2,75,50,0.992170385458568,0.0217674569088277,0.9858535060848,0.0496431416436197
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.160350500368968,1,0.567431618667639
"354",20,3000,10,1,2000,2,75,75,0.792110760315705,0.132154240720386,0.792110760315705,0.354626894659367
"355",20,3000,10,2,2000,2,75,75,0.547411968955732,0.405947581906638,0.0948239379114648,0.905176062088535
"356",20,3000,10,3,2000,2,75,75,0.728030973437873,0.249421180001628,0.18409292031362,0.700638845969721
"357",20,3000,10,0,2000,2,0,25,1,0.158015648655272,1,0.585623231863488
"358",20,3000,10,1,2000,2,0,25,0.687577264023931,0.193961846864813,0.687577264023931,0.689394847872619
"359",20,3000,10,2,2000,2,0,25,0.213555995925896,0.297435836891285,0.213555995925896,1
"360",20,3000,10,3,2000,2,0,25,0.289971297071149,0.408206388784788,0.01783207130412,0.979519075445467
"361",20,3000,10,0,2000,2,10,25,1,0.282413546960385,1,0.896409599760897
"362",20,3000,10,1,2000,2,10,25,0.438457716976764,0.124296852334383,0.438457716976764,0.214156367488036
"363",20,3000,10,2,2000,2,10,25,0.507670904569015,0.320736589229453,0.0153418091380308,0.954265469763366
"364",20,3000,10,3,2000,2,10,25,0.561005320333796,0.140110031198845,0.0259051523931174,0.967851830022744
"365",20,3000,10,0,2000,2,25,25,1,0.188563874105786,1,0.692818502634054
"366",20,3000,10,1,2000,2,25,25,0.324419146308275,0.219961878381982,0.324419146308275,0.675580853691725
"367",20,3000,10,2,2000,2,25,25,0.4313276019117,0.192830913437237,0.19653538136897,0.567914879007063
"368",20,3000,10,3,2000,2,25,25,0.999188461694031,0.333874358870646,0.998376923388061,0.996970298728301
"369",20,3000,10,0,2000,2,50,25,1,0.131007547384759,1,0.492824842909236
"370",20,3000,10,1,2000,2,50,25,1,0.186036329155915,1,0.398017810841064
"371",20,3000,10,2,2000,2,50,25,1,0.218778349374908,1,0.589317769795027
"372",20,3000,10,3,2000,2,50,25,0.993634848119538,0.253182575940231,0.987269696239077,0.992550332727445
"373",20,3000,10,0,2000,2,75,25,1,0.194662184712849,1,0.435581998813344
"374",20,3000,10,1,2000,2,75,25,1,0.174878431218984,1,0.979620581991634
"375",20,3000,10,2,2000,2,75,25,0.929570052483502,0.380286631677665,0.859140104967004,0.948733125202783
"376",20,3000,10,3,2000,2,75,25,0.665025596662275,0.973505194654496,0.0480300791821044,0.995040468491097
"377",20,3000,15,0,2000,2,75,0,1,0.248622720592493,1,0.717542631625605
"378",20,3000,15,1,2000,2,75,0,1,0.258345589505757,1,0.856803694106069
"379",20,3000,15,2,2000,2,75,0,0.964350932653597,0.140546837410238,0.928701865307195,0.524171779892933
"380",20,3000,15,3,2000,2,75,0,0.988904087510881,0.0148119273798385,0.979153238757134,0.0171828785351849
"381",20,3000,15,0,2000,2,75,10,1,0.124777717353823,1,0.303251350913254
"382",20,3000,15,1,2000,2,75,10,0.794580663493127,0.1500081605948,0.794580663493127,0.205419336506873
"383",20,3000,15,2,2000,2,75,10,0.776824392553548,0.446351214892904,0.553648785107096,0.446351214892904
"384",20,3000,15,3,2000,2,75,10,0.999095860311118,0.00271241906664608,0.997287580933354,0.00271241906664608
"385",20,3000,15,0,2000,2,75,25,1,0.186592988749686,1,0.636725545481888
"386",20,3000,15,1,2000,2,75,25,0.00501547658450713,0.316750726472011,0.00501547658450713,0.994984523415493
"387",20,3000,15,2,2000,2,75,25,0.502932287089446,0.994135425821109,0.00586457417889125,0.994135425821109
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.135340173155057,1,0.838356522949846
"390",20,3000,15,1,2000,2,75,50,1,0.179321182417331,1,0.681609344196656
"391",20,3000,15,2,2000,2,75,50,0.47691458282357,0.253659982732009,0.00207169585145141,0.976955871756016
"392",20,3000,15,3,2000,2,75,50,0.784836071860089,0.214373708203849,0.354508215580268,0.543621314224341
"393",20,3000,15,0,2000,2,75,75,1,0.162201723214336,1,0.840567075120716
"394",20,3000,15,1,2000,2,75,75,0.051401865394081,0.649532711535306,0.051401865394081,0.950343086584165
"395",20,3000,15,2,2000,2,75,75,1,0.121219638842526,1,0.238964528753044
"396",20,3000,15,3,2000,2,75,75,0.934160673641044,0.0522509763757718,0.900115737210971,0.0976337162878398
"397",20,3000,15,0,2000,2,0,25,1,0.958007654155512,1,1
"398",20,3000,15,1,2000,2,0,25,0.135370953447516,0.0805173990954174,0.135370953447516,0.324050964928112
"399",20,3000,15,2,2000,2,0,25,1,0.513769088064748,1,1
"400",20,3000,15,2,2000,2,0,25,0.0389480076184252,0.153551015871271,0.0214787753750215,0.423171451461348
"401",20,3000,15,0,2000,2,10,25,1,0.123888473139995,1,0.24772479521092
"402",20,3000,15,1,2000,2,10,25,0.0964423825569171,0.166956494813549,0.0964423825569171,0.583235357231707
"403",20,3000,15,2,2000,2,10,25,0.407707191839127,0.196194925580017,0.249765726075769,0.667761357186464
"404",20,3000,15,3,2000,2,10,25,0.0107341103660107,0.469240497469541,0.00877364874408014,0.954718062706711
"405",20,3000,15,0,2000,2,25,25,1,0.146634764471921,1,0.864154826914999
"406",20,3000,15,1,2000,2,25,25,0.854680487577942,0.185341609757973,0.854680487577942,0.861505968757449
"407",20,3000,15,2,2000,2,25,25,0.480959522031111,0.441606539975432,0.252628073049078,0.874704581539066
"408",20,3000,15,3,2000,2,25,25,0.582974090949827,0.251077183922,0.247215010661922,0.573088091623872
"409",20,3000,15,0,2000,2,50,25,1,0.203966512073309,1,0.851700530233004
"410",20,3000,15,1,2000,2,50,25,1,0.142778660770916,1,0.312125820897999
"411",20,3000,15,2,2000,2,50,25,0.937024016018764,0.0480803399544301,0.919606978828143,0.102035990716355
"412",20,3000,15,2,2000,2,50,25,0.0916166537522751,0.272214482181149,0.0796401944698882,0.898509430749163
"413",20,3000,15,0,2000,2,75,25,1,0.170156622898882,1,0.469475554641016
"414",20,3000,15,1,2000,2,75,25,1,0.32227246776276,1,0.998959855241048
"415",20,3000,15,2,2000,2,75,25,0.968809702636842,0.182023185430885,0.968809702636842,0.916393747795526
"416",20,3000,15,3,2000,2,75,25,0.996521303368478,0.503478696631522,0.993042606736956,1
