"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.97411574444206,0.307643692269155,0.97411574444206,0.97255141867955
"331",20,3000,5,2,2000,2,50,25,0.757583611061263,0.270021890451819,0.515167222122526,0.596296519405047
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.160846110940182,1,0.702662295254133
"334",20,3000,5,1,2000,2,75,25,1,0.434945314555324,1,0.981483484231852
"335",20,3000,5,2,2000,2,75,25,0.998716773855049,0.153037403077571,0.997433547710098,0.412957053311542
"336",20,3000,5,3,2000,2,75,25,1,0.878434813073422,1,0.878434813073422
"337",20,3000,10,0,2000,2,75,0,1,0.533870455977899,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.148783155599758,1,0.407583389649183
"339",20,3000,10,2,2000,2,75,0,0.999082880988252,0.170125700333365,0.998165761976504,0.338417162643234
"340",20,3000,10,3,2000,2,75,0,0.99859318213074,0.036487027237922,0.99718636426148,0.141513467824052
"341",20,3000,10,0,2000,2,75,10,1,0.181132716593111,1,0.568607391513346
"342",20,3000,10,1,2000,2,75,10,0.92203630665379,0.172124726740721,0.92203630665379,0.50091602179793
"343",20,3000,10,2,2000,2,75,10,1,0.943062038700409,1,0.943062038700409
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.17247636285387,1,0.689696626564026
"346",20,3000,10,1,2000,2,75,25,1,0.185947350678586,1,0.536790304700502
"347",20,3000,10,2,2000,2,75,25,0.767757098213057,0.360938263181697,0.535514196426115,0.97602842306589
"348",20,3000,10,3,2000,2,75,25,0.984366906028726,0.0468992819138221,0.953100718086178,0.0468992819138221
"349",20,3000,10,0,2000,2,75,50,1,0.214227468526099,1,0.627151415033891
"350",20,3000,10,1,2000,2,75,50,1,0.104554133691492,1,0.267652518806057
"351",20,3000,10,2,2000,2,75,50,0.99945025799298,0.103091053964385,0.99890051598596,0.194760797198584
"352",20,3000,10,3,2000,2,75,50,0.790377619802902,0.266365646972764,0.580755239605804,0.998819527001497
"353",20,3000,10,0,2000,2,75,75,1,0.206366524342617,1,0.99339873365503
"354",20,3000,10,1,2000,2,75,75,0.98536298863273,0.200487259928206,0.98536298863273,0.712803734106212
"355",20,3000,10,2,2000,2,75,75,1,0.150012997341487,1,0.193447442683972
"356",20,3000,10,3,2000,2,75,75,0.838378894848694,0.221833565710203,0.800075552981286,0.992672586427451
"357",20,3000,10,0,2000,2,0,25,1,0.211708994910199,1,0.800260356754549
"358",20,3000,10,1,2000,2,0,25,0.313349909855717,0.138858929114893,0.313349909855717,0.515142993683583
"359",20,3000,10,2,2000,2,0,25,0.865799467185995,0.0425836747056958,0.786079422927253,0.101297774738337
"360",20,3000,10,3,2000,2,0,25,0.444484633944814,0.180736584115437,0.328224183392461,0.467874755640526
"361",20,3000,10,0,2000,2,10,25,1,0.147771561474541,1,0.486334243871421
"362",20,3000,10,1,2000,2,10,25,0.00312270734851013,0.242295178029162,0.00312270734851013,0.880276414052377
"363",20,3000,10,2,2000,2,10,25,0.56275780928294,0.0899685730801494,0.47689545029285,0.15812797454543
"364",20,3000,10,3,2000,2,10,25,0.719923569068094,0.0439208283518171,0.386900900567779,0.096540700825143
"365",20,3000,10,0,2000,2,25,25,1,0.161407826091672,1,0.410945562256112
"366",20,3000,10,1,2000,2,25,25,0.871559382142459,0.10937402820772,0.871559382142459,0.392740359925292
"367",20,3000,10,2,2000,2,25,25,0.462700410726173,0.345766529757942,0.00697607299087302,0.993023927009127
"368",20,3000,10,3,2000,2,25,25,0.535130361832017,0.189479047594977,0.261456420377022,0.687606421442165
"369",20,3000,10,0,2000,2,50,25,1,0.143632424044836,1,0.855786877454171
"370",20,3000,10,1,2000,2,50,25,1,0.208916938349443,1,0.489991598268147
"371",20,3000,10,2,2000,2,50,25,0.506262476963449,0.657944577486051,0.0136413136149512,0.986358686385049
"372",20,3000,10,3,2000,2,50,25,0.53262751356608,0.276479727061761,0.158273012971027,0.784626227318114
"373",20,3000,10,0,2000,2,75,25,1,0.227078299564842,1,0.750121431626017
"374",20,3000,10,1,2000,2,75,25,1,0.325257814300911,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.25,1,0.65342304051055
"376",20,3000,10,3,2000,2,75,25,0.643571185979641,0.329122165994153,0.10239007278706,0.806209354675469
"377",20,3000,15,0,2000,2,75,0,1,0.149028998837121,1,0.756862698598861
"378",20,3000,15,1,2000,2,75,0,0.978637428628468,0.256468010294603,0.978637428628468,0.957144621794758
"379",20,3000,15,2,2000,2,75,0,0.998935238694137,0.00212952261172498,0.997870477388275,0.00212952261172498
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.198639056656419,1,0.814011770985836
"382",20,3000,15,1,2000,2,75,10,1,0.0733085835666385,1,0.102113578216405
"383",20,3000,15,2,2000,2,75,10,0.622330583818082,0.421946604619884,0.244661167636165,0.740100622783224
"384",20,3000,15,3,2000,2,75,10,0.996337561154249,0.00549365826862605,0.989012683462748,0.00901724879960758
"385",20,3000,15,0,2000,2,75,25,1,0.114980087398724,1,0.425654707687206
"386",20,3000,15,1,2000,2,75,25,1,0.116237902103709,1,0.212602904511614
"387",20,3000,15,2,2000,2,75,25,0.52729829841062,0.23479799068578,0.077566618195591,0.921356979133216
"388",20,3000,15,3,2000,2,75,25,0.988323766806919,0.0175143497896221,0.964971300420756,0.0285818229536219
"389",20,3000,15,0,2000,2,75,50,1,0.16376859146593,1,0.867845182805815
"390",20,3000,15,1,2000,2,75,50,1,0.275400489871181,1,0.689927516341987
"391",20,3000,15,2,2000,2,75,50,1,0.446020341987768,1,0.990028391510308
"392",20,3000,15,3,2000,2,75,50,0.774142887055265,0.338785669417103,0.323898317676865,0.676101682323135
"393",20,3000,15,0,2000,2,75,75,1,0.174384748843317,1,0.569578060980879
"394",20,3000,15,1,2000,2,75,75,1,0.554911227475982,1,1
"395",20,3000,15,2,2000,2,75,75,0.148347863380482,0.239531027035013,0.0260578779086005,0.712474563343468
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.242056037176394,1,0.957620219129692
"398",20,3000,15,1,2000,2,0,25,0.00497290879921223,0.31365411241899,0.00497290879921223,0.989937528543592
"399",20,3000,15,2,2000,2,0,25,0.0769748009109054,0.117943887124418,0.0592216885029633,0.393940922523919
"400",20,3000,15,2,2000,2,0,25,0.488186665991212,0.14133266521478,0.448219019634358,0.366898039452107
"401",20,3000,15,0,2000,2,10,25,1,0.156829468026818,1,0.496799656807435
"402",20,3000,15,1,2000,2,10,25,0.379296681114474,0.130594163876274,0.379296681114474,0.521464599067946
"403",20,3000,15,2,2000,2,10,25,0.290225685736366,0.16590852930819,0.0749844715497535,0.884158541549857
"404",20,3000,15,3,2000,2,10,25,0.359462334478133,0.358604918337199,0.0142733042824546,0.985726695717545
"405",20,3000,15,0,2000,2,25,25,1,0.178472337654651,1,0.983881319574788
"406",20,3000,15,1,2000,2,25,25,0.108850781775506,0.191926200234415,0.108850781775506,0.736569028054252
"407",20,3000,15,2,2000,2,25,25,0.747679182648156,0.0307225315608954,0.555742716506285,0.0636087284210579
"408",20,3000,15,3,2000,2,25,25,0.505001240998569,0.186818621318281,0.0100024819971383,0.792251687578447
"409",20,3000,15,0,2000,2,50,25,1,0.184858729778071,1,0.689777894735364
"410",20,3000,15,1,2000,2,50,25,1,0.179700036704673,1,0.352982022523077
"411",20,3000,15,2,2000,2,50,25,0.978755553118213,0.193564853856661,0.957511106236427,0.562231495987636
"412",20,3000,15,2,2000,2,50,25,0.455041495824455,0.298111577392776,0.00313596660165658,0.853304610968108
"413",20,3000,15,0,2000,2,75,25,1,0.220597410214414,1,0.987561883968831
"414",20,3000,15,1,2000,2,75,25,0.246410467622719,0.194593708713168,0.246410467622719,0.706471204642731
"415",20,3000,15,2,2000,2,75,25,0.979801881134664,0.151134385858006,0.979127727145084,0.969136656834628
"416",20,3000,15,2,2000,2,75,25,0.962225611914467,0.0985985540016991,0.924451223828934,0.467534755960683
