"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.147806321594911,1,0.419053323683843
"334",20,3000,5,1,2000,2,75,25,1,0.139095754235119,1,0.373085297443785
"335",20,3000,5,2,2000,2,75,25,1,0.489557195499545,1,0.97259256202959
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.108206591377379,1,0.240108436154026
"338",20,3000,10,1,2000,2,75,0,1,0.271308472656472,1,0.515448543084097
"339",20,3000,10,2,2000,2,75,0,1,0.0915980163575552,1,0.121607049569729
"340",20,3000,10,3,2000,2,75,0,0.99204056702256,0.666666666666667,0.984081134045121,1
"341",20,3000,10,0,2000,2,75,10,1,0.168903465092943,1,0.875923644161843
"342",20,3000,10,1,2000,2,75,10,1,0.228113709953068,1,0.664637907173142
"343",20,3000,10,2,2000,2,75,10,0.990269324644926,0.158203434802706,0.980538649289852,0.489827288108712
"344",20,3000,10,3,2000,2,75,10,0.988053042907592,0.0089602178193062,0.981773093254171,0.0150085359978224
"345",20,3000,10,0,2000,2,75,25,1,0.332298064278061,1,0.985716352937077
"346",20,3000,10,1,2000,2,75,25,1,0.282628631512202,1,0.931446015055153
"347",20,3000,10,2,2000,2,75,25,1,0.121824538530903,1,0.172749176239138
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.302296862777287,1,0.929588424137327
"350",20,3000,10,1,2000,2,75,50,1,0.275293467637556,1,0.997389915265409
"351",20,3000,10,2,2000,2,75,50,0.516769145693669,0.491615427153165,0.0335382913873388,0.964964761402215
"352",20,3000,10,3,2000,2,75,50,0.99761741912263,0.00714774263211126,0.992852257367889,0.00714774263211126
"353",20,3000,10,0,2000,2,75,75,1,0.322868601417432,1,0.99503205241998
"354",20,3000,10,1,2000,2,75,75,1,0.150129539484874,1,0.621483442164626
"355",20,3000,10,2,2000,2,75,75,0.504557737474964,0.228464516736647,0.00911547494992831,0.77476401194064
"356",20,3000,10,3,2000,2,75,75,0.604385517360125,0.296190199981634,0.14878890402142,0.84912844798549
"357",20,3000,10,0,2000,2,0,25,1,0.184632994550842,1,0.734217451457951
"358",20,3000,10,1,2000,2,0,25,0.146262284702045,0.183803115124381,0.146262284702045,0.336998025203241
"359",20,3000,10,2,2000,2,0,25,0.141683082629281,0.296543297320107,0.0455065268458371,0.762140361587274
"360",20,3000,10,3,2000,2,0,25,0.0428290251241639,0.173116648528897,0.00339697549821527,0.693003391425124
"361",20,3000,10,0,2000,2,10,25,1,0.198599003751638,1,0.681310172185787
"362",20,3000,10,1,2000,2,10,25,0.838331182062167,0.163425000435131,0.838331182062167,0.529402218381441
"363",20,3000,10,2,2000,2,10,25,0.746345005719881,0.0743272589692192,0.723066758963018,0.303467527654211
"364",20,3000,10,3,2000,2,10,25,0.715809101233747,0.156217608429387,0.715809101233747,0.535768281188365
"365",20,3000,10,0,2000,2,25,25,1,0.165593623916203,1,0.415634358984917
"366",20,3000,10,1,2000,2,25,25,0.994777721648645,0.176562088827829,0.994777721648645,0.791834345652247
"367",20,3000,10,2,2000,2,25,25,0.700737974926227,0.149207833118632,0.402740944216121,0.490759297592807
"368",20,3000,10,3,2000,2,25,25,0.21559868538012,0.313830879599045,0.0924020017376924,0.704161271778608
"369",20,3000,10,0,2000,2,50,25,1,0.172829164059084,1,0.757324847355319
"370",20,3000,10,1,2000,2,50,25,0.99001353311153,0.170960219221255,0.99001353311153,0.658029295737259
"371",20,3000,10,2,2000,2,50,25,0.903445473969381,0.0729090636679483,0.806890947938761,0.192056175965268
"372",20,3000,10,3,2000,2,50,25,0.243234685165097,0.496473671752135,0.0626165725585808,0.924049569653871
"373",20,3000,10,0,2000,2,75,25,1,0.146807271539371,1,0.481942952283045
"374",20,3000,10,1,2000,2,75,25,0.997867689006404,0.139942351625454,0.997867689006404,0.599103503870336
"375",20,3000,10,2,2000,2,75,25,1,0.476183456136504,1,0.938548162496653
"376",20,3000,10,2,2000,2,75,25,1,0.685331304207705,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.200107898431713,1,0.879318503541411
"378",20,3000,15,1,2000,2,75,0,1,0.248933552394492,1,0.844334856619262
"379",20,3000,15,2,2000,2,75,0,0.902267385993987,0.109787444668636,0.804534771987975,0.279188218501306
"380",20,3000,15,3,2000,2,75,0,0.99914952804584,0.00255141586248142,0.997448584137519,0.00255141586248142
"381",20,3000,15,0,2000,2,75,10,1,0.145475659848331,1,0.578526048433433
"382",20,3000,15,1,2000,2,75,10,1,0.615209369068056,1,0.988747167975724
"383",20,3000,15,2,2000,2,75,10,0.870687961441274,0.172310373998571,0.741375922882548,0.700188264092416
"384",20,3000,15,3,2000,2,75,10,0.998401590488107,0.00479522853567991,0.99520477146432,0.00479522853567991
"385",20,3000,15,0,2000,2,75,25,1,0.209514079925082,1,0.618438975519005
"386",20,3000,15,1,2000,2,75,25,0.998558753396893,0.131204873867059,0.998558753396893,0.506976284544785
"387",20,3000,15,2,2000,2,75,25,1,0.268362059647361,1,0.98421488374522
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.993718646390647
"389",20,3000,15,0,2000,2,75,50,1,0.199072089354983,1,0.547390666283133
"390",20,3000,15,1,2000,2,75,50,0.996907007232494,0.27024621893612,0.996907007232494,0.988542537658848
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.450192301002224,0.250089182340076,0.00236494651789367,0.997635053482106
"393",20,3000,15,0,2000,2,75,75,1,0.191437382551075,1,0.54650992599922
"394",20,3000,15,1,2000,2,75,75,1,0.120489895565408,1,0.489979572219086
"395",20,3000,15,2,2000,2,75,75,0.898771604072334,0.117783936090645,0.797543208144668,0.202456791855332
"396",20,3000,15,3,2000,2,75,75,0.561465148388255,0.1154549162751,0.146895271963893,0.543662305632624
"397",20,3000,15,0,2000,2,0,25,1,0.2630350435345,1,0.993616562889372
"398",20,3000,15,1,2000,2,0,25,0.0173700636396377,0.160384944241231,0.0173700636396377,0.81343066082662
"399",20,3000,15,2,2000,2,0,25,0.230127242308858,0.163962653624398,0.045791543353748,0.75417018216962
"400",20,3000,15,3,2000,2,0,25,0.1467500968012,0.0789509879692166,0.0666514834484999,0.243286690888052
"401",20,3000,15,0,2000,2,10,25,1,0.223935352808913,1,0.955259357249801
"402",20,3000,15,1,2000,2,10,25,0.0901858807685313,0.163218344351961,0.0901858807685313,0.56288642746814
"403",20,3000,15,2,2000,2,10,25,0.113406395128081,0.386694657346909,0.113406395128081,1
"404",20,3000,15,3,2000,2,10,25,0.669577473527873,0.138795028680271,0.103227397828536,0.630407457357676
"405",20,3000,15,0,2000,2,25,25,1,0.161074620087464,1,0.765357395758846
"406",20,3000,15,1,2000,2,25,25,0.0872908885902692,0.266099833866378,0.0872908885902692,0.499561509593018
"407",20,3000,15,2,2000,2,25,25,0.479531113626864,0.186949268867891,0.314821553137181,0.352595620213768
"408",20,3000,15,3,2000,2,25,25,0.532643571565521,0.133451932097019,0.0247107183960819,0.530316886618822
"409",20,3000,15,0,2000,2,50,25,1,0.11956172820361,1,0.17681800174117
"410",20,3000,15,1,2000,2,50,25,0.940138834680469,0.113148505145497,0.940138834680469,0.519478421956495
"411",20,3000,15,2,2000,2,50,25,0.700259933034469,0.0816272740167023,0.515662355274202,0.306895851545656
"412",20,3000,15,3,2000,2,50,25,0.324120317932501,0.207309912208736,0.0326510382002365,0.558643654524107
"413",20,3000,15,0,2000,2,75,25,1,0.205629156851839,1,0.944655548240479
"414",20,3000,15,1,2000,2,75,25,1,0.331693080337897,1,0.831896668758769
"415",20,3000,15,2,2000,2,75,25,0.998076629954508,0.00384674009098386,0.996153259909016,0.00384674009098386
"416",20,3000,15,3,2000,2,75,25,0.69707505162468,0.179136371032198,0.236782579492734,0.713853465934076
