"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.21527706922959,1,0.795875348983736
"335",20,3000,5,2,2000,2,75,25,1,0.490131639146668,1,0.947242302298182
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.132013009841075,1,0.435047429004827
"338",20,3000,10,1,2000,2,75,0,1,0.325773027727926,1,0.95504557857468
"339",20,3000,10,2,2000,2,75,0,0.996546393878838,0.137475529305683,0.993092787757676,0.673563222043769
"340",20,3000,10,3,2000,2,75,0,0.983334680688652,0.049995957934044,0.950004042065956,0.049995957934044
"341",20,3000,10,0,2000,2,75,10,1,0.14889142364455,1,0.810694416762522
"342",20,3000,10,1,2000,2,75,10,1,0.148680992847929,1,0.301691315752125
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0807977692734149,1,0.183575876550873
"346",20,3000,10,1,2000,2,75,25,1,0.499277588387944,1,0.992388588131354
"347",20,3000,10,2,2000,2,75,25,0.682070840965626,0.257010976000756,0.62327442078566,0.386680201324004
"348",20,3000,10,3,2000,2,75,25,0.504442430540093,0.495204168510215,0.00888486108018508,0.991115138919815
"349",20,3000,10,0,2000,2,75,50,1,0.204083027357414,1,0.865107565584716
"350",20,3000,10,1,2000,2,75,50,0.864157510794237,0.103666946941236,0.864157510794237,0.481284800550087
"351",20,3000,10,2,2000,2,75,50,0.544328290692481,0.269438660376594,0.0886565813849628,0.587684688385408
"352",20,3000,10,3,2000,2,75,50,0.504128949594618,0.497935525202691,0.0103970422943901,0.98960295770561
"353",20,3000,10,0,2000,2,75,75,1,0.327536926311616,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.330466079438612,1,1
"355",20,3000,10,2,2000,2,75,75,0.501142846735585,0.690259790304212,0.00228569347116974,0.99771430652883
"356",20,3000,10,3,2000,2,75,75,0.66610000484409,0.0206627113889189,0.00313696240726472,0.0585881632312941
"357",20,3000,10,0,2000,2,0,25,1,0.139891993471224,1,0.48181396941739
"358",20,3000,10,1,2000,2,0,25,0.0511550820175298,0.0989773240936035,0.0511550820175298,0.391696887120258
"359",20,3000,10,2,2000,2,0,25,0.293100563988894,0.083704686218142,0.242735522593327,0.317734003515951
"360",20,3000,10,3,2000,2,0,25,0.160014287684272,0.264182592873875,0.0169453399986294,0.983054660001371
"361",20,3000,10,0,2000,2,10,25,1,0.0967908337889874,1,0.238105813993041
"362",20,3000,10,1,2000,2,10,25,0.571452336648022,0.116476862217849,0.571452336648022,0.387008487316487
"363",20,3000,10,2,2000,2,10,25,0.202631716190277,0.166849275964825,0.0483278577111132,0.590227484296944
"364",20,3000,10,3,2000,2,10,25,0.617481480144611,0.188615487459811,0.0697921751306939,0.918777123071603
"365",20,3000,10,0,2000,2,25,25,1,0.165324809965451,1,0.842453117483777
"366",20,3000,10,1,2000,2,25,25,0.838697883888134,0.171640245607507,0.838697883888134,0.468878151518658
"367",20,3000,10,2,2000,2,25,25,0.892019834548716,0.136307743464029,0.798995142785506,0.704970604164683
"368",20,3000,10,3,2000,2,25,25,0.453835078169087,0.408301585429314,0.111155328912743,0.888844671087257
"369",20,3000,10,0,2000,2,50,25,1,0.191262515301151,1,0.794943432261392
"370",20,3000,10,1,2000,2,50,25,1,0.227327533171259,1,0.685016203075479
"371",20,3000,10,2,2000,2,50,25,0.840355183344987,0.157691351107985,0.714045086537547,0.725704125920062
"372",20,3000,10,3,2000,2,50,25,0.762197134916872,0.356704297624692,0.512690498918496,0.487309501081503
"373",20,3000,10,0,2000,2,75,25,1,0.161485375198305,1,0.542821726777451
"374",20,3000,10,1,2000,2,75,25,0.9244578664047,0.12762935382238,0.9244578664047,0.294656099538897
"375",20,3000,10,2,2000,2,75,25,1,0.42524999849526,1,1
"376",20,3000,10,3,2000,2,75,25,0.915565682058835,0.10834971924699,0.836142782051631,0.323359638962995
"377",20,3000,15,0,2000,2,75,0,1,0.130762350021843,1,0.655615355565735
"378",20,3000,15,1,2000,2,75,0,0.995556477730457,0.103069663846174,0.995556477730457,0.242340724083286
"379",20,3000,15,2,2000,2,75,0,0.522470534698373,0.326203132758261,0.0657347346756888,1
"380",20,3000,15,3,2000,2,75,0,0.900479013207771,0.0597125920753374,0.722231682496476,0.274009307173354
"381",20,3000,15,0,2000,2,75,10,1,0.114944241219685,1,0.38603820714583
"382",20,3000,15,1,2000,2,75,10,0.866349021147724,0.0905353303142019,0.866349021147724,0.283480910132602
"383",20,3000,15,2,2000,2,75,10,1,0.123704454724949,1,0.179587709985438
"384",20,3000,15,3,2000,2,75,10,0.996710623242764,0.00619455066008417,0.990131869728292,0.00619455066008417
"385",20,3000,15,0,2000,2,75,25,1,0.196739704588386,1,0.812589639256314
"386",20,3000,15,1,2000,2,75,25,0.994393200003083,0.207466478938918,0.994393200003083,1
"387",20,3000,15,2,2000,2,75,25,1,0.991630307926158,1,0.991630307926158
"388",20,3000,15,3,2000,2,75,25,0.998407997100444,0.334394668599704,0.996815994200888,0.939856623610316
"389",20,3000,15,0,2000,2,75,50,1,0.1770179999138,1,0.476360075464135
"390",20,3000,15,1,2000,2,75,50,1,0.113116335218832,1,0.235441939712812
"391",20,3000,15,2,2000,2,75,50,1,0.38630463706405,1,0.966479509799195
"392",20,3000,15,3,2000,2,75,50,0.996863260031861,0.00941021990441706,0.990589780095583,0.00941021990441706
"393",20,3000,15,0,2000,2,75,75,1,0.121434037603266,1,0.297191911029752
"394",20,3000,15,1,2000,2,75,75,0.672857454801246,0.144978521831585,0.672857454801246,0.340273723229036
"395",20,3000,15,2,2000,2,75,75,0.611454062331114,0.380547678611256,0.222908124662228,0.736992010092406
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.18698384619004,1,0.669231605398224
"398",20,3000,15,1,2000,2,0,25,0.874495852556538,0.0734357307525404,0.874495852556538,0.207767811743637
"399",20,3000,15,2,2000,2,0,25,0.676026035087119,0.115610186621736,0.674672342210647,0.710550436221097
"400",20,3000,15,3,2000,2,0,25,0.395969194658396,0.0988080736249389,0.152140557077512,0.288064369177954
"401",20,3000,15,0,2000,2,10,25,1,0.190088669272956,1,0.875065160958452
"402",20,3000,15,1,2000,2,10,25,0.236968400408858,0.39644972580393,0.236968400408858,0.952348995877605
"403",20,3000,15,2,2000,2,10,25,0.504851725188057,0.132748214345229,0.216543772656779,0.384757054329658
"404",20,3000,15,3,2000,2,10,25,0.981629939843839,0.221046656826851,0.963259879687678,1
"405",20,3000,15,0,2000,2,25,25,1,0.320465793173706,1,0.908768973468323
"406",20,3000,15,1,2000,2,25,25,0.286968495176271,0.132300847733022,0.286968495176271,0.524146524220311
"407",20,3000,15,2,2000,2,25,25,0.440869934428377,0.324108968052029,0.00829415589004855,0.986924945867939
"408",20,3000,15,3,2000,2,25,25,0.760732245569099,0.101742121340386,0.414677321007302,0.556099049920296
"409",20,3000,15,0,2000,2,50,25,1,0.185120233415392,1,0.898085307260998
"410",20,3000,15,1,2000,2,50,25,0.621644958965919,0.147018038065916,0.621644958965919,0.375613949148579
"411",20,3000,15,2,2000,2,50,25,0.800501576032115,0.231068952834076,0.60100315206423,0.39899684793577
"412",20,3000,15,3,2000,2,50,25,0.911561502384981,0.29421924880751,0.825782663477566,0.604122143898062
"413",20,3000,15,0,2000,2,75,25,1,0.188835254117347,1,0.469699332471395
"414",20,3000,15,1,2000,2,75,25,0.437421470590175,0.266766493795789,0.437421470590175,0.872115496337761
"415",20,3000,15,2,2000,2,75,25,0.785802726031957,0.239718482578364,0.571605452063914,0.918536058799554
"416",20,3000,15,3,2000,2,75,25,0.770446205867179,0.277899897909126,0.540892411734357,0.854803431385053
