"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.122008162715565,1,0.339632112116891
"334",20,3000,5,1,2000,2,75,25,1,0.0638245379218251,1,0.0837979863385501
"335",20,3000,5,2,2000,2,75,25,0.999376303180197,0.0594763637078103,0.998752606360395,0.175934303844221
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.150164609485607,1,0.541095059661252
"338",20,3000,10,1,2000,2,75,0,0.927293051892889,0.139966447672949,0.927293051892889,0.863293862003097
"339",20,3000,10,2,2000,2,75,0,0.56065277201475,0.604857281757582,0.1213055440295,0.859809173356607
"340",20,3000,10,3,2000,2,75,0,0.911937744401568,0.132093383397647,0.741838909872199,0.258161090127801
"341",20,3000,10,0,2000,2,75,10,1,0.203399855443912,1,0.835724559685299
"342",20,3000,10,1,2000,2,75,10,1,0.270259513435333,1,0.920180736662771
"343",20,3000,10,2,2000,2,75,10,0.977497390985362,0.0225026090146382,0.954994781970724,0.0414334698737581
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.336313881213927,1,0.99836732962792
"346",20,3000,10,1,2000,2,75,25,1,0.321787001417129,1,1
"347",20,3000,10,2,2000,2,75,25,0.751121084718481,0.180887805721397,0.743800080603147,0.256199919396853
"348",20,3000,10,3,2000,2,75,25,0.964037850853227,0.107886447440318,0.892113552559682,0.107886447440318
"349",20,3000,10,0,2000,2,75,50,1,0.322068632394105,1,0.952339322272501
"350",20,3000,10,1,2000,2,75,50,1,0.179107957428343,1,0.476987846232765
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.957050397876627
"352",20,3000,10,3,2000,2,75,50,0.541352154654293,0.20467463109242,0.178852837700029,0.709003137746873
"353",20,3000,10,0,2000,2,75,75,1,0.233662844979141,1,0.963108284418731
"354",20,3000,10,1,2000,2,75,75,1,0.29299691191361,1,0.691955645186181
"355",20,3000,10,2,2000,2,75,75,0.910520495507922,0.111608378545211,0.822092612490932,0.609726228131437
"356",20,3000,10,2,2000,2,75,75,0.552442908997945,0.272139922377409,0.106773391504746,0.753806933662348
"357",20,3000,10,0,2000,2,0,25,1,0.172005570028664,1,0.518402722609157
"358",20,3000,10,1,2000,2,0,25,0.128096411628394,0.301290086559647,0.128096411628394,0.977920375381543
"359",20,3000,10,2,2000,2,0,25,0.00651206424697742,0.452782173089079,0.0044641862329462,0.975685472840248
"360",20,3000,10,3,2000,2,0,25,0.62063738922687,0.227371608621531,0.0275264430529056,0.549681847637074
"361",20,3000,10,0,2000,2,10,25,1,0.0993646790285536,1,0.227827876510203
"362",20,3000,10,1,2000,2,10,25,0.604216644299339,0.284091529892486,0.604216644299339,0.975246460221381
"363",20,3000,10,2,2000,2,10,25,0.462659955466866,0.119563194281195,0.253274269659863,0.517622663272185
"364",20,3000,10,3,2000,2,10,25,0.891172310925669,0.0527487586197236,0.709737994015332,0.180098422422757
"365",20,3000,10,0,2000,2,25,25,1,0.118987348882014,1,0.601893730135128
"366",20,3000,10,1,2000,2,25,25,0.3094154332334,0.266595647834538,0.3094154332334,0.937548728608083
"367",20,3000,10,2,2000,2,25,25,0.993116073987057,0.5402428240993,0.986232147974114,0.978483276345976
"368",20,3000,10,3,2000,2,25,25,0.592469941745319,0.197302037751489,0.246522985032486,0.72175095365853
"369",20,3000,10,0,2000,2,50,25,1,0.114353577411391,1,0.544904302811564
"370",20,3000,10,1,2000,2,50,25,1,0.332090264661486,1,0.80551117087884
"371",20,3000,10,2,2000,2,50,25,0.994486668215481,0.267055227995105,0.988973336430963,0.77911235684724
"372",20,3000,10,3,2000,2,50,25,0.995160523576786,0.00725921463482066,0.985481570730359,0.0107034192426355
"373",20,3000,10,0,2000,2,75,25,1,0.197856363031511,1,0.69865671961756
"374",20,3000,10,1,2000,2,75,25,1,0.110252402235915,1,0.237689168682014
"375",20,3000,10,2,2000,2,75,25,0.787232633609248,0.143304379160853,0.574465267218497,0.39312865038939
"376",20,3000,10,3,2000,2,75,25,0.914094841499759,0.257715475500723,0.742284524499277,0.257715475500723
"377",20,3000,15,0,2000,2,75,0,1,0.121149859185116,1,0.394273207737254
"378",20,3000,15,1,2000,2,75,0,0.100619576658158,0.225531178254158,0.100619576658158,0.782218486699157
"379",20,3000,15,2,2000,2,75,0,0.90254472695519,0.0997531132305046,0.825241410260859,0.300821547792617
"380",20,3000,15,3,2000,2,75,0,0.992528263788726,0.0056038021584556,0.985104792970952,0.00752000160477477
"381",20,3000,15,0,2000,2,75,10,1,0.177689353657594,1,0.494555905004611
"382",20,3000,15,1,2000,2,75,10,1,0.211388596722112,1,0.716875798759449
"383",20,3000,15,2,2000,2,75,10,0.871722513179945,0.108419219813568,0.74344502635989,0.254316313729196
"384",20,3000,15,3,2000,2,75,10,0.571574119457771,0.393309429793448,0.00268243592042161,0.70776540290789
"385",20,3000,15,0,2000,2,75,25,1,0.157005412750292,1,0.5179653576753
"386",20,3000,15,1,2000,2,75,25,0.961982735677643,0.156279946875235,0.961982735677643,0.750978173993027
"387",20,3000,15,2,2000,2,75,25,1,0.110938317119157,1,0.315312120903943
"388",20,3000,15,3,2000,2,75,25,0.848824654981237,0.0522625845685018,0.791443552303818,0.183608138619107
"389",20,3000,15,0,2000,2,75,50,1,0.129267242551015,1,0.556909098967794
"390",20,3000,15,1,2000,2,75,50,1,0.305543110656263,1,0.776170749017874
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.97931181000744,0.52068818999256,0.958623620014881,1
"393",20,3000,15,0,2000,2,75,75,1,0.171702126833882,1,0.519140086452108
"394",20,3000,15,1,2000,2,75,75,0.430480083803504,0.102139177154722,0.430480083803504,0.321030473847352
"395",20,3000,15,2,2000,2,75,75,0.970836717150193,0.142906410002268,0.949372600310313,0.78069442945755
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.168876508781275,1,0.996040599533717
"398",20,3000,15,1,2000,2,0,25,0.259300260342633,0.231735179962305,0.259300260342633,0.721221640302912
"399",20,3000,15,2,2000,2,0,25,0.273528005264438,0.163461195762649,0.190152465035135,0.754401447565078
"400",20,3000,15,3,2000,2,0,25,0.930781287466188,0.0122654129064735,0.905345110960292,0.0335936582781158
"401",20,3000,15,0,2000,2,10,25,1,0.125613645401085,1,0.359757995878987
"402",20,3000,15,1,2000,2,10,25,1,0.481990970015639,1,0.998682745596938
"403",20,3000,15,2,2000,2,10,25,0.255423562731869,0.247958615081826,0.0269310131144206,0.857418106275305
"404",20,3000,15,3,2000,2,10,25,0.634155574405845,0.0758269424270153,0.31736388561783,0.429046784818732
"405",20,3000,15,0,2000,2,25,25,1,0.163400788589408,1,0.443522040515906
"406",20,3000,15,1,2000,2,25,25,0.975282948642165,0.118533658418666,0.975282948642165,0.529260523698119
"407",20,3000,15,2,2000,2,25,25,0.553891169054277,0.218153167219052,0.29950050170106,0.564759070647102
"408",20,3000,15,3,2000,2,25,25,0.571251158253259,0.194618072264793,0.568465589171708,0.449462538045185
"409",20,3000,15,0,2000,2,50,25,1,0.195609568738542,1,0.49593975526806
"410",20,3000,15,1,2000,2,50,25,0.988617012715838,0.0682222111217112,0.988617012715838,0.229862175994759
"411",20,3000,15,2,2000,2,50,25,0.928913284351343,0.0574262408084532,0.870684095769334,0.155808731211113
"412",20,3000,15,3,2000,2,50,25,0.926945427147902,0.0481233455956371,0.811733028425561,0.163933046565388
"413",20,3000,15,0,2000,2,75,25,1,0.442930202650551,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.146754420909193,1,0.53976963563909
"415",20,3000,15,2,2000,2,75,25,0.998906972166381,0.489848097745571,0.997813944332762,0.977510139823904
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
