"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.44168374207009,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.214144746889437,1,0.834812940998168
"331",20,3000,5,2,2000,2,50,25,1,0.332684034287624,1,0.994981398952855
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.097456610628941,1,0.283183185657973
"334",20,3000,5,1,2000,2,75,25,0.970811268359004,0.119099454854637,0.970811268359004,0.465144139583578
"335",20,3000,5,2,2000,2,75,25,1,0.768014911714846,1,0.979338510047013
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.278261073618732,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.28385529588844,1,0.690495921668528
"339",20,3000,10,2,2000,2,75,0,1,0.267113525850337,1,0.713346561518411
"340",20,3000,10,3,2000,2,75,0,1,0.498070169741095,1,0.498070169741095
"341",20,3000,10,0,2000,2,75,10,1,0.157320060655151,1,0.411327290055261
"342",20,3000,10,1,2000,2,75,10,0.0031142590810151,0.375872098227449,0.0031142590810151,0.996885740918985
"343",20,3000,10,2,2000,2,75,10,0.687431039901696,0.102683726501363,0.376049138677874,0.597190295569478
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.166856642595628,1,0.685154346547755
"346",20,3000,10,1,2000,2,75,25,1,0.159792504709165,1,0.338028795106434
"347",20,3000,10,2,2000,2,75,25,0.949389240845933,0.0506107591540666,0.898778481691867,0.100065701750349
"348",20,3000,10,3,2000,2,75,25,0.45278852880037,0.453272044189787,0.116532816063726,0.883467183936274
"349",20,3000,10,0,2000,2,75,50,1,0.142010057531722,1,0.303019557630244
"350",20,3000,10,1,2000,2,75,50,1,0.147223409088051,1,0.295110094990774
"351",20,3000,10,2,2000,2,75,50,1,0.332957980482887,1,0.993628710890218
"352",20,3000,10,3,2000,2,75,50,1,0.5,1,0.977979878897117
"353",20,3000,10,0,2000,2,75,75,1,0.171129301500768,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.436605250952218,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.666666666666667,0.106305624522817,0.00114140198352922,0.211469847062105
"357",20,3000,10,0,2000,2,0,25,1,0.140899859948541,1,0.562340262343504
"358",20,3000,10,1,2000,2,0,25,0.571946647288602,0.141013089801612,0.571946647288602,0.514941563633518
"359",20,3000,10,2,2000,2,0,25,0.35094830463138,0.0875108399616678,0.0566377483871583,0.278944857861534
"360",20,3000,10,3,2000,2,0,25,0.186356407210188,0.128074628086001,0.0739931099110498,0.295376295570715
"361",20,3000,10,0,2000,2,10,25,1,0.184538987966548,1,0.576181928724409
"362",20,3000,10,1,2000,2,10,25,0.873669403821851,0.148093753945307,0.873669403821851,0.518324377571117
"363",20,3000,10,2,2000,2,10,25,0.360756800605248,0.135453705239873,0.0156211101756165,0.502712167597751
"364",20,3000,10,3,2000,2,10,25,0.0625295782283496,0.28709451779465,0.0132350274301595,0.918964224720538
"365",20,3000,10,0,2000,2,25,25,1,0.105995767410824,1,0.301981246268588
"366",20,3000,10,1,2000,2,25,25,0.918083166388545,0.204796617265016,0.918083166388545,0.798956557781171
"367",20,3000,10,2,2000,2,25,25,0.662846943073142,0.407489927802457,0.325693886146285,0.674306113853716
"368",20,3000,10,3,2000,2,25,25,0.913926057239318,0.0357926137711844,0.879862580277872,0.0903497691154804
"369",20,3000,10,0,2000,2,50,25,1,0.103997691131847,1,0.322897246503571
"370",20,3000,10,1,2000,2,50,25,0.85912298581295,0.213646626490482,0.85912298581295,0.863459102730151
"371",20,3000,10,2,2000,2,50,25,1,0.266907264271537,1,0.376996646104003
"372",20,3000,10,3,2000,2,50,25,0.994970997154342,0.00377175213424312,0.991617532941369,0.00688926181846213
"373",20,3000,10,0,2000,2,75,25,1,0.135982597480786,1,0.638396082907663
"374",20,3000,10,1,2000,2,75,25,1,0.313113403985548,1,0.740110062965575
"375",20,3000,10,2,2000,2,75,25,0.998993307989809,0.229796888175017,0.997986615979617,0.66386617885692
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.164224658735316,1,0.908125209701004
"378",20,3000,15,1,2000,2,75,0,0.984294306940345,0.150685609991576,0.984294306940345,0.487052122492279
"379",20,3000,15,2,2000,2,75,0,0.989036475393671,0.00731072655835602,0.988828722663681,0.0107557718763388
"380",20,3000,15,3,2000,2,75,0,0.657277711627545,0.0148232113269254,0.00311292647708723,0.0270828198628107
"381",20,3000,15,0,2000,2,75,10,1,0.10600640591442,1,0.304907489996544
"382",20,3000,15,1,2000,2,75,10,0.984673503156935,0.0688292991751775,0.984673503156935,0.185167682012905
"383",20,3000,15,2,2000,2,75,10,0.984167656002652,0.13610755734824,0.968335312005304,0.240550426701784
"384",20,3000,15,3,2000,2,75,10,0.996164922855908,0.0115052314322776,0.988494768567722,0.0115052314322776
"385",20,3000,15,0,2000,2,75,25,1,0.150201531125382,1,0.798827058029535
"386",20,3000,15,1,2000,2,75,25,0.785206380187611,0.237979895419973,0.785206380187611,0.777517071858993
"387",20,3000,15,2,2000,2,75,25,0.956030788709988,0.104554960434306,0.912061577419977,0.477202169664988
"388",20,3000,15,3,2000,2,75,25,0.877907704336756,0.366276886989731,0.633723113010269,0.366276886989731
"389",20,3000,15,0,2000,2,75,50,1,0.211462380536512,1,0.708523921975448
"390",20,3000,15,1,2000,2,75,50,0.947996419068789,0.120548173333244,0.947996419068789,0.417762598259473
"391",20,3000,15,2,2000,2,75,50,0.995184942334512,0.0553643243365154,0.990369884669024,0.110615537573001
"392",20,3000,15,3,2000,2,75,50,0.752751077337987,0.74174676798604,0.25825323201396,0.74174676798604
"393",20,3000,15,0,2000,2,75,75,1,0.720376091334624,1,1
"394",20,3000,15,1,2000,2,75,75,0.98584424604638,0.184462247702061,0.98584424604638,0.731418458040568
"395",20,3000,15,2,2000,2,75,75,0.874780163352781,0.416813224431479,0.749560326705562,0.992693821617297
"396",20,3000,15,2,2000,2,75,75,1,0.666666666666667,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.320156514903477,1,0.992517910810347
"398",20,3000,15,1,2000,2,0,25,0.00102674689948163,0.428104296963025,0.00102674689948163,0.998845975856009
"399",20,3000,15,2,2000,2,0,25,0.276211283783702,0.090029071742106,0.198519978093305,0.365080675378415
"400",20,3000,15,3,2000,2,0,25,0.0325047467044,0.238398740664214,0.020106634809386,0.766024592459984
"401",20,3000,15,0,2000,2,10,25,1,0.160069740547292,1,0.586985209738954
"402",20,3000,15,1,2000,2,10,25,0.146237068879599,0.19801639309316,0.146237068879599,0.710165377072154
"403",20,3000,15,2,2000,2,10,25,0.0694764166611151,0.271685164717553,0.0422630976919826,0.952438750403985
"404",20,3000,15,3,2000,2,10,25,0.610488914181259,0.315579344997685,0.220977828362519,0.986649161332369
"405",20,3000,15,0,2000,2,25,25,1,0.132848020332986,1,0.644259056344499
"406",20,3000,15,1,2000,2,25,25,0.0063181631692383,0.283539354295803,0.0063181631692383,0.885775017237494
"407",20,3000,15,2,2000,2,25,25,0.789780487948925,0.0523271162477903,0.7669516478046,0.200680329622591
"408",20,3000,15,3,2000,2,25,25,0.535806446673514,0.0510150227970438,0.010124206636135,0.235366766804339
"409",20,3000,15,0,2000,2,50,25,1,0.130212516689122,1,0.47180919892233
"410",20,3000,15,1,2000,2,50,25,1,0.27903201309941,1,0.710527424562072
"411",20,3000,15,2,2000,2,50,25,0.623797191138943,0.349615313504043,0.316194199639758,0.984350695330479
"412",20,3000,15,3,2000,2,50,25,0.54635094833831,0.153194258827956,0.0136904981048706,0.382764657646555
"413",20,3000,15,0,2000,2,75,25,1,0.177465825285254,1,0.672478595208519
"414",20,3000,15,1,2000,2,75,25,1,0.142653868965149,1,0.915976821893724
"415",20,3000,15,2,2000,2,75,25,1,0.987740719816198,1,0.987740719816198
"416",20,3000,15,3,2000,2,75,25,0.950204158891266,0.0746937616631009,0.851721589023499,0.148278410976501
