"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.329048601619953,1,0.640492277025406
"335",20,3000,5,2,2000,2,75,25,1,0.219320758112833,1,0.219320758112833
"336",20,3000,5,3,2000,2,75,25,0.957638719244406,0.0635419211333906,0.877667195305431,0.122332804694569
"337",20,3000,10,0,2000,2,75,0,1,0.24817003601704,1,0.873188861006267
"338",20,3000,10,1,2000,2,75,0,1,0.205470126351217,1,0.935176178343078
"339",20,3000,10,2,2000,2,75,0,1,0.0507066970371475,1,0.0592889521036035
"340",20,3000,10,2,2000,2,75,0,0.966798860358981,0.0664022792820372,0.933597720717963,0.0664022792820372
"341",20,3000,10,0,2000,2,75,10,1,0.131265971888721,1,0.702355197989276
"342",20,3000,10,1,2000,2,75,10,0.223934558952176,0.248505729136445,0.223934558952176,0.774806980079813
"343",20,3000,10,2,2000,2,75,10,0.981896070523576,0.220045184915289,0.963792141047152,0.587719836840171
"344",20,3000,10,3,2000,2,75,10,0.442480173783397,0.267334693545937,0.0136378802653952,0.741393240653716
"345",20,3000,10,0,2000,2,75,25,1,0.110276847164149,1,0.245527915122537
"346",20,3000,10,1,2000,2,75,25,1,0.0781450762467189,1,0.133616466486925
"347",20,3000,10,2,2000,2,75,25,0.998721288796921,0.00255742240615766,0.997442577593842,0.00255742240615766
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.187223897529867,1,0.521629136239827
"350",20,3000,10,1,2000,2,75,50,0.0778857991321588,0.178161519152143,0.0778857991321588,0.918650792034928
"351",20,3000,10,2,2000,2,75,50,1,0.141233001298352,1,0.208269667484198
"352",20,3000,10,3,2000,2,75,50,0.619535478747469,0.269493715319682,0.0583322433781801,0.834689189258377
"353",20,3000,10,0,2000,2,75,75,1,0.159661941950542,1,0.577131632190273
"354",20,3000,10,1,2000,2,75,75,1,0.476896636730193,1,0.993209732852981
"355",20,3000,10,2,2000,2,75,75,0.583193050270265,0.186855854304484,0.18499027592292,0.791097822610217
"356",20,3000,10,3,2000,2,75,75,0.666391537386829,0.250206346959878,0.00459297063607881,0.995407029363921
"357",20,3000,10,0,2000,2,0,25,1,0.326260499377341,1,0.967680757125078
"358",20,3000,10,1,2000,2,0,25,0.775570565704308,0.108931652611104,0.775570565704308,0.803440806436185
"359",20,3000,10,2,2000,2,0,25,0.0394622773209708,0.163690069140213,0.0327158330133585,0.49953624414395
"360",20,3000,10,2,2000,2,0,25,0.511349777100839,0.122596168999709,0.356379876918376,0.374553541756303
"361",20,3000,10,0,2000,2,10,25,1,0.11217002364001,1,0.21218405249635
"362",20,3000,10,1,2000,2,10,25,0.359112518180407,0.163390810932842,0.359112518180407,0.624245070735978
"363",20,3000,10,2,2000,2,10,25,0.0938098384771934,0.218481841720707,0.0173467342360128,0.95775387504596
"364",20,3000,10,2,2000,2,10,25,0.35749099123787,0.110783871456595,0.305122057762737,0.433119181851881
"365",20,3000,10,0,2000,2,25,25,1,0.301732774041274,1,1
"366",20,3000,10,1,2000,2,25,25,0.103173696317569,0.365853632964977,0.103173696317569,0.880268274174894
"367",20,3000,10,2,2000,2,25,25,1,0.448925556582594,1,0.796983233262045
"368",20,3000,10,3,2000,2,25,25,0.955176984874161,0.0268938090755034,0.887355467857027,0.0920883004493276
"369",20,3000,10,0,2000,2,50,25,1,0.108484519908395,1,0.308758064346705
"370",20,3000,10,1,2000,2,50,25,1,0.192576534933286,1,0.416178513289648
"371",20,3000,10,2,2000,2,50,25,0.999425684848875,0.308554552434764,0.998851369697751,0.615960474567279
"372",20,3000,10,3,2000,2,50,25,0.997740004113474,0.00225999588652648,0.994451340295486,0.0034983336173391
"373",20,3000,10,0,2000,2,75,25,1,0.180140632246145,1,0.415809510015111
"374",20,3000,10,1,2000,2,75,25,0.996749835467296,0.0575781054609006,0.996749835467296,0.124132235142736
"375",20,3000,10,2,2000,2,75,25,1,0.520881415642453,1,0.966851351668629
"376",20,3000,10,2,2000,2,75,25,0.996495577372289,0.121907006052538,0.994877925226518,0.720611984924771
"377",20,3000,15,0,2000,2,75,0,1,0.13925379091294,1,0.483010122712392
"378",20,3000,15,1,2000,2,75,0,1,0.271821826754272,1,0.763626215634183
"379",20,3000,15,2,2000,2,75,0,1,0.410920094959823,1,0.725720931049423
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.24157480980907,1,0.824464542796304
"382",20,3000,15,1,2000,2,75,10,1,0.107345124857741,1,0.319380486779433
"383",20,3000,15,2,2000,2,75,10,0.70894441749092,0.641350131144147,0.41788883498184,0.700589097270134
"384",20,3000,15,3,2000,2,75,10,0.885571709705666,0.113939693387591,0.680579155181507,0.316751934904264
"385",20,3000,15,0,2000,2,75,25,1,0.155037814881193,1,0.690269596231488
"386",20,3000,15,1,2000,2,75,25,1,0.279202978779074,1,0.956499848951775
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,2,2000,2,75,25,0.772463108592485,0.12876640264252,0.544926217184969,0.44518734152106
"389",20,3000,15,0,2000,2,75,50,1,0.214736734257608,1,0.929100960764406
"390",20,3000,15,1,2000,2,75,50,0.880761969806543,0.271364745252685,0.880761969806543,0.668762994075877
"391",20,3000,15,2,2000,2,75,50,1,0.20961136938595,1,0.20961136938595
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.133681746313669,1,0.288732671779695
"394",20,3000,15,1,2000,2,75,75,1,0.274487185875555,1,1
"395",20,3000,15,2,2000,2,75,75,0.523894729104061,0.2316666131555,0.0477894582081221,0.56657160555819
"396",20,3000,15,2,2000,2,75,75,0.998304601492498,0.667231799502501,0.998304601492498,1
"397",20,3000,15,0,2000,2,0,25,1,0.19766226669328,1,0.896043894325258
"398",20,3000,15,1,2000,2,0,25,0.413391934518766,0.165397366151689,0.413391934518766,0.602079504098788
"399",20,3000,15,2,2000,2,0,25,0.348208257891676,0.130839430165456,0.214028606056926,0.458216544505512
"400",20,3000,15,3,2000,2,0,25,0.716071838883405,0.216544080852642,0.527714054061549,0.948085031429
"401",20,3000,15,0,2000,2,10,25,1,0.201818154353032,1,0.946866466801411
"402",20,3000,15,1,2000,2,10,25,0.106621599828197,0.109936693723647,0.106621599828197,0.302579637942319
"403",20,3000,15,2,2000,2,10,25,0.0536686564523552,0.20947218595771,0.0361552906614356,0.616773566033267
"404",20,3000,15,3,2000,2,10,25,0.753906005004824,0.184570496246382,0.264303176942477,0.714381141501294
"405",20,3000,15,0,2000,2,25,25,1,0.393405268604146,1,0.995090281730449
"406",20,3000,15,1,2000,2,25,25,0.984043109255856,0.112479001528746,0.984043109255856,0.412674521075458
"407",20,3000,15,2,2000,2,25,25,0.894654147818898,0.160439938171887,0.810491074575091,0.858413678194936
"408",20,3000,15,3,2000,2,25,25,0.88756312141592,0.0347323179700756,0.771713922047461,0.0926655934834886
"409",20,3000,15,0,2000,2,50,25,1,0.13488048421108,1,0.263847187856744
"410",20,3000,15,1,2000,2,50,25,0.333879704732358,0.129433219707302,0.333879704732358,0.663889734029744
"411",20,3000,15,2,2000,2,50,25,1,0.0772683351379028,1,0.0983889181739515
"412",20,3000,15,3,2000,2,50,25,0.664315883888343,0.166332542839166,0.0179394797869828,0.978524935676175
"413",20,3000,15,0,2000,2,75,25,1,0.18235331739316,1,0.547275962854199
"414",20,3000,15,1,2000,2,75,25,1,0.395723863332807,1,1
"415",20,3000,15,2,2000,2,75,25,1,0.5,1,0.975534167497565
"416",20,3000,15,3,2000,2,75,25,0.998844380758975,0.00346685772307411,0.996533142276926,0.00346685772307411
