"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.139431572723829,1,0.427530350102872
"334",20,3000,5,1,2000,2,75,25,1,0.311221359045297,1,0.843636225226533
"335",20,3000,5,2,2000,2,75,25,0.985242619076946,0.071480136200294,0.970485238153893,0.166084943078764
"336",20,3000,5,3,2000,2,75,25,0.936431289211137,0.19070613236659,0.80929386763341,0.19070613236659
"337",20,3000,10,0,2000,2,75,0,1,0.140595871272833,1,0.5607304595061
"338",20,3000,10,1,2000,2,75,0,0.997494248491842,0.062349253528055,0.997494248491842,0.108434038537713
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,2,2000,2,75,0,0.964850215422698,0.176013745798102,0.929700430845396,0.575400976665068
"341",20,3000,10,0,2000,2,75,10,1,0.125524388749839,1,0.472033988271722
"342",20,3000,10,1,2000,2,75,10,0.992012715026845,0.103611155107878,0.992012715026845,0.475879246271007
"343",20,3000,10,2,2000,2,75,10,0.884787980349718,0.0911405322999226,0.769575960699436,0.22379292977703
"344",20,3000,10,3,2000,2,75,10,0.999050606199899,0.118488701614949,0.998101212399798,0.337355807950885
"345",20,3000,10,0,2000,2,75,25,1,0.145552451441537,1,0.653191015554235
"346",20,3000,10,1,2000,2,75,25,1,0.161664899880523,1,0.545047760785944
"347",20,3000,10,2,2000,2,75,25,1,0.631969271296741,1,1
"348",20,3000,10,2,2000,2,75,25,1,0.996034458463538,1,0.996034458463538
"349",20,3000,10,0,2000,2,75,50,1,0.115266174582437,1,0.37377161633473
"350",20,3000,10,1,2000,2,75,50,1,0.168762537535873,1,0.678574511093566
"351",20,3000,10,2,2000,2,75,50,1,0.657219185214343,1,0.982468119721906
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.156850022736414,1,0.801867163556493
"354",20,3000,10,1,2000,2,75,75,0.998747367243707,0.119370565750469,0.998747367243707,0.263218041050333
"355",20,3000,10,2,2000,2,75,75,0.634138754601336,0.102538151809124,0.285997206719445,0.382383014402703
"356",20,3000,10,3,2000,2,75,75,1,0.333333333333333,1,0.874066972662717
"357",20,3000,10,0,2000,2,0,25,1,0.138294821322313,1,0.591918441958254
"358",20,3000,10,1,2000,2,0,25,1,0.589286608773438,1,1
"359",20,3000,10,2,2000,2,0,25,0.240204504288217,0.237305871895155,0.00356634886940963,0.916601159254255
"360",20,3000,10,2,2000,2,0,25,0.504543161807463,0.373511816428389,0.0673773557026777,0.928958252425133
"361",20,3000,10,0,2000,2,10,25,1,0.186398761470776,1,0.608628465926994
"362",20,3000,10,1,2000,2,10,25,0.95547011623164,0.16756758004183,0.95547011623164,0.665654928219409
"363",20,3000,10,2,2000,2,10,25,0.238244395589751,0.143882696707009,0.115770509692034,0.597505850951059
"364",20,3000,10,2,2000,2,10,25,0.801190197343416,0.231061416757012,0.603872290414524,0.995353193137379
"365",20,3000,10,0,2000,2,25,25,1,0.20981882819507,1,0.79507268032062
"366",20,3000,10,1,2000,2,25,25,0.997197054177622,0.121414708431146,0.997197054177622,0.257455709155718
"367",20,3000,10,2,2000,2,25,25,1,0.11572866512287,1,0.160449773891857
"368",20,3000,10,2,2000,2,25,25,0.788954363852447,0.0817950140523575,0.639512554872824,0.442724761609085
"369",20,3000,10,0,2000,2,50,25,1,0.204976903861637,1,0.902681750016495
"370",20,3000,10,1,2000,2,50,25,0.984795257280112,0.287652466508053,0.984795257280112,0.928894679357167
"371",20,3000,10,2,2000,2,50,25,0.835770085565278,0.0927594695709765,0.672615500033116,0.325764467737956
"372",20,3000,10,3,2000,2,50,25,0.772782697572434,0.340825953641349,0.319348960025487,0.680651039974513
"373",20,3000,10,0,2000,2,75,25,1,0.160969228111144,1,0.49818841860566
"374",20,3000,10,1,2000,2,75,25,1,0.291514565584882,1,0.650390306404121
"375",20,3000,10,2,2000,2,75,25,1,0.225503864340322,1,0.587436482288091
"376",20,3000,10,3,2000,2,75,25,0.9954617236562,0.206510205893328,0.9909234473124,0.607365836893238
"377",20,3000,15,0,2000,2,75,0,1,0.236484080177586,1,0.586355296187533
"378",20,3000,15,1,2000,2,75,0,0.236667589827458,0.306115348899139,0.236667589827458,0.763332410172542
"379",20,3000,15,2,2000,2,75,0,0.976111051752115,0.0355093545345319,0.95222210350423,0.0875403820876079
"380",20,3000,15,3,2000,2,75,0,0.858102117269828,0.212846824095257,0.576885326353581,0.423114673646419
"381",20,3000,15,0,2000,2,75,10,1,0.202801017350499,1,0.857885040165852
"382",20,3000,15,1,2000,2,75,10,0.937293220341271,0.15366651300707,0.937293220341271,0.379999665046359
"383",20,3000,15,2,2000,2,75,10,0.684347039869971,0.255038091039419,0.368694079739941,0.631305920260058
"384",20,3000,15,3,2000,2,75,10,0.518799050424742,0.703898483712032,0.0375981008494846,0.995842473806812
"385",20,3000,15,0,2000,2,75,25,1,0.160020326231236,1,0.516483524680396
"386",20,3000,15,1,2000,2,75,25,1,0.219407766914159,1,0.925870202723689
"387",20,3000,15,2,2000,2,75,25,0.793024899614405,0.276297528116708,0.58604979922881,0.918348881876809
"388",20,3000,15,3,2000,2,75,25,0.937779534938628,0.0923070352936057,0.817433254009693,0.182566745990307
"389",20,3000,15,0,2000,2,75,50,1,0.157541875567296,1,0.659981045596304
"390",20,3000,15,1,2000,2,75,50,0.992036048799306,0.178946391234112,0.992036048799306,0.6704984548788
"391",20,3000,15,2,2000,2,75,50,1,0.107540561585663,1,0.197798232482783
"392",20,3000,15,3,2000,2,75,50,0.770772106454124,0.683869739072277,0.312316319362372,0.683869739072277
"393",20,3000,15,0,2000,2,75,75,1,0.175622423623473,1,0.647763741027296
"394",20,3000,15,1,2000,2,75,75,0.997149118358924,0.276136598031099,0.997149118358924,1
"395",20,3000,15,2,2000,2,75,75,0.220566456123059,0.107987618078876,0.0862763840483351,0.222401523969861
"396",20,3000,15,3,2000,2,75,75,0.991632951321993,0.508367048678007,0.983265902643986,1
"397",20,3000,15,0,2000,2,0,25,1,0.125496838577352,1,0.494527441617407
"398",20,3000,15,1,2000,2,0,25,0.0323896998682474,0.236936749774417,0.0323896998682474,0.872994985789234
"399",20,3000,15,2,2000,2,0,25,0.417190358601997,0.0749722710908005,0.0538469383849695,0.208591756262281
"400",20,3000,15,3,2000,2,0,25,0.552129528596248,0.229124445681535,0.12063725152706,0.991015098843346
"401",20,3000,15,0,2000,2,10,25,1,0.299542273935635,1,0.979232003350284
"402",20,3000,15,1,2000,2,10,25,0.4574723080953,0.183559853443842,0.4574723080953,0.714269515482977
"403",20,3000,15,2,2000,2,10,25,0.246490047816281,0.304238295750024,0.147276438019413,0.654296342386851
"404",20,3000,15,2,2000,2,10,25,0.593308004202648,0.0878190567899387,0.316596571397767,0.318741931972833
"405",20,3000,15,0,2000,2,25,25,1,0.10618658413825,1,0.319956769396992
"406",20,3000,15,1,2000,2,25,25,0.806289485465895,0.179396099525906,0.806289485465895,0.463334895816508
"407",20,3000,15,2,2000,2,25,25,1,0.422652042325715,1,1
"408",20,3000,15,3,2000,2,25,25,0.524224990499726,0.0967588555091718,0.427032701807437,0.406422640513132
"409",20,3000,15,0,2000,2,50,25,1,0.32623235935907,1,0.988219979303998
"410",20,3000,15,1,2000,2,50,25,0.99787929784304,0.221391354995787,0.99787929784304,0.71533126622119
"411",20,3000,15,2,2000,2,50,25,0.996668358187676,0.189896153604625,0.993336716375352,0.482578964502875
"412",20,3000,15,3,2000,2,50,25,1,0.981396601584778,1,0.996593942238552
"413",20,3000,15,0,2000,2,75,25,1,0.0935671121254942,1,0.410518905107644
"414",20,3000,15,1,2000,2,75,25,1,0.270032716569882,1,0.508194330202528
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,2,2000,2,75,25,1,0.344916550660127,1,0.344916550660127
