"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.201021827271739,1,0.61231829653882
"332",20,3000,5,2,2000,2,50,25,0.953561786757794,0.0583713172017376,0.907123573515588,0.0928764264844124
"333",20,3000,5,0,2000,2,75,25,1,0.167032350394284,1,0.416986708370209
"334",20,3000,5,1,2000,2,75,25,1,0.329351455761213,1,0.871433863733682
"335",20,3000,5,2,2000,2,75,25,0.851524562342273,0.537118859414432,0.851524562342273,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.135264823502005,1,0.577783562026098
"338",20,3000,10,1,2000,2,75,0,1,0.191689099296782,1,0.414561826180914
"339",20,3000,10,2,2000,2,75,0,0.641351326465275,0.20155043333995,0.424995023274767,0.549556819853979
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.157515109333591,1,0.822798254171
"342",20,3000,10,1,2000,2,75,10,1,0.182222670819646,1,0.546292844281712
"343",20,3000,10,2,2000,2,75,10,1,0.359094831086911,1,0.687306400990717
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.239738855129014,1,0.937898348173921
"346",20,3000,10,1,2000,2,75,25,1,0.124364520481694,1,0.43988877611817
"347",20,3000,10,2,2000,2,75,25,1,0.972369775522772,1,0.972369775522772
"348",20,3000,10,3,2000,2,75,25,0.994606658400414,0.666666666666667,0.989213316800828,1
"349",20,3000,10,0,2000,2,75,50,1,0.499583849668756,1,1
"350",20,3000,10,1,2000,2,75,50,0.779812203108562,0.348625084826125,0.779812203108562,0.995680536022142
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.239578234727227,1,0.966429996990341
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.997885457374265,0.126824152787117,0.997005741083663,0.469547120194491
"356",20,3000,10,2,2000,2,75,75,0.899202964442711,0.0954146706014169,0.823890632544928,0.434785889442644
"357",20,3000,10,0,2000,2,0,25,1,0.0954645857881772,1,0.178620400379554
"358",20,3000,10,1,2000,2,0,25,0.0155967592908862,0.364775103852847,0.0155967592908862,0.954393751614494
"359",20,3000,10,2,2000,2,0,25,0.96397325193531,0.352886592653847,0.927946503870621,1
"360",20,3000,10,3,2000,2,0,25,0.0364967197268804,0.312579344372681,0.0364967197268804,1
"361",20,3000,10,0,2000,2,10,25,1,0.161930296760238,1,0.550184912760327
"362",20,3000,10,1,2000,2,10,25,0.318228700523978,0.157862290828857,0.318228700523978,0.519621823023676
"363",20,3000,10,2,2000,2,10,25,0.981026628365696,0.488357209962256,0.981026628365696,0.994149536977464
"364",20,3000,10,3,2000,2,10,25,0.496765273508841,0.0914184579748843,0.386210951569029,0.199570992702183
"365",20,3000,10,0,2000,2,25,25,1,0.153524270648153,1,0.581888970780137
"366",20,3000,10,1,2000,2,25,25,0.995711267530755,0.151222158283634,0.995711267530755,0.448388662880012
"367",20,3000,10,2,2000,2,25,25,0.985016674263076,0.165046665618487,0.984714560514492,0.43688282290992
"368",20,3000,10,3,2000,2,25,25,0.732060115930053,0.1111001692336,0.391937839285399,0.595208685024422
"369",20,3000,10,0,2000,2,50,25,1,0.191909059669687,1,0.654129759267997
"370",20,3000,10,1,2000,2,50,25,0.971475193923261,0.142757895857132,0.971475193923261,0.742381857314824
"371",20,3000,10,2,2000,2,50,25,0.999275491450226,0.228609089889066,0.998550982900453,0.508721522443995
"372",20,3000,10,2,2000,2,50,25,0.816716568989954,0.146626744808037,0.633433137979908,0.21818779248835
"373",20,3000,10,0,2000,2,75,25,1,0.150715826927653,1,0.588959965680368
"374",20,3000,10,1,2000,2,75,25,1,0.162465924269486,1,0.318902929357323
"375",20,3000,10,2,2000,2,75,25,0.993463327353474,0.34081000190627,0.986926654706947,1
"376",20,3000,10,2,2000,2,75,25,1,0.901808146003571,1,0.901808146003571
"377",20,3000,15,0,2000,2,75,0,1,0.203620103410593,1,0.681668634112123
"378",20,3000,15,1,2000,2,75,0,0.998256371975457,0.125244047524252,0.998256371975457,0.884249840808213
"379",20,3000,15,2,2000,2,75,0,0.999421835386584,0.0402115450032686,0.998843670773168,0.101601364518748
"380",20,3000,15,2,2000,2,75,0,0.998239486230008,0.321162996245948,0.996478972460017,0.956446933657877
"381",20,3000,15,0,2000,2,75,10,1,0.165455715753744,1,0.591447560594588
"382",20,3000,15,1,2000,2,75,10,1,0.255473042861791,1,0.485935381647926
"383",20,3000,15,2,2000,2,75,10,0.693147569232492,0.0937904247606643,0.403010535218296,0.443282893351048
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.302504445303106,1,0.961886011512062
"386",20,3000,15,1,2000,2,75,25,0.324784836080144,0.165402547809609,0.324784836080144,0.44805990810267
"387",20,3000,15,2,2000,2,75,25,0.979936376948077,0.0918819406082329,0.959872753896153,0.144659623880307
"388",20,3000,15,3,2000,2,75,25,0.999343574829712,0.51405494964117,0.998687149659424,1
"389",20,3000,15,0,2000,2,75,50,1,0.16009101944457,1,0.480532717518939
"390",20,3000,15,1,2000,2,75,50,1,0.24982626162978,1,0.998489804112791
"391",20,3000,15,2,2000,2,75,50,0.539259783457377,0.520198064518752,0.0785195669147541,0.921480433085246
"392",20,3000,15,3,2000,2,75,50,0.985111707994252,0.343258861337166,0.970223415988503,0.981708702189693
"393",20,3000,15,0,2000,2,75,75,1,0.134347837746509,1,0.358355292032166
"394",20,3000,15,1,2000,2,75,75,1,0.279697693404409,1,0.970452560872868
"395",20,3000,15,2,2000,2,75,75,0.96996714687291,0.298391760341251,0.96996714687291,1
"396",20,3000,15,3,2000,2,75,75,0.470718099585331,0.206366226029876,0.15342812327516,0.803720610307233
"397",20,3000,15,0,2000,2,0,25,1,0.118059422464144,1,0.292782366596991
"398",20,3000,15,1,2000,2,0,25,0.0526434923828422,0.0987319612956404,0.0526434923828422,0.244880899423002
"399",20,3000,15,2,2000,2,0,25,0.205638924137214,0.334865943009493,0.205638924137214,0.956793252050273
"400",20,3000,15,3,2000,2,0,25,0.571935368206667,0.0812352935524825,0.336962915173855,0.216707405521678
"401",20,3000,15,0,2000,2,10,25,1,0.140904742892069,1,0.525580956137671
"402",20,3000,15,1,2000,2,10,25,0.0898690615648088,0.122463301729966,0.0898690615648088,0.48929782993009
"403",20,3000,15,2,2000,2,10,25,0.268742562419307,0.134469792249436,0.239769968388236,0.482571538103854
"404",20,3000,15,2,2000,2,10,25,0.00691540128301879,0.376114249399025,0.00289805172933904,0.984613278959929
"405",20,3000,15,0,2000,2,25,25,1,0.196515218337819,1,0.811327273179331
"406",20,3000,15,1,2000,2,25,25,0.15420292844551,0.17404881189077,0.15420292844551,0.824916909855182
"407",20,3000,15,2,2000,2,25,25,0.508298487200262,0.139873589292107,0.175980004201106,0.7896774513485
"408",20,3000,15,3,2000,2,25,25,0.612506896205575,0.124782583763942,0.393006475407614,0.517273742549795
"409",20,3000,15,0,2000,2,50,25,1,0.184132807450488,1,0.743303080008768
"410",20,3000,15,1,2000,2,50,25,0.963083280706348,0.102637443513757,0.963083280706348,0.334140804492601
"411",20,3000,15,2,2000,2,50,25,0.480902318768309,0.403550357262588,0.00213357565479971,0.9978664243452
"412",20,3000,15,3,2000,2,50,25,0.922502766515806,0.116245850226291,0.775784355725931,0.224215644274069
"413",20,3000,15,0,2000,2,75,25,1,0.127279018483647,1,0.39859987961504
"414",20,3000,15,1,2000,2,75,25,0.879897654172463,0.166094074795918,0.879897654172463,0.536302341657756
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.998360974045869,0.334635688611888,0.996721948091739,0.99735096201914
