"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.480959942565839,1,0.997733939972024
"330",20,3000,5,1,2000,2,50,25,1,0.158728215357196,1,0.630003021939175
"331",20,3000,5,2,2000,2,50,25,1,0.895097342476644,1,0.895097342476644
"332",20,3000,5,3,2000,2,50,25,0.999656023104697,0.00103193068590944,0.998968069314091,0.00103193068590944
"333",20,3000,5,0,2000,2,75,25,1,0.187387241648436,1,0.881929732981172
"334",20,3000,5,1,2000,2,75,25,1,0.394751144908934,1,0.987513403524979
"335",20,3000,5,2,2000,2,75,25,1,0.312748407711414,1,0.604139356537113
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.154589460494074,1,0.519666321954863
"338",20,3000,10,1,2000,2,75,0,1,0.271105791519434,1,0.997300791166959
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.500592735108692,0.499407264891308,0.0011854702173837,0.995685336310863
"341",20,3000,10,0,2000,2,75,10,1,0.297643811941459,1,0.99316785941706
"342",20,3000,10,1,2000,2,75,10,1,0.257391654457872,1,0.683960454633659
"343",20,3000,10,2,2000,2,75,10,1,0.193139865391285,1,0.397221930758981
"344",20,3000,10,3,2000,2,75,10,1,0.987155428525056,1,0.995137761652471
"345",20,3000,10,0,2000,2,75,25,1,0.176541600305498,1,0.487029294759356
"346",20,3000,10,1,2000,2,75,25,1,0.25158308221162,1,0.703743876775701
"347",20,3000,10,2,2000,2,75,25,1,0.286469125771985,1,0.361853205996216
"348",20,3000,10,3,2000,2,75,25,0.947140554317879,0.170088683151774,0.894281108635759,0.783777867852113
"349",20,3000,10,0,2000,2,75,50,1,0.0910092332700955,1,0.214483181918622
"350",20,3000,10,1,2000,2,75,50,1,0.333148527407575,1,0.837990867880351
"351",20,3000,10,2,2000,2,75,50,0.897152342222515,0.579041765554729,0.794304684445029,0.952388215554488
"352",20,3000,10,3,2000,2,75,50,0.640567096265218,0.0952364602607301,0.609066622275747,0.324774857423096
"353",20,3000,10,0,2000,2,75,75,1,0.135166813494115,1,0.461835013898528
"354",20,3000,10,1,2000,2,75,75,0.981323793606694,0.113206758197978,0.981323793606694,0.328713332614784
"355",20,3000,10,2,2000,2,75,75,0.955130399272376,0.17894421301794,0.910260798544753,0.964827249968919
"356",20,3000,10,3,2000,2,75,75,0.628864544281297,0.241867327573221,0.0327983192018319,0.583011306120664
"357",20,3000,10,0,2000,2,0,25,1,0.215965779782792,1,0.949591702107624
"358",20,3000,10,1,2000,2,0,25,0.00808991438043942,0.137384723287314,0.00808991438043942,0.949743493253669
"359",20,3000,10,2,2000,2,0,25,0.755228670021976,0.0961519503760082,0.540400500167671,0.456907123291246
"360",20,3000,10,2,2000,2,0,25,0.133615777286572,0.188045485148777,0.104902727166458,0.495879402400517
"361",20,3000,10,0,2000,2,10,25,1,0.224472549252735,1,0.62407280364514
"362",20,3000,10,1,2000,2,10,25,0.180138535656105,0.237133233192395,0.180138535656105,0.819861464343895
"363",20,3000,10,2,2000,2,10,25,0.977152823493366,0.043550088832119,0.970604762959809,0.163116307258684
"364",20,3000,10,3,2000,2,10,25,0.997679032024746,0.336427957300339,0.995358064049491,1
"365",20,3000,10,0,2000,2,25,25,1,0.261290857443946,1,0.615599563764152
"366",20,3000,10,1,2000,2,25,25,0.773484385670487,0.10444366207361,0.773484385670487,0.489467936491494
"367",20,3000,10,2,2000,2,25,25,0.500172093264117,0.152777746773736,0.00977568126412689,0.985407313526683
"368",20,3000,10,3,2000,2,25,25,0.649389886951646,0.0477080783689585,0.0514094969999019,0.188066048369546
"369",20,3000,10,0,2000,2,50,25,1,0.113969312777933,1,0.424442987471477
"370",20,3000,10,1,2000,2,50,25,1,0.166883323323764,1,0.390279695979408
"371",20,3000,10,2,2000,2,50,25,1,0.173274892579607,1,0.220797753630576
"372",20,3000,10,3,2000,2,50,25,0.95236606283466,0.0714509057480095,0.857098188503981,0.132871705929565
"373",20,3000,10,0,2000,2,75,25,1,0.0975652004255809,1,0.365084473926245
"374",20,3000,10,1,2000,2,75,25,1,0.284086100778264,1,0.879029016022375
"375",20,3000,10,2,2000,2,75,25,0.828695998353131,0.143975248502393,0.657391996706262,0.342608003293738
"376",20,3000,10,2,2000,2,75,25,0.5021436089899,0.376954779070127,0.00428721797979914,0.961308287499079
"377",20,3000,15,0,2000,2,75,0,1,0.0955685301641712,1,0.245429986842391
"378",20,3000,15,1,2000,2,75,0,0.0292218417789327,0.299027512668146,0.0292218417789327,0.970778158221067
"379",20,3000,15,2,2000,2,75,0,0.97287331569109,0.351417789539273,0.94574663138218,1
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.125460448644248,1,0.36580798804252
"382",20,3000,15,1,2000,2,75,10,1,0.255168582254333,1,0.824351056409486
"383",20,3000,15,2,2000,2,75,10,0.741937591638095,0.41351221355572,0.48387518327619,0.569391934962662
"384",20,3000,15,3,2000,2,75,10,0.914837969069213,0.292581015465394,0.829675938138426,0.83112751760541
"385",20,3000,15,0,2000,2,75,25,1,0.11373418700332,1,0.279557916905172
"386",20,3000,15,1,2000,2,75,25,1,0.387178769252052,1,0.982304939087062
"387",20,3000,15,2,2000,2,75,25,1,0.5,1,0.994727231882956
"388",20,3000,15,3,2000,2,75,25,0.87443744404919,0.123118404038861,0.624943329402488,0.366093217606749
"389",20,3000,15,0,2000,2,75,50,1,0.187340978762657,1,0.862887843957379
"390",20,3000,15,1,2000,2,75,50,0.511059856700605,0.15279663308942,0.511059856700605,0.454032737462833
"391",20,3000,15,2,2000,2,75,50,1,0.202972960229026,1,0.285229283936038
"392",20,3000,15,3,2000,2,75,50,1,0.5,1,0.707426879939767
"393",20,3000,15,0,2000,2,75,75,1,0.204464161276128,1,0.632409170869113
"394",20,3000,15,1,2000,2,75,75,1,0.332441828169192,1,0.965987878502185
"395",20,3000,15,2,2000,2,75,75,0.704529800921315,0.185836919459665,0.409059601842631,0.504576886922958
"396",20,3000,15,3,2000,2,75,75,0.593600627822481,0.249908760736453,0.188514963176734,0.477291636258602
"397",20,3000,15,0,2000,2,0,25,1,0.183464288659994,1,0.413240222942684
"398",20,3000,15,1,2000,2,0,25,1,0.412902705303641,1,1
"399",20,3000,15,2,2000,2,0,25,0.0143520355569757,0.291253618251853,0.0143520355569757,0.968314370943854
"400",20,3000,15,3,2000,2,0,25,0.0518587731019106,0.215555085803005,0.0248533424703206,0.594377677861987
"401",20,3000,15,0,2000,2,10,25,1,0.138774737386282,1,0.370827386740521
"402",20,3000,15,1,2000,2,10,25,0.0667828139379819,0.238497310064446,0.0667828139379819,0.861531007201261
"403",20,3000,15,2,2000,2,10,25,0.181333812796893,0.131683436970163,0.0510769629137604,0.711458703952314
"404",20,3000,15,3,2000,2,10,25,0.56986122796382,0.132613220779168,0.327133834947682,0.312174530140653
"405",20,3000,15,0,2000,2,25,25,1,0.428840783108902,1,0.933069352212653
"406",20,3000,15,1,2000,2,25,25,0.900649063497627,0.239490420465998,0.900649063497627,0.976487284015459
"407",20,3000,15,2,2000,2,25,25,0.756150089890731,0.22524129239924,0.531626938911564,0.932963871331543
"408",20,3000,15,3,2000,2,25,25,0.08027287196914,0.325212771075152,0.00148388838257985,0.809875826914293
"409",20,3000,15,0,2000,2,50,25,1,0.47472619140423,1,1
"410",20,3000,15,1,2000,2,50,25,0.698860845991384,0.111370275071111,0.698860845991384,0.301139154008615
"411",20,3000,15,2,2000,2,50,25,0.61132952869484,0.235250728021987,0.22265905738968,0.77734094261032
"412",20,3000,15,3,2000,2,50,25,0.998876246405222,0.00337126078433376,0.996628739215666,0.00337126078433376
"413",20,3000,15,0,2000,2,75,25,1,0.147594772325793,1,0.645943769265443
"414",20,3000,15,1,2000,2,75,25,0.895320459718926,0.119771783899812,0.895320459718926,0.259799605121613
"415",20,3000,15,2,2000,2,75,25,0.999400219747112,0.311208372376628,0.998800439494225,0.931225996118334
"416",20,3000,15,3,2000,2,75,25,0.412016601826784,0.359356409378697,0.0768525274129711,0.728239984284187
