"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.462942489427955,1,0.851801680184435
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.102452771727611,1,0.311934714630135
"334",20,3000,5,1,2000,2,75,25,1,0.188204730244152,1,0.359843130961562
"335",20,3000,5,2,2000,2,75,25,1,0.113022725470043,1,0.113022725470043
"336",20,3000,5,3,2000,2,75,25,1,0.870415836777764,1,0.870415836777764
"337",20,3000,10,0,2000,2,75,0,1,0.136220084267287,1,0.323535629488805
"338",20,3000,10,1,2000,2,75,0,1,0.205800254837719,1,0.652976877831841
"339",20,3000,10,2,2000,2,75,0,1,0.0779527899113856,1,0.115163272474402
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.146906289176256,1,0.668488969833272
"342",20,3000,10,1,2000,2,75,10,1,0.450200204114456,1,0.964517004210663
"343",20,3000,10,2,2000,2,75,10,1,0.330547334477675,1,0.946530853082677
"344",20,3000,10,3,2000,2,75,10,0.557025322500625,0.314512438014381,0.115175918088787,0.989405191186816
"345",20,3000,10,0,2000,2,75,25,1,0.140498121108049,1,0.607246167748061
"346",20,3000,10,1,2000,2,75,25,0.990303663295693,0.160804922920348,0.990303663295693,0.432191184834014
"347",20,3000,10,2,2000,2,75,25,0.799930171821217,0.466713218785855,0.599860343642434,0.899886795987134
"348",20,3000,10,3,2000,2,75,25,1,0.357539356767789,1,0.575754105446845
"349",20,3000,10,0,2000,2,75,50,1,0.089699708590623,1,0.220868032558196
"350",20,3000,10,1,2000,2,75,50,1,0.0732477643692789,1,0.118700954915437
"351",20,3000,10,2,2000,2,75,50,0.544599447050676,0.940534070599098,0.0891988941013525,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.167518523886102,1,0.740724349356656
"354",20,3000,10,1,2000,2,75,75,1,0.931033163547315,1,1
"355",20,3000,10,2,2000,2,75,75,0.5,0.367483988267467,0.235326840034495,0.764673159965505
"356",20,3000,10,3,2000,2,75,75,0.741194045951564,0.143351883629363,0.228017150912409,0.28051972926661
"357",20,3000,10,0,2000,2,0,25,1,0.166568272642934,1,0.732572048467791
"358",20,3000,10,1,2000,2,0,25,0.001358657636559,0.325551387528839,0.001358657636559,0.961518480679933
"359",20,3000,10,2,2000,2,0,25,0.531611077913045,0.166341407231593,0.214707933122835,0.838512566589775
"360",20,3000,10,3,2000,2,0,25,0.663595453173355,0.343319077779961,0.0208047009051541,0.926158227977884
"361",20,3000,10,0,2000,2,10,25,1,0.134706024573274,1,0.426919430557664
"362",20,3000,10,1,2000,2,10,25,0.245315267321239,0.270723156637944,0.245315267321239,0.843081711323617
"363",20,3000,10,2,2000,2,10,25,0.251964845552157,0.221878361491571,0.131711814968994,0.934566218084759
"364",20,3000,10,3,2000,2,10,25,0.468399687464449,0.31896018752133,0.00955873660374977,0.939670901653842
"365",20,3000,10,0,2000,2,25,25,1,0.229432435780232,1,0.764450275357973
"366",20,3000,10,1,2000,2,25,25,0.163213774580833,0.216931428872972,0.163213774580833,0.486454735995548
"367",20,3000,10,2,2000,2,25,25,0.477282176740539,0.287303455364979,0.0685950091335084,0.931404990866492
"368",20,3000,10,3,2000,2,25,25,0.237151711172195,0.231589931553086,0.0138844720275599,0.908119248615977
"369",20,3000,10,0,2000,2,50,25,1,0.165534867147223,1,0.643195721260721
"370",20,3000,10,1,2000,2,50,25,0.992673216439546,0.179584927365954,0.992673216439546,0.501307742404381
"371",20,3000,10,2,2000,2,50,25,0.998448290325079,0.236856393596879,0.996896580650159,0.665273133024591
"372",20,3000,10,3,2000,2,50,25,0.656717955705302,0.206799254987784,0.0294618275613662,0.970538172438634
"373",20,3000,10,0,2000,2,75,25,1,0.249608337708316,1,0.547429076842741
"374",20,3000,10,1,2000,2,75,25,1,0.248431782340188,1,0.748734286004153
"375",20,3000,10,2,2000,2,75,25,1,0.220649425184828,1,0.233520010909728
"376",20,3000,10,2,2000,2,75,25,0.910769800190646,0.433517119953199,0.910769800190646,1
"377",20,3000,15,0,2000,2,75,0,1,0.389187522928926,1,0.980037626119213
"378",20,3000,15,1,2000,2,75,0,0.997891873978638,0.245278226898022,0.997891873978638,0.698287008127885
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.90711316576884
"381",20,3000,15,0,2000,2,75,10,1,0.0975458714933381,1,0.307254584837322
"382",20,3000,15,1,2000,2,75,10,1,0.343129751780339,1,1
"383",20,3000,15,2,2000,2,75,10,1,0.117387378632878,1,0.281765563440536
"384",20,3000,15,3,2000,2,75,10,0.994786770444337,0.00419033791552882,0.993765335392387,0.00623466460761258
"385",20,3000,15,0,2000,2,75,25,1,0.11464116513654,1,0.258045934949059
"386",20,3000,15,1,2000,2,75,25,1,0.804101707282597,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.865332645882589
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.22138566881864,1,0.947214968958891
"390",20,3000,15,1,2000,2,75,50,1,0.373182824999592,1,1
"391",20,3000,15,2,2000,2,75,50,0.996930330397585,0.154145452619397,0.99386066079517,0.536047081430263
"392",20,3000,15,2,2000,2,75,50,0.792899693016491,0.467902312801829,0.585799386032981,0.939810264024763
"393",20,3000,15,0,2000,2,75,75,1,0.166593923373402,1,0.833698829918421
"394",20,3000,15,1,2000,2,75,75,0.91352020172707,0.154772002461477,0.91352020172707,0.911225119083907
"395",20,3000,15,2,2000,2,75,75,0.0403847885116332,0.314059475158309,0.0105196057846596,0.929750028761393
"396",20,3000,15,3,2000,2,75,75,0.967083661455555,0.101123911227629,0.934167322911109,0.612572370867984
"397",20,3000,15,0,2000,2,0,25,1,0.183603527999697,1,0.734000559067616
"398",20,3000,15,1,2000,2,0,25,0.00273846923954159,0.236562481445814,0.00273846923954159,0.991049144943435
"399",20,3000,15,2,2000,2,0,25,0.307891041186365,0.0890740623095266,0.0688148363188864,0.362329422514861
"400",20,3000,15,3,2000,2,0,25,0.719491913890895,0.210381064581828,0.5176378548252,0.420179291690265
"401",20,3000,15,0,2000,2,10,25,1,0.182882874497001,1,0.764401154477294
"402",20,3000,15,1,2000,2,10,25,0.073201176759476,0.217881659130297,0.073201176759476,0.64414412256785
"403",20,3000,15,2,2000,2,10,25,0.0353330620569996,0.449764182841011,0.00489660537736624,0.995103394622634
"404",20,3000,15,3,2000,2,10,25,0.104627345950598,0.092285344694557,0.0599152191292483,0.210475169488976
"405",20,3000,15,0,2000,2,25,25,1,0.280776231651724,1,1
"406",20,3000,15,1,2000,2,25,25,0.651039977731357,0.161401119002619,0.651039977731357,0.817806899585133
"407",20,3000,15,2,2000,2,25,25,0.00566162787109308,0.422620276498309,0.0017081512162226,0.880078718244597
"408",20,3000,15,3,2000,2,25,25,0.591739026708399,0.110867975188357,0.151725370833356,0.408233011308502
"409",20,3000,15,0,2000,2,50,25,1,0.259952846164046,1,0.697697908581986
"410",20,3000,15,1,2000,2,50,25,0.996728781749812,0.0545687811080943,0.996728781749812,0.132810235238835
"411",20,3000,15,2,2000,2,50,25,0.40300465152272,0.211360543006769,0.00178593567179358,0.996123996638856
"412",20,3000,15,3,2000,2,50,25,0.999237650388189,0.333841566407874,0.998475300776378,0.969706409447908
"413",20,3000,15,0,2000,2,75,25,1,0.13772216355567,1,0.473154626524469
"414",20,3000,15,1,2000,2,75,25,1,0.665742919878394,1,1
"415",20,3000,15,2,2000,2,75,25,0.999066772741049,0.0901103186087581,0.998133545482099,0.206437684774836
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
