"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.164612367751529,1,0.427725196613866
"335",20,3000,5,2,2000,2,75,25,1,0.880130470819312,1,0.880130470819312
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.157345401809105,1,0.894224270212185
"338",20,3000,10,1,2000,2,75,0,1,0.218707231552083,1,0.636155148405635
"339",20,3000,10,2,2000,2,75,0,1,0.274702004756531,1,0.656194310468082
"340",20,3000,10,3,2000,2,75,0,0.657666820166363,0.261593964997227,0.0454145986452687,0.892467865003725
"341",20,3000,10,0,2000,2,75,10,1,0.295650249039812,1,1
"342",20,3000,10,1,2000,2,75,10,1,0.196304779113444,1,0.919307334142433
"343",20,3000,10,2,2000,2,75,10,1,0.665424836945232,1,0.996274510835696
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.2203076468568,1,0.9423243620492
"346",20,3000,10,1,2000,2,75,25,1,0.202053095637328,1,0.848916412109764
"347",20,3000,10,2,2000,2,75,25,0.991443931580924,0.164109130109158,0.983979946084257,0.55674778664956
"348",20,3000,10,3,2000,2,75,25,1,0.957174538620578,1,0.957174538620578
"349",20,3000,10,0,2000,2,75,50,1,0.457932355913291,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.270246224796422,1,0.708326236009464
"351",20,3000,10,2,2000,2,75,50,0.574458216164397,0.343436313350265,0.148916432328793,0.768801696652914
"352",20,3000,10,3,2000,2,75,50,0.999534573290967,0.00139628012709807,0.998603719872902,0.00139628012709807
"353",20,3000,10,0,2000,2,75,75,1,0.217001668263553,1,0.924973257061958
"354",20,3000,10,1,2000,2,75,75,0.2460409074557,0.196429032636541,0.2460409074557,0.934988809886707
"355",20,3000,10,2,2000,2,75,75,0.746922160831182,0.502051892779212,0.493844321662363,0.506155678337637
"356",20,3000,10,3,2000,2,75,75,0.401358588309591,0.255986830981647,0.350596858152825,0.64375749897228
"357",20,3000,10,0,2000,2,0,25,1,0.403107066123138,1,0.997551925790283
"358",20,3000,10,1,2000,2,0,25,0.074659349901112,0.170789709558585,0.074659349901112,0.450940439490196
"359",20,3000,10,2,2000,2,0,25,0.995735743434926,0.481502565406235,0.99496057204696,1
"360",20,3000,10,3,2000,2,0,25,0.248367517711131,0.181918784344282,0.0660073251153374,0.864761509421955
"361",20,3000,10,0,2000,2,10,25,1,0.196092336727408,1,0.713515131374646
"362",20,3000,10,1,2000,2,10,25,1,0.290808875349764,1,0.980301746479805
"363",20,3000,10,2,2000,2,10,25,0.292856080122974,0.163249430585661,0.272748542743949,0.548186231159684
"364",20,3000,10,3,2000,2,10,25,0.0595624525271011,0.211822620885897,0.00414589130293526,0.517610073306868
"365",20,3000,10,0,2000,2,25,25,1,0.0984082891754164,1,0.533049668202904
"366",20,3000,10,1,2000,2,25,25,0.990743186391723,0.194215489867374,0.990743186391723,0.756673637210334
"367",20,3000,10,2,2000,2,25,25,0.571657568325318,0.180530331085543,0.561952101961581,0.650103001105623
"368",20,3000,10,2,2000,2,25,25,0.413335545376997,0.264562177552678,0.0984243702163598,0.88233462264374
"369",20,3000,10,0,2000,2,50,25,1,0.197777888133339,1,0.552369915398732
"370",20,3000,10,1,2000,2,50,25,0.812780910010976,0.181276224611705,0.812780910010976,0.553309493263766
"371",20,3000,10,2,2000,2,50,25,0.994845022184665,0.250965695369685,0.98969004436933,0.736924203779438
"372",20,3000,10,3,2000,2,50,25,0.804463723334044,0.146302056999998,0.427367472391955,0.536661320862881
"373",20,3000,10,0,2000,2,75,25,1,0.743422580381623,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.0685922855454506,1,0.0955108443815102
"375",20,3000,10,2,2000,2,75,25,1,0.284947770963258,1,0.284947770963258
"376",20,3000,10,3,2000,2,75,25,0.621428358082359,0.250810314055049,0.428684755488933,0.564399681241857
"377",20,3000,15,0,2000,2,75,0,1,0.274024126890732,1,0.998726556519948
"378",20,3000,15,1,2000,2,75,0,1,0.238158229787212,1,0.953430558939058
"379",20,3000,15,2,2000,2,75,0,0.999363838261009,0.00127232347798213,0.998727676522018,0.00127232347798213
"380",20,3000,15,3,2000,2,75,0,0.947413186282159,0.0788802205767622,0.846562356725735,0.153437643274266
"381",20,3000,15,0,2000,2,75,10,1,0.147448705003535,1,0.989141611207726
"382",20,3000,15,1,2000,2,75,10,1,0.129017758056741,1,0.260746646860299
"383",20,3000,15,2,2000,2,75,10,0.990772168396796,0.218716493491673,0.985054566942957,0.701186648172254
"384",20,3000,15,3,2000,2,75,10,0.919350128901669,0.288396437640805,0.838700257803337,0.860809094294718
"385",20,3000,15,0,2000,2,75,25,1,0.133287007251654,1,0.370481383870412
"386",20,3000,15,1,2000,2,75,25,0.993345628527367,0.112340419436143,0.993345628527367,0.359157203388347
"387",20,3000,15,2,2000,2,75,25,0.509031785384453,0.285182394770292,0.0180635707689059,0.712819166596303
"388",20,3000,15,3,2000,2,75,25,1,0.61768119482006,1,0.898725434209339
"389",20,3000,15,0,2000,2,75,50,1,0.146458520121996,1,0.363574059093809
"390",20,3000,15,1,2000,2,75,50,1,0.326109218963689,1,0.991751258343456
"391",20,3000,15,2,2000,2,75,50,0.108314512484719,0.314056817819433,0.0141361293921587,0.797507104422722
"392",20,3000,15,3,2000,2,75,50,0.998156110385757,0.0027658344213648,0.996847931952838,0.00315206804716178
"393",20,3000,15,0,2000,2,75,75,1,0.0968068201128383,1,0.35576119103886
"394",20,3000,15,1,2000,2,75,75,1,0.248957405794553,1,0.98140525621625
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.97676759172025
"396",20,3000,15,3,2000,2,75,75,0.414672684784407,0.167408637433428,0.0553683499550551,0.614172700472539
"397",20,3000,15,0,2000,2,0,25,1,0.263158418147861,1,1
"398",20,3000,15,1,2000,2,0,25,1,0.305641449531517,1,0.718630502233638
"399",20,3000,15,2,2000,2,0,25,0.00929060718677947,0.291658815579969,0.00929060718677947,0.905445611113727
"400",20,3000,15,3,2000,2,0,25,0.133312275099349,0.0816553087720611,0.0494002535279292,0.185938003990616
"401",20,3000,15,0,2000,2,10,25,1,0.152382015389024,1,0.418921103999481
"402",20,3000,15,1,2000,2,10,25,0.19636456132765,0.144808747995581,0.19636456132765,0.637995524884464
"403",20,3000,15,2,2000,2,10,25,0.765585176574478,0.078367131885393,0.64807356032551,0.333207580885709
"404",20,3000,15,3,2000,2,10,25,0.137806107310064,0.298739706078212,0.0157629642232723,0.783424416672794
"405",20,3000,15,0,2000,2,25,25,1,0.423089288375237,1,1
"406",20,3000,15,1,2000,2,25,25,0.670769556371327,0.119435555808524,0.670769556371327,0.642645114381382
"407",20,3000,15,2,2000,2,25,25,0.55893966076099,0.211592491330557,0.154781975552315,0.507799156112056
"408",20,3000,15,3,2000,2,25,25,0.339195287113117,0.264426174857651,0.00613837580098934,0.90372319669687
"409",20,3000,15,0,2000,2,50,25,1,0.157845142249601,1,0.733283810340112
"410",20,3000,15,1,2000,2,50,25,1,0.233241592158905,1,0.860203101717675
"411",20,3000,15,2,2000,2,50,25,0.432119741443735,0.161302498580428,0.00149098255421657,0.972274074494378
"412",20,3000,15,3,2000,2,50,25,0.993406725973353,0.00494495551998495,0.983488768775932,0.0148403230564224
"413",20,3000,15,0,2000,2,75,25,1,0.159496225063258,1,0.658364898162232
"414",20,3000,15,1,2000,2,75,25,1,0.300177397290967,1,1
"415",20,3000,15,2,2000,2,75,25,1,0.988855775148902,1,0.988855775148902
"416",20,3000,15,3,2000,2,75,25,0.631517571939512,0.308298971542967,0.0223013178089414,0.832713771568422
