"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.997608963964197,0.0951239338472211,0.995217927928393,0.191093894074265
"332",20,3000,5,3,2000,2,50,25,0.668660157643584,0.994019527069247,0.00598047293075291,0.994019527069247
"333",20,3000,5,0,2000,2,75,25,1,0.125831519896552,1,0.410817039242583
"334",20,3000,5,1,2000,2,75,25,1,0.308328794286463,1,0.959482063897773
"335",20,3000,5,2,2000,2,75,25,1,0.989545678619334,1,0.989545678619334
"336",20,3000,5,2,2000,2,75,25,0.925908637266226,0.174265411983076,0.851817274532451,0.82038347099493
"337",20,3000,10,0,2000,2,75,0,1,0.199753269997023,1,0.697818363152411
"338",20,3000,10,1,2000,2,75,0,1,0.165492392039865,1,0.468027679721561
"339",20,3000,10,2,2000,2,75,0,0.999462169655907,0.276864639165496,0.998924339311814,0.437244659379663
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.372156045433432,1,0.997069085770636
"342",20,3000,10,1,2000,2,75,10,1,0.223062886142708,1,0.982190909550641
"343",20,3000,10,2,2000,2,75,10,0.501653054456203,0.994812160351913,0.00330610891240627,0.996693891087594
"344",20,3000,10,3,2000,2,75,10,0.996967650587103,0.00909704823869106,0.990902951761309,0.00909704823869106
"345",20,3000,10,0,2000,2,75,25,1,0.430144361400933,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.190435589822211,1,0.368440976071759
"347",20,3000,10,2,2000,2,75,25,0.528339194744815,0.470384470237152,0.0566783894896292,0.943321610510371
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.169634956149854,1,0.502204683558396
"350",20,3000,10,1,2000,2,75,50,1,0.165907894993598,1,0.355385509712326
"351",20,3000,10,2,2000,2,75,50,1,0.878696592958407,1,0.878696592958407
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.143003173954637,1,0.313420019727996
"354",20,3000,10,1,2000,2,75,75,0.998843742119611,0.130062081049635,0.998843742119611,0.427065123541625
"355",20,3000,10,2,2000,2,75,75,1,0.25,1,0.640871678007174
"356",20,3000,10,3,2000,2,75,75,0.949980299874059,0.366679800083961,0.899960599748117,1
"357",20,3000,10,0,2000,2,0,25,1,0.211019494123891,1,0.621293572362462
"358",20,3000,10,1,2000,2,0,25,0.09562827862259,0.181581496951723,0.09562827862259,0.485363935848011
"359",20,3000,10,2,2000,2,0,25,0.179661870225156,0.257740613799892,0.09196228534156,0.827720616753282
"360",20,3000,10,2,2000,2,0,25,0.223530036595666,0.293708770519284,0.163335574874759,0.716275501683426
"361",20,3000,10,0,2000,2,10,25,1,0.183125981520453,1,0.456586360492074
"362",20,3000,10,1,2000,2,10,25,1,0.336084494943334,1,0.84863141691855
"363",20,3000,10,2,2000,2,10,25,0.500742403972799,0.499260441872743,0.00780544947338599,1
"364",20,3000,10,3,2000,2,10,25,0.321190904727868,0.157501556474027,0.0328350511018115,0.452233643255007
"365",20,3000,10,0,2000,2,25,25,1,0.179964138695514,1,0.814476079351623
"366",20,3000,10,1,2000,2,25,25,0.905023801968763,0.121367892624414,0.905023801968763,0.328006939973499
"367",20,3000,10,2,2000,2,25,25,0.99194484536061,0.0460728313707125,0.985467453974782,0.114684793566356
"368",20,3000,10,3,2000,2,25,25,0.520283338161762,0.206760936449295,0.0764320538491334,0.864335419469185
"369",20,3000,10,0,2000,2,50,25,1,0.225572521988569,1,0.82929408834255
"370",20,3000,10,1,2000,2,50,25,1,0.142587205261681,1,0.260615171206871
"371",20,3000,10,2,2000,2,50,25,0.999198947558076,0.0961432265639734,0.998397895116153,0.285225469924225
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.269941264180057,1,0.992504589707345
"374",20,3000,10,1,2000,2,75,25,0.871186016299562,0.141928292794029,0.871186016299562,0.463429153553553
"375",20,3000,10,2,2000,2,75,25,0.995336755899205,0.330709439523792,0.99067351179841,0.798940225971517
"376",20,3000,10,3,2000,2,75,25,0.979513137118113,0.0307302943228308,0.954529954798504,0.045470045201496
"377",20,3000,15,0,2000,2,75,0,1,0.449928144061079,1,1
"378",20,3000,15,1,2000,2,75,0,0.654355027451143,0.090447555927727,0.654355027451143,0.223780313094595
"379",20,3000,15,2,2000,2,75,0,0.825492300243634,0.342487209253838,0.650984600487268,0.99879662439917
"380",20,3000,15,3,2000,2,75,0,0.997436683638416,0.00768994908475152,0.992310050915248,0.00768994908475152
"381",20,3000,15,0,2000,2,75,10,1,0.119812214289998,1,0.396918314710918
"382",20,3000,15,1,2000,2,75,10,1,0.16938150431865,1,0.321643535002306
"383",20,3000,15,2,2000,2,75,10,0.998133979167435,0.0018660208325652,0.99626795833487,0.00246635604392788
"384",20,3000,15,2,2000,2,75,10,0.514864172109999,0.262827037597544,0.0474881226365393,0.843958791308282
"385",20,3000,15,0,2000,2,75,25,1,0.218215181481963,1,0.9743874633313
"386",20,3000,15,1,2000,2,75,25,1,0.307418027117862,1,1
"387",20,3000,15,2,2000,2,75,25,1,0.554952776834003,1,1
"388",20,3000,15,3,2000,2,75,25,0.859525506479185,0.380158164506939,0.859525506479185,1
"389",20,3000,15,0,2000,2,75,50,1,0.331250456614623,1,0.979212023952473
"390",20,3000,15,1,2000,2,75,50,1,0.399505713055716,1,0.9877471913498
"391",20,3000,15,2,2000,2,75,50,0.811651505984951,0.180265925454385,0.623303011969902,0.376696988030098
"392",20,3000,15,2,2000,2,75,50,1,0.694575186639817,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.16674016844935,1,0.466054610922776
"394",20,3000,15,1,2000,2,75,75,1,0.498549669681387,1,0.992817402918191
"395",20,3000,15,2,2000,2,75,75,0.776019031451488,0.203516321166067,0.553433902297076,0.74905691008024
"396",20,3000,15,3,2000,2,75,75,0.392174508407833,0.303912745796083,0.0399189173725014,0.956510480266569
"397",20,3000,15,0,2000,2,0,25,1,0.179182693411897,1,0.633890896733424
"398",20,3000,15,1,2000,2,0,25,0.100191000170768,0.270889435545779,0.100191000170768,0.737839559083181
"399",20,3000,15,2,2000,2,0,25,0.0181065230996311,0.248612315346396,0.00101587007344753,0.916391739535908
"400",20,3000,15,2,2000,2,0,25,0.94028735274806,0.313557116170205,0.94028735274806,1
"401",20,3000,15,0,2000,2,10,25,1,0.19972539644122,1,0.756346009334817
"402",20,3000,15,1,2000,2,10,25,0.0822313745127144,0.139126626153677,0.0822313745127144,0.412935356920734
"403",20,3000,15,2,2000,2,10,25,0.401097614376485,0.145556333372258,0.0471866629070769,0.321936089907767
"404",20,3000,15,3,2000,2,10,25,0.458039541068601,0.0988414971838638,0.249426507640677,0.4738995293738
"405",20,3000,15,0,2000,2,25,25,1,0.120112556735261,1,0.510782410789276
"406",20,3000,15,1,2000,2,25,25,0.215954086212239,0.201077264591379,0.215954086212239,0.500953053947727
"407",20,3000,15,2,2000,2,25,25,0.172629784369932,0.171892489143416,0.00526272611679765,0.738743648462574
"408",20,3000,15,3,2000,2,25,25,0.499376287888711,0.0874219975122503,0.30512175671277,0.296888325717849
"409",20,3000,15,0,2000,2,50,25,1,0.177577262359137,1,0.52636638612871
"410",20,3000,15,1,2000,2,50,25,0.662919042118867,0.197422685836331,0.662919042118867,0.611164755088675
"411",20,3000,15,2,2000,2,50,25,1,0.252792217625765,1,0.586903273529351
"412",20,3000,15,2,2000,2,50,25,0.574008080255868,0.450962068213226,0.148016160511736,0.849336169310495
"413",20,3000,15,0,2000,2,75,25,1,0.204284044905193,1,0.751978506328653
"414",20,3000,15,1,2000,2,75,25,0.727129875773573,0.141457415300459,0.727129875773573,0.620717103736241
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.74483075426724
"416",20,3000,15,3,2000,2,75,25,0.955413475560602,0.0445865244393977,0.870092414306388,0.129907585693612
