"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.345221145696407,1,0.925701669203907
"335",20,3000,5,2,2000,2,75,25,1,0.245801051753037,1,0.735744019590233
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.171295454384365,1,0.676579677898642
"338",20,3000,10,1,2000,2,75,0,0.45596443692707,0.184445172287883,0.45596443692707,0.412041258231797
"339",20,3000,10,2,2000,2,75,0,0.999306426319605,0.196250115019274,0.998612852639209,0.625736073191804
"340",20,3000,10,3,2000,2,75,0,0.99919281359336,0.00242155921992144,0.997578440780079,0.00242155921992144
"341",20,3000,10,0,2000,2,75,10,1,0.162290062358431,1,0.490228858541928
"342",20,3000,10,1,2000,2,75,10,1,0.138496774491194,1,0.485896604799141
"343",20,3000,10,2,2000,2,75,10,1,0.333333333333333,1,0.987452292530514
"344",20,3000,10,3,2000,2,75,10,0.999616498390457,0.00115050482862792,0.998849495171372,0.00115050482862792
"345",20,3000,10,0,2000,2,75,25,1,0.173067658071597,1,0.594810058723641
"346",20,3000,10,1,2000,2,75,25,0.99666353061134,0.161869049062709,0.99666353061134,0.510157218928356
"347",20,3000,10,2,2000,2,75,25,1,0.270786499862396,1,0.473930192883891
"348",20,3000,10,3,2000,2,75,25,0.999490179246703,0.00152946225989017,0.99847053774011,0.00152946225989017
"349",20,3000,10,0,2000,2,75,50,1,0.16984145540049,1,0.556100787612281
"350",20,3000,10,1,2000,2,75,50,1,0.307169685469916,1,0.984835178710677
"351",20,3000,10,2,2000,2,75,50,0.987020514360035,0.256234874014122,0.97404102872007,0.65325228856974
"352",20,3000,10,3,2000,2,75,50,0.68916034746726,0.93251895759822,0.0674810424017796,0.93251895759822
"353",20,3000,10,0,2000,2,75,75,1,0.226375729886864,1,0.857442122230699
"354",20,3000,10,1,2000,2,75,75,1,0.393092002720425,1,1
"355",20,3000,10,2,2000,2,75,75,0.716904115543569,0.481081215339338,0.433808231087138,0.769823070651181
"356",20,3000,10,3,2000,2,75,75,0.00171849818411396,0.998854334543924,0.00171849818411396,1
"357",20,3000,10,0,2000,2,0,25,1,0.160774229180415,1,0.556608173558314
"358",20,3000,10,1,2000,2,0,25,0.0556839569974437,0.11830314830184,0.0556839569974437,0.385591206822892
"359",20,3000,10,2,2000,2,0,25,0.0456831332240875,0.137810458269772,0.0348041571761659,0.333886160784773
"360",20,3000,10,3,2000,2,0,25,0.471820036837987,0.176862574269241,0.197957228597753,0.461963221195579
"361",20,3000,10,0,2000,2,10,25,1,0.178927202692324,1,0.809409264234891
"362",20,3000,10,1,2000,2,10,25,0.0098909541254885,0.332273960597196,0.0098909541254885,0.986296337357116
"363",20,3000,10,2,2000,2,10,25,0.535045620034411,0.162045953847129,0.364884337229127,0.662418259127494
"364",20,3000,10,3,2000,2,10,25,0.505750520798388,0.248218005146496,0.505750520798388,1
"365",20,3000,10,0,2000,2,25,25,1,0.173023532547699,1,0.712363756607743
"366",20,3000,10,1,2000,2,25,25,1,0.430040820787018,1,0.99854042176885
"367",20,3000,10,2,2000,2,25,25,0.945699318305265,0.0828889932406636,0.918083979102217,0.354101833910029
"368",20,3000,10,3,2000,2,25,25,0.761825009030379,0.346307448713061,0.285475027091137,0.686207121309933
"369",20,3000,10,0,2000,2,50,25,1,0.119662349070236,1,0.244361713932673
"370",20,3000,10,1,2000,2,50,25,1,0.314436597714036,1,0.594218792962489
"371",20,3000,10,2,2000,2,50,25,0.982211070982481,0.024279029829018,0.967657260699132,0.108501419170691
"372",20,3000,10,3,2000,2,50,25,0.965036344081628,0.0524454838775579,0.895109032244884,0.103368369671355
"373",20,3000,10,0,2000,2,75,25,1,0.153164861167944,1,0.496624759811738
"374",20,3000,10,1,2000,2,75,25,1,0.301413561614778,1,0.967638171747094
"375",20,3000,10,2,2000,2,75,25,0.997192705721501,0.333654849596972,0.994385411443003,0.635993279399972
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.090123732860733,1,0.237824785882675
"378",20,3000,15,1,2000,2,75,0,0.994610324802302,0.0720258941508837,0.994610324802302,0.154441443119863
"379",20,3000,15,2,2000,2,75,0,0.528520589711651,0.463336818859763,0.0582956534458075,0.941704346554192
"380",20,3000,15,2,2000,2,75,0,0.501204288414681,0.498150253726258,0.00240857682936198,0.991054646476676
"381",20,3000,15,0,2000,2,75,10,1,0.15061356020536,1,0.767540124405645
"382",20,3000,15,1,2000,2,75,10,0.438208769190974,0.193066616301077,0.438208769190974,0.560930347902489
"383",20,3000,15,2,2000,2,75,10,1,0.179227997361848,1,0.471100255423966
"384",20,3000,15,3,2000,2,75,10,1,0.453964502116372,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.118840317867169,1,0.259807964912641
"386",20,3000,15,1,2000,2,75,25,0.990420743974184,0.445287582191651,0.990420743974184,1
"387",20,3000,15,2,2000,2,75,25,0.614674935220844,0.246682527386696,0.229349870441689,0.742041090943029
"388",20,3000,15,2,2000,2,75,25,0.671207584965565,0.211755034086825,0.34241516993113,0.423508701589018
"389",20,3000,15,0,2000,2,75,50,1,0.140387368403395,1,0.323008373107605
"390",20,3000,15,1,2000,2,75,50,1,0.219579507462431,1,0.882935100674701
"391",20,3000,15,2,2000,2,75,50,0.996897294948097,0.248871380816154,0.993794589896195,0.681255597630004
"392",20,3000,15,3,2000,2,75,50,0.777847376974744,0.109643951980437,0.593910047107028,0.313127332744876
"393",20,3000,15,0,2000,2,75,75,1,0.159419436752167,1,0.541069638390655
"394",20,3000,15,1,2000,2,75,75,0.980260586750119,0.337125169460346,0.980260586750119,1
"395",20,3000,15,2,2000,2,75,75,0.729876435426515,0.207154254321975,0.45975287085303,0.586906263946813
"396",20,3000,15,3,2000,2,75,75,0.571597318761129,0.181465984536577,0.325141550846515,0.344741794115569
"397",20,3000,15,0,2000,2,0,25,1,0.185594091435298,1,0.694845862431839
"398",20,3000,15,1,2000,2,0,25,1,0.215502157639797,1,0.69888052746672
"399",20,3000,15,2,2000,2,0,25,0.294977197559743,0.124606353224675,0.0460399173758905,0.225663087830424
"400",20,3000,15,3,2000,2,0,25,0.352291718985918,0.313350459211828,0.053446287571167,0.78911089089309
"401",20,3000,15,0,2000,2,10,25,1,0.42819124443623,1,0.990362643366059
"402",20,3000,15,1,2000,2,10,25,0.0191215908464697,0.295760249906215,0.0191215908464697,0.842669138231959
"403",20,3000,15,2,2000,2,10,25,0.175324537091586,0.162284172624273,0.0140109657353078,0.317091284462311
"404",20,3000,15,3,2000,2,10,25,0.380132735887106,0.27876452861587,0.373008695303075,0.97486525555514
"405",20,3000,15,0,2000,2,25,25,1,0.13587990790745,1,0.60708873587514
"406",20,3000,15,1,2000,2,25,25,0.113948798700827,0.240753838551611,0.113948798700827,0.859359596736109
"407",20,3000,15,2,2000,2,25,25,0.909171255973022,0.106214109629928,0.874160955070541,0.891274703944708
"408",20,3000,15,3,2000,2,25,25,0.459670955948149,0.234048288244582,0.187005594822649,0.809966048799798
"409",20,3000,15,0,2000,2,50,25,1,0.0901008784930835,1,0.218953270037488
"410",20,3000,15,1,2000,2,50,25,0.990443945418279,0.108891198122623,0.990443945418279,0.447986766872325
"411",20,3000,15,2,2000,2,50,25,1,0.492767735678477,1,0.599012561605969
"412",20,3000,15,3,2000,2,50,25,0.904021681474704,0.0959783185252964,0.72892631866044,0.27107368133956
"413",20,3000,15,0,2000,2,75,25,1,0.139731591288969,1,0.750576477329512
"414",20,3000,15,1,2000,2,75,25,1,0.257002257021837,1,0.978112020394055
"415",20,3000,15,2,2000,2,75,25,0.876546587991502,0.103976570793034,0.753093175983004,0.246906824016996
"416",20,3000,15,3,2000,2,75,25,0.715371441963571,0.215125181464314,0.179361528726698,0.820638471273302
