"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.978886569343789,0.0422268613124223,0.957773138687578,0.0422268613124223
"332",20,3000,5,3,2000,2,50,25,0.983758342186268,0.048724973441196,0.951275026558804,0.048724973441196
"333",20,3000,5,0,2000,2,75,25,1,0.175904463672262,1,0.434670509529148
"334",20,3000,5,1,2000,2,75,25,1,0.244710948793548,1,0.595467521062949
"335",20,3000,5,2,2000,2,75,25,0.990202566230189,0.00979743376981124,0.980405132460378,0.0174921888306372
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.155501241957552,1,0.521476280941576
"338",20,3000,10,1,2000,2,75,0,1,0.374762044137689,1,0.973567187090657
"339",20,3000,10,2,2000,2,75,0,0.875451749893708,0.103731120594454,0.766750428106952,0.453997415447745
"340",20,3000,10,3,2000,2,75,0,0.997384423604315,0.00784672918705497,0.992153270812945,0.00784672918705497
"341",20,3000,10,0,2000,2,75,10,1,0.157724581654171,1,0.956276583206948
"342",20,3000,10,1,2000,2,75,10,1,0.226420005358566,1,0.766543274242618
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.375,1,0.994602067452124
"346",20,3000,10,1,2000,2,75,25,0.920242336206036,0.177713618011822,0.920242336206036,0.606929635874884
"347",20,3000,10,2,2000,2,75,25,0.967642351277824,0.21294305948887,0.937141529837804,0.998143172717844
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.222431884300273,1,0.960541002350353
"350",20,3000,10,1,2000,2,75,50,1,0.203500685000707,1,0.787076835101065
"351",20,3000,10,2,2000,2,75,50,1,0.475618907681401,1,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.345381317347164,1,1
"354",20,3000,10,1,2000,2,75,75,1,0.391923745607411,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.330683699700225,1,0.477505367279363
"356",20,3000,10,3,2000,2,75,75,0.976785780371033,0.0139285317773801,0.93676973410833,0.0569867582865347
"357",20,3000,10,0,2000,2,0,25,1,0.304696986734016,1,0.992574482966635
"358",20,3000,10,1,2000,2,0,25,0.00672016498502252,0.21304820763744,0.00672016498502252,0.954298196033872
"359",20,3000,10,2,2000,2,0,25,0.527033000621473,0.24236014847769,0.0540660012429464,0.798181801371015
"360",20,3000,10,3,2000,2,0,25,0.332658762993054,0.284690851521631,0.125395942319024,0.760357530519892
"361",20,3000,10,0,2000,2,10,25,1,0.152638057772654,1,0.41029075690963
"362",20,3000,10,1,2000,2,10,25,0.988455176658151,0.204020847668455,0.988455176658151,0.544020290704937
"363",20,3000,10,2,2000,2,10,25,0.561946159275657,0.130781643244258,0.318534757636856,0.410664771753356
"364",20,3000,10,3,2000,2,10,25,0.570645027213266,0.205769337327831,0.334506114448899,0.665493885551101
"365",20,3000,10,0,2000,2,25,25,1,0.158987219284438,1,0.870777718295586
"366",20,3000,10,1,2000,2,25,25,0.228917996816661,0.321342655604592,0.228917996816661,0.790836915497897
"367",20,3000,10,2,2000,2,25,25,0.677442356358676,0.0726599575762284,0.451836653532784,0.52253179507262
"368",20,3000,10,2,2000,2,25,25,1,0.757642730242481,1,1
"369",20,3000,10,0,2000,2,50,25,1,0.115438121740512,1,0.594736670630562
"370",20,3000,10,1,2000,2,50,25,1,0.162634337393139,1,0.380466584550415
"371",20,3000,10,2,2000,2,50,25,0.998743439111164,0.333339415456717,0.997486878222328,0.752329326553826
"372",20,3000,10,3,2000,2,50,25,0.840846595860773,0.157147596905965,0.550152368080313,0.449847631919687
"373",20,3000,10,0,2000,2,75,25,1,0.15795700586617,1,0.600741307617007
"374",20,3000,10,1,2000,2,75,25,1,0.330875000584031,1,0.77328980074979
"375",20,3000,10,2,2000,2,75,25,0.996641162994094,0.234542780137767,0.993282325988189,0.545675770211303
"376",20,3000,10,3,2000,2,75,25,0.873700026169264,0.378899921492209,0.621100078507791,0.378899921492209
"377",20,3000,15,0,2000,2,75,0,1,0.204244918057417,1,0.96032213346257
"378",20,3000,15,1,2000,2,75,0,1,0.255753260708179,1,0.88324082597092
"379",20,3000,15,2,2000,2,75,0,0.432031268649311,0.249248207574422,0.193213512934164,0.806786487065836
"380",20,3000,15,3,2000,2,75,0,1,0.490452435797708,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.156973051806286,1,0.527881114027896
"382",20,3000,15,1,2000,2,75,10,1,0.165632150919878,1,0.393553997793062
"383",20,3000,15,2,2000,2,75,10,0.986152690064975,0.243041436168961,0.972305380129949,0.739389565307347
"384",20,3000,15,2,2000,2,75,10,0.995423027853808,0.0045769721461917,0.992231041390721,0.0077689586092785
"385",20,3000,15,0,2000,2,75,25,1,0.11099442864295,1,0.440242357657928
"386",20,3000,15,1,2000,2,75,25,1,0.161726182187009,1,0.367640701612211
"387",20,3000,15,2,2000,2,75,25,1,0.530505354051317,1,1
"388",20,3000,15,3,2000,2,75,25,0.643994255869491,0.213603446478306,0.0865231546118993,0.913476845388101
"389",20,3000,15,0,2000,2,75,50,1,0.229304587642377,1,0.923976888793446
"390",20,3000,15,1,2000,2,75,50,0.946066402753541,0.121566529355924,0.946066402753541,0.423879639579106
"391",20,3000,15,2,2000,2,75,50,0.831048873560496,0.334475563219752,0.662097747120991,0.858544160001052
"392",20,3000,15,2,2000,2,75,50,1,0.438092863112292,1,0.438092863112292
"393",20,3000,15,0,2000,2,75,75,1,0.233532058885516,1,0.804452204859373
"394",20,3000,15,1,2000,2,75,75,1,0.101054114410368,1,0.21908203211969
"395",20,3000,15,2,2000,2,75,75,0.456388585249888,0.262754669449446,0.0591739758987464,0.78514074652486
"396",20,3000,15,3,2000,2,75,75,0.619007750527126,0.244536604868761,0.386592675156641,0.659549771340151
"397",20,3000,15,0,2000,2,0,25,1,0.129284906950045,1,0.665562558219618
"398",20,3000,15,1,2000,2,0,25,0.0305935293414274,0.332723409501257,0.0305935293414274,0.969406470658573
"399",20,3000,15,2,2000,2,0,25,0.141916803193329,0.109073263336202,0.130756927364728,0.239407614761327
"400",20,3000,15,3,2000,2,0,25,0.129873119223897,0.155433869131763,0.0295079644900263,0.634830579549762
"401",20,3000,15,0,2000,2,10,25,1,0.271878945885962,1,0.99464467136841
"402",20,3000,15,1,2000,2,10,25,0.315866016739296,0.144734488612604,0.315866016739296,0.34483413222662
"403",20,3000,15,2,2000,2,10,25,0.679592177771422,0.140954495234286,0.359184355542843,0.21436785893912
"404",20,3000,15,3,2000,2,10,25,0.6791938715516,0.190515657137325,0.0399386666713723,0.658128693979445
"405",20,3000,15,0,2000,2,25,25,1,0.194218960275988,1,0.841129299995339
"406",20,3000,15,1,2000,2,25,25,0.354300714811253,0.226167883171162,0.354300714811253,0.644459027988782
"407",20,3000,15,2,2000,2,25,25,1,0.182478161500609,1,0.588146290413232
"408",20,3000,15,3,2000,2,25,25,0.507595898385441,0.145531765695643,0.00927407892150902,0.615137478028579
"409",20,3000,15,0,2000,2,50,25,1,0.189725939573473,1,0.924023206916683
"410",20,3000,15,1,2000,2,50,25,1,0.246935703689803,1,0.744405722895269
"411",20,3000,15,2,2000,2,50,25,0.981411226407832,0.0421459134569447,0.975578375557178,0.184924037721514
"412",20,3000,15,3,2000,2,50,25,0.993803984084553,0.00371760954926818,0.989444786918547,0.00760415006310826
"413",20,3000,15,0,2000,2,75,25,1,0.345072482052572,1,1
"414",20,3000,15,1,2000,2,75,25,0.0501703196741153,0.217567974136699,0.0501703196741153,0.949829680325885
"415",20,3000,15,2,2000,2,75,25,0.515151797485477,0.488436743766498,0.0303035949709538,0.969696405029046
"416",20,3000,15,2,2000,2,75,25,0.993407808171495,0.0107956639367517,0.98681561634299,0.01318438365701
