"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.992359713795574,0.0101451334775198,0.98136168731044,0.0186383126895602
"333",20,3000,5,0,2000,2,75,25,1,0.405749166583492,1,0.993373607183519
"334",20,3000,5,1,2000,2,75,25,1,0.333333333333333,1,0.995322168868569
"335",20,3000,5,2,2000,2,75,25,1,0.488433219583236,1,0.967747051629965
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.124011588468198,1,0.395559796852234
"338",20,3000,10,1,2000,2,75,0,1,0.165809019609491,1,0.66598783566107
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.427823924057949,1,0.995488999428929
"342",20,3000,10,1,2000,2,75,10,1,0.331891089745042,1,0.986382894391281
"343",20,3000,10,2,2000,2,75,10,0.984333467500927,0.421831450746482,0.968666935001855,0.812329836494819
"344",20,3000,10,3,2000,2,75,10,0.766425200020642,0.140407558149568,0.340862186855357,0.643499242235646
"345",20,3000,10,0,2000,2,75,25,1,0.164255681279274,1,0.748496683702068
"346",20,3000,10,1,2000,2,75,25,0.995894446199758,0.160101818854589,0.995894446199758,0.932138306639572
"347",20,3000,10,2,2000,2,75,25,1,0.781844078012803,1,0.781844078012803
"348",20,3000,10,3,2000,2,75,25,0.841842006650313,0.158157993349687,0.692436856024777,0.307563143975223
"349",20,3000,10,0,2000,2,75,50,1,0.191760658995757,1,0.522547380995005
"350",20,3000,10,1,2000,2,75,50,1,0.233916285340907,1,0.635956624231362
"351",20,3000,10,2,2000,2,75,50,1,0.353915949467732,1,0.353915949467732
"352",20,3000,10,3,2000,2,75,50,0.508957233174159,0.229231827883421,0.204012086274596,0.940038870707369
"353",20,3000,10,0,2000,2,75,75,1,0.166016390184366,1,0.862301097730671
"354",20,3000,10,1,2000,2,75,75,1,0.174237496663687,1,0.484888735439372
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,0.985072881857173,0.00988910398220271,0.970145763714346,0.01539429571591
"357",20,3000,10,0,2000,2,0,25,1,0.167488492957898,1,0.883383527313228
"358",20,3000,10,1,2000,2,0,25,0.406989178981779,0.227765731289972,0.406989178981779,0.790375481005772
"359",20,3000,10,2,2000,2,0,25,0.760414994160623,0.0954284741497473,0.542945276613742,0.202245704860893
"360",20,3000,10,3,2000,2,0,25,0.274228670810864,0.132507571566872,0.0195940250844223,0.735556759728515
"361",20,3000,10,0,2000,2,10,25,1,0.331962227527017,1,0.994345081864237
"362",20,3000,10,1,2000,2,10,25,0.882024719563669,0.0952211215927414,0.882024719563669,0.637469961965001
"363",20,3000,10,2,2000,2,10,25,0.145515853558364,0.174012107354275,0.104664241103075,0.764961282127605
"364",20,3000,10,3,2000,2,10,25,0.738786114116378,0.156728331530173,0.61946297299947,0.285309781101471
"365",20,3000,10,0,2000,2,25,25,1,0.387210690346088,1,1
"366",20,3000,10,1,2000,2,25,25,0.624255406397893,0.0827614250487012,0.624255406397893,0.329389114117812
"367",20,3000,10,2,2000,2,25,25,0.613466834706029,0.252020616764881,0.243297070207192,0.959870525018351
"368",20,3000,10,2,2000,2,25,25,0.895398446708083,0.0486832358115665,0.877877511865572,0.108455322964079
"369",20,3000,10,0,2000,2,50,25,1,0.170744427958117,1,0.843797765656344
"370",20,3000,10,1,2000,2,50,25,0.980267310004524,0.174293393131915,0.980267310004524,0.628342733889531
"371",20,3000,10,2,2000,2,50,25,0.893798210605188,0.142602619140763,0.838372354163515,0.676388180042276
"372",20,3000,10,3,2000,2,50,25,0.977322047976262,0.0226779520237377,0.950835692899902,0.0491643071000979
"373",20,3000,10,0,2000,2,75,25,1,0.116892279783649,1,0.258234171765599
"374",20,3000,10,1,2000,2,75,25,0.997848455860749,0.195490992755044,0.997848455860749,0.591177460830038
"375",20,3000,10,2,2000,2,75,25,0.636837049448548,0.280176239975428,0.273674098897096,0.75105920560164
"376",20,3000,10,2,2000,2,75,25,0.718919748044314,0.101322483951741,0.5469740095565,0.4530259904435
"377",20,3000,15,0,2000,2,75,0,1,0.117043555188085,1,0.666992600629909
"378",20,3000,15,1,2000,2,75,0,0.661439204178749,0.127076755990801,0.661439204178749,0.564350216088722
"379",20,3000,15,2,2000,2,75,0,0.991008569054601,0.0964900443361164,0.983881074598376,0.275125041337373
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.256648871369659,1,0.814330370247179
"382",20,3000,15,1,2000,2,75,10,0.974388339331519,0.218115790061549,0.974388339331519,0.695587327362615
"383",20,3000,15,2,2000,2,75,10,1,0.161828033182973,1,0.179278765974807
"384",20,3000,15,2,2000,2,75,10,0.908578840516699,0.289603338040855,0.817157681033398,0.503125376189361
"385",20,3000,15,0,2000,2,75,25,1,0.0852305944183205,1,0.143793899233377
"386",20,3000,15,1,2000,2,75,25,1,0.0917723384566854,1,0.151584118901767
"387",20,3000,15,2,2000,2,75,25,0.883867387704623,0.194882902413231,0.767734775409247,0.517814758932859
"388",20,3000,15,2,2000,2,75,25,0.582008290874908,0.181850116431384,0.164016581749817,0.801053372081229
"389",20,3000,15,0,2000,2,75,50,1,0.1849435009547,1,0.567269355148103
"390",20,3000,15,1,2000,2,75,50,1,0.274539466290468,1,0.881886161916535
"391",20,3000,15,2,2000,2,75,50,0.742108824693824,0.677188233741568,0.484217649387648,1
"392",20,3000,15,3,2000,2,75,50,0.972140670544027,0.0278593294559733,0.918203029518733,0.0711383392810722
"393",20,3000,15,0,2000,2,75,75,1,0.102733025700735,1,0.389181501842601
"394",20,3000,15,1,2000,2,75,75,0.466857786568024,0.236855212708464,0.466857786568024,0.855143160027085
"395",20,3000,15,2,2000,2,75,75,1,0.319633924067157,1,0.694413219750859
"396",20,3000,15,3,2000,2,75,75,1,0.667055724355546,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.123247084422692,1,0.552080593385222
"398",20,3000,15,1,2000,2,0,25,1,0.366455303820875,1,1
"399",20,3000,15,2,2000,2,0,25,0.367649224032006,0.140204502276105,0.0166903641160948,0.585224522801469
"400",20,3000,15,3,2000,2,0,25,0.115381587876214,0.163018415704978,0.0149690460003688,0.6348673809738
"401",20,3000,15,0,2000,2,10,25,1,0.143983741937438,1,0.429230609296755
"402",20,3000,15,1,2000,2,10,25,1,0.236274322900531,1,0.997599327272531
"403",20,3000,15,2,2000,2,10,25,0.529607024570783,0.143889261428585,0.0632567769131698,0.450588286337472
"404",20,3000,15,3,2000,2,10,25,0.668757678608434,0.192894249563938,0.0888458110166003,0.447376468021301
"405",20,3000,15,0,2000,2,25,25,1,0.142769977507189,1,0.316936051839926
"406",20,3000,15,1,2000,2,25,25,0.278736748658844,0.164264604165203,0.278736748658844,0.561791944117666
"407",20,3000,15,2,2000,2,25,25,0.926014557759165,0.128490026362965,0.888606084876991,0.466350099908189
"408",20,3000,15,3,2000,2,25,25,0.580044295926394,0.061261236172611,0.163089642740444,0.237810961120316
"409",20,3000,15,0,2000,2,50,25,1,0.188314430648325,1,0.684824382524549
"410",20,3000,15,1,2000,2,50,25,0.99761330811398,0.242149684484759,0.99761330811398,0.883259838232851
"411",20,3000,15,2,2000,2,50,25,0.955390695358209,0.21871469204105,0.91211048263558,0.408837263758914
"412",20,3000,15,3,2000,2,50,25,0.98972927593187,0.00827225210515674,0.985732332005925,0.0102357585802847
"413",20,3000,15,0,2000,2,75,25,1,0.100834060311136,1,0.210064802034848
"414",20,3000,15,1,2000,2,75,25,0.572263984672249,0.130975002905314,0.572263984672249,0.418593771766346
"415",20,3000,15,2,2000,2,75,25,0.679729079834255,0.330835425346899,0.359458159668511,0.640541840331489
"416",20,3000,15,3,2000,2,75,25,0.996165415014502,0.251917292492749,0.992330830029005,0.997495110588815
