"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.139641799639483,1,0.324642817025974
"335",20,3000,5,2,2000,2,75,25,0.998828866011804,0.0789045624416373,0.997657732023609,0.134808382799648
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.207550635588178,1,0.952446637896886
"338",20,3000,10,1,2000,2,75,0,1,0.254653891329702,1,0.943369725334751
"339",20,3000,10,2,2000,2,75,0,0.999491783764109,0.22917787765041,0.998983567528218,0.685500768007667
"340",20,3000,10,3,2000,2,75,0,0.666666666666667,0.5,0.0679654241580828,0.932034575841917
"341",20,3000,10,0,2000,2,75,10,1,0.16663381257524,1,0.682318482835309
"342",20,3000,10,1,2000,2,75,10,0.082361977638117,0.311450402814317,0.082361977638117,0.917638022361883
"343",20,3000,10,2,2000,2,75,10,0.996448221970936,0.169411377480506,0.996129044873123,0.451169874767478
"344",20,3000,10,3,2000,2,75,10,1,0.2495579288555,1,0.973180863456272
"345",20,3000,10,0,2000,2,75,25,1,0.157546751944211,1,0.731170644121454
"346",20,3000,10,1,2000,2,75,25,1,0.336932267743202,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.191120169078577,1,0.285051668774454
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.945026723813641
"349",20,3000,10,0,2000,2,75,50,1,0.17442272154473,1,0.706276990091138
"350",20,3000,10,1,2000,2,75,50,0.650884356996552,0.238204519569939,0.650884356996552,0.792549669801861
"351",20,3000,10,2,2000,2,75,50,1,0.268866892430497,1,0.329073607378315
"352",20,3000,10,2,2000,2,75,50,0.641989072200008,0.248025835669033,0.283978144400016,0.693697236212386
"353",20,3000,10,0,2000,2,75,75,1,0.210957418086025,1,0.973196963212039
"354",20,3000,10,1,2000,2,75,75,1,0.256451093179421,1,0.936870324173882
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.559541919737871,0.653731124982682,0.119083839475741,0.928460386647381
"357",20,3000,10,0,2000,2,0,25,1,0.353768512393824,1,0.987732065922515
"358",20,3000,10,1,2000,2,0,25,0.0328228271992005,0.216485550352815,0.0328228271992005,0.697098339279454
"359",20,3000,10,2,2000,2,0,25,0.543478007419551,0.128720022696371,0.0975705282976563,0.338108774170193
"360",20,3000,10,3,2000,2,0,25,0.3890722058993,0.14417079561256,0.116489846953884,0.39392325694046
"361",20,3000,10,0,2000,2,10,25,1,0.187620846145191,1,0.856804441756564
"362",20,3000,10,1,2000,2,10,25,0.0228022549806641,0.135632077797497,0.0228022549806641,0.549957776472584
"363",20,3000,10,2,2000,2,10,25,0.439677670994503,0.125653454477791,0.266278784167731,0.475108483734885
"364",20,3000,10,2,2000,2,10,25,0.380628759318936,0.205178464828297,0.326473352685149,0.655718270904173
"365",20,3000,10,0,2000,2,25,25,1,0.159276483170758,1,0.838970122861307
"366",20,3000,10,1,2000,2,25,25,0.984148647298368,0.137456678788002,0.984148647298368,0.323282657879703
"367",20,3000,10,2,2000,2,25,25,0.961401526080383,0.196306766891269,0.922803052160767,0.502898539343175
"368",20,3000,10,2,2000,2,25,25,0.760174172641103,0.105132093591,0.667403192882003,0.332596807117997
"369",20,3000,10,0,2000,2,50,25,1,0.146321242368752,1,0.351029339558264
"370",20,3000,10,1,2000,2,50,25,0.882023681019813,0.121056528227101,0.882023681019813,0.704310515651277
"371",20,3000,10,2,2000,2,50,25,0.51379850992441,0.370588536792646,0.0287405390805563,0.971259460919444
"372",20,3000,10,3,2000,2,50,25,0.939817391748158,0.0601826082518419,0.831743241237141,0.15228013752049
"373",20,3000,10,0,2000,2,75,25,1,0.172889148077074,1,0.530580348256401
"374",20,3000,10,1,2000,2,75,25,0.998327132595911,0.167588327046192,0.998327132595911,0.591288708983827
"375",20,3000,10,2,2000,2,75,25,1,0.963115700308813,1,0.963115700308813
"376",20,3000,10,3,2000,2,75,25,0.986860619035727,0.0197090714464092,0.960581857107182,0.0374640429419401
"377",20,3000,15,0,2000,2,75,0,1,0.146607616578537,1,0.602308645974305
"378",20,3000,15,1,2000,2,75,0,0.99590104937034,0.193430881428011,0.99590104937034,0.659932805578968
"379",20,3000,15,2,2000,2,75,0,1,0.321303520176166,1,0.507259220771482
"380",20,3000,15,3,2000,2,75,0,0.65148615933431,0.175203159063856,0.01193345350333,0.845698752656315
"381",20,3000,15,0,2000,2,75,10,1,0.111613109667923,1,0.270383072912524
"382",20,3000,15,1,2000,2,75,10,0.425072992596589,0.276205032146193,0.425072992596589,0.839475392623875
"383",20,3000,15,2,2000,2,75,10,0.995384780315597,0.0687506002520392,0.990769560631193,0.159708431712844
"384",20,3000,15,3,2000,2,75,10,0.946230173064335,0.0537698269356653,0.871731911211483,0.128268088788517
"385",20,3000,15,0,2000,2,75,25,1,0.0763767227267057,1,0.18238117502698
"386",20,3000,15,1,2000,2,75,25,1,0.210474727732729,1,0.882908829746108
"387",20,3000,15,2,2000,2,75,25,1,0.226448996463334,1,0.711798641408233
"388",20,3000,15,3,2000,2,75,25,0.907463213388407,0.0925367866115925,0.725653940970375,0.273137665797246
"389",20,3000,15,0,2000,2,75,50,1,0.300250156850983,1,0.858442903557132
"390",20,3000,15,1,2000,2,75,50,1,0.111374651538706,1,0.207092315087847
"391",20,3000,15,2,2000,2,75,50,1,0.804147497471202,1,1
"392",20,3000,15,2,2000,2,75,50,0.5578367360146,0.240272435498149,0.115673472029199,0.873127849818529
"393",20,3000,15,0,2000,2,75,75,1,0.181157413461896,1,0.780448705107108
"394",20,3000,15,1,2000,2,75,75,0.705739172381361,0.119410502998716,0.705739172381361,0.450765368567691
"395",20,3000,15,2,2000,2,75,75,0.962953081813737,0.537046918186263,0.925906163627474,1
"396",20,3000,15,3,2000,2,75,75,0.54057304385801,0.161527816201918,0.0310468422150285,0.862743501632941
"397",20,3000,15,0,2000,2,0,25,1,0.124168855681513,1,0.474755849141742
"398",20,3000,15,1,2000,2,0,25,0.0178046337927001,0.311407663541859,0.0178046337927001,0.998693902843005
"399",20,3000,15,2,2000,2,0,25,0.118443352626875,0.250338525210991,0.118443352626875,1
"400",20,3000,15,3,2000,2,0,25,0.288025533037075,0.183165293928079,0.0453430268552073,0.532827678522855
"401",20,3000,15,0,2000,2,10,25,1,0.0753057045233542,1,0.1894549207372
"402",20,3000,15,1,2000,2,10,25,0.0514399245744133,0.306393082029758,0.0514399245744133,0.919626247712619
"403",20,3000,15,2,2000,2,10,25,0.0388149776907497,0.190238047750782,0.024495124720752,0.640394794660892
"404",20,3000,15,2,2000,2,10,25,0.189715298360806,0.175099147000525,0.0951442969959451,0.663532490825719
"405",20,3000,15,0,2000,2,25,25,1,0.20608867756036,1,0.859832249087667
"406",20,3000,15,1,2000,2,25,25,1,0.280671174247009,1,1
"407",20,3000,15,2,2000,2,25,25,0.881763380476078,0.0660132839128858,0.810227907261545,0.300862441711023
"408",20,3000,15,3,2000,2,25,25,0.458745143734187,0.162977517302005,0.155467178651116,0.671014837255402
"409",20,3000,15,0,2000,2,50,25,1,0.174828088074762,1,0.827228573093969
"410",20,3000,15,1,2000,2,50,25,0.192382659003665,0.577141729500444,0.192382659003665,1
"411",20,3000,15,2,2000,2,50,25,0.976103957996379,0.0203307867681992,0.953269190286159,0.0712696629888826
"412",20,3000,15,3,2000,2,50,25,0.890830562269227,0.136032111483666,0.785551802418551,0.783079337782227
"413",20,3000,15,0,2000,2,75,25,1,0.176788620133083,1,0.457392356322904
"414",20,3000,15,1,2000,2,75,25,1,0.260653525509667,1,0.953698310459051
"415",20,3000,15,2,2000,2,75,25,0.997216901042395,0.335188732638404,0.994433802084789,0.983138827098485
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
