"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.498763301926976,1,0.991788220938932
"331",20,3000,5,2,2000,2,50,25,0.997004154080131,0.0843297629894343,0.994008308160261,0.241005905288826
"332",20,3000,5,3,2000,2,50,25,0.625173337196989,0.832533386926039,0.250346674393979,1
"333",20,3000,5,0,2000,2,75,25,1,0.11972825156726,1,0.289078453508163
"334",20,3000,5,1,2000,2,75,25,0.964501427910566,0.182414677574202,0.964501427910566,0.579699969307952
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.666666666666667,0.255056047756594,0.00615654039778852,0.505026763127901
"337",20,3000,10,0,2000,2,75,0,1,0.125779252637688,1,0.477137712984871
"338",20,3000,10,1,2000,2,75,0,1,0.341424540179588,1,0.97045964863451
"339",20,3000,10,2,2000,2,75,0,0.807650556762901,0.174444855663858,0.615301113525802,0.384698886474198
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.242331592759076,1,0.940005755668385
"342",20,3000,10,1,2000,2,75,10,1,0.293830712465063,1,0.66805664961754
"343",20,3000,10,2,2000,2,75,10,0.998430780033513,0.00313843993297481,0.996861560067025,0.00313843993297481
"344",20,3000,10,3,2000,2,75,10,0.998869032866539,0.00339290140038211,0.996607098599618,0.00339290140038211
"345",20,3000,10,0,2000,2,75,25,1,0.269325428443909,1,0.981438701804068
"346",20,3000,10,1,2000,2,75,25,0.997975786467389,0.0961408138802293,0.997975786467389,0.265119085540893
"347",20,3000,10,2,2000,2,75,25,0.502364570453067,0.497635429546933,0.00472914090613407,0.995270859093866
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.148372313020755,1,0.668133170320161
"350",20,3000,10,1,2000,2,75,50,0.99228772086557,0.219259617331816,0.99228772086557,0.783745531020406
"351",20,3000,10,2,2000,2,75,50,1,0.871705800533099,1,1
"352",20,3000,10,3,2000,2,75,50,0.69407620734081,0.25917298549413,0.538746787282412,0.45206176229466
"353",20,3000,10,0,2000,2,75,75,1,0.135593840807979,1,0.3393440608664
"354",20,3000,10,1,2000,2,75,75,0.914475677990001,0.155856291396244,0.914475677990001,0.745465820245925
"355",20,3000,10,2,2000,2,75,75,0.943763661459837,0.205415930028745,0.887527322919674,0.465436974063131
"356",20,3000,10,3,2000,2,75,75,0.483083638401334,0.307565646601838,0.0167228450805799,0.982062352117479
"357",20,3000,10,0,2000,2,0,25,1,0.142820225610221,1,0.403674413588222
"358",20,3000,10,1,2000,2,0,25,0.830245254587524,0.181134781662894,0.830245254587524,0.947026642493744
"359",20,3000,10,2,2000,2,0,25,0.918275841723515,0.237880807289519,0.875088505876286,0.974255470861629
"360",20,3000,10,3,2000,2,0,25,0.795061100086458,0.104450077688005,0.637599217555,0.309412748511074
"361",20,3000,10,0,2000,2,10,25,1,0.138248658273929,1,0.397081396864946
"362",20,3000,10,1,2000,2,10,25,0.995359783869702,0.201648160992131,0.995359783869702,0.63135620699219
"363",20,3000,10,2,2000,2,10,25,0.819263714024098,0.131618855410088,0.683838881722886,0.445364059678591
"364",20,3000,10,3,2000,2,10,25,0.93131253367794,0.0412124797932362,0.830020131803928,0.159787576825497
"365",20,3000,10,0,2000,2,25,25,1,0.11280673960393,1,0.402518733002377
"366",20,3000,10,1,2000,2,25,25,0.322330136790803,0.222559713715605,0.322330136790803,0.677669863209197
"367",20,3000,10,2,2000,2,25,25,0.919421073596946,0.0695931545355121,0.845663660284216,0.154336339715784
"368",20,3000,10,3,2000,2,25,25,0.998792482201355,0.00362255339593377,0.996377446604066,0.00362255339593377
"369",20,3000,10,0,2000,2,50,25,1,0.161655712363119,1,0.400650467756281
"370",20,3000,10,1,2000,2,50,25,1,0.116963702537171,1,0.311830469426011
"371",20,3000,10,2,2000,2,50,25,0.946546379882993,0.184945062022661,0.893092759765987,0.313963213529187
"372",20,3000,10,3,2000,2,50,25,0.607835756531467,0.486981053187035,0.215671513062935,0.987818633172976
"373",20,3000,10,0,2000,2,75,25,1,0.114960222866679,1,0.450218807762651
"374",20,3000,10,1,2000,2,75,25,1,0.201251973144379,1,0.915258129702564
"375",20,3000,10,2,2000,2,75,25,1,0.0647150106216448,1,0.0647150106216448
"376",20,3000,10,3,2000,2,75,25,0.947612233641086,0.052387766358914,0.844461652076592,0.141320456023621
"377",20,3000,15,0,2000,2,75,0,1,0.170216816674417,1,0.505189657760786
"378",20,3000,15,1,2000,2,75,0,1,0.693902697969905,1,1
"379",20,3000,15,2,2000,2,75,0,1,0.108111897739359,1,0.133778068049778
"380",20,3000,15,3,2000,2,75,0,1,0.95828113002288,1,0.95828113002288
"381",20,3000,15,0,2000,2,75,10,1,0.144676124868064,1,0.365673197246863
"382",20,3000,15,1,2000,2,75,10,0.991382306794285,0.168875305885075,0.991382306794285,0.637055646388009
"383",20,3000,15,2,2000,2,75,10,0.999284281350815,0.499105580268224,0.99856856270163,0.996779723238079
"384",20,3000,15,3,2000,2,75,10,0.684126043573407,0.315873956426593,0.0523781307202204,0.537052279371409
"385",20,3000,15,0,2000,2,75,25,1,0.258970048861817,1,0.954567469296306
"386",20,3000,15,1,2000,2,75,25,1,0.2058143165089,1,0.351710308070106
"387",20,3000,15,2,2000,2,75,25,0.918413983545722,0.279654098308615,0.836827967091443,0.947247471691203
"388",20,3000,15,3,2000,2,75,25,0.994420730744283,0.00836890388357519,0.985837928872219,0.0141620711277812
"389",20,3000,15,0,2000,2,75,50,1,0.332278090307431,1,0.958015919338396
"390",20,3000,15,1,2000,2,75,50,0.993742694685448,0.190465818310872,0.993742694685448,0.605934406054079
"391",20,3000,15,2,2000,2,75,50,1,0.202194989026505,1,0.452970449899243
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.135452028177524,1,0.494488705594931
"394",20,3000,15,1,2000,2,75,75,1,0.408037799433607,1,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.464192454584614,0.248158623752925,0.122244302007656,0.849615425419566
"397",20,3000,15,0,2000,2,0,25,1,0.254551356810199,1,0.884345136457566
"398",20,3000,15,1,2000,2,0,25,0.302626207445587,0.164339959902204,0.302626207445587,0.492325928732759
"399",20,3000,15,2,2000,2,0,25,0.130471731419287,0.227572346686893,0.04600882993394,0.784283898613654
"400",20,3000,15,3,2000,2,0,25,0.492844149331798,0.671437233778802,0.0780020714673021,1
"401",20,3000,15,0,2000,2,10,25,1,0.135235684629169,1,0.346378849838622
"402",20,3000,15,1,2000,2,10,25,0.119963125261013,0.129199011366759,0.119963125261013,0.379293119146753
"403",20,3000,15,2,2000,2,10,25,0.110142756801418,0.141406821103272,0.0410069219450112,0.573171908573211
"404",20,3000,15,3,2000,2,10,25,0.364121680409277,0.339356861895741,0.237238745137608,0.647448182945171
"405",20,3000,15,0,2000,2,25,25,1,0.142645001870096,1,0.411817751353007
"406",20,3000,15,1,2000,2,25,25,1,0.32688069037104,1,0.686195580239849
"407",20,3000,15,2,2000,2,25,25,0.734872518583269,0.0819224669096664,0.662735902478684,0.209788202985934
"408",20,3000,15,3,2000,2,25,25,0.972913482969651,0.219038133122927,0.953807849762162,0.981827442570382
"409",20,3000,15,0,2000,2,50,25,1,0.21553604121126,1,0.601216793083403
"410",20,3000,15,1,2000,2,50,25,0.0442817103853483,0.262074773106533,0.0442817103853483,0.955718289614652
"411",20,3000,15,2,2000,2,50,25,0.997734623212625,0.00453075357475016,0.99546924642525,0.00453075357475016
"412",20,3000,15,2,2000,2,50,25,0.742773615679621,0.141548517515271,0.491380208596627,0.494705678646885
"413",20,3000,15,0,2000,2,75,25,1,0.210188164429857,1,0.8643672522349
"414",20,3000,15,1,2000,2,75,25,1,0.31112813089138,1,0.957653589212334
"415",20,3000,15,2,2000,2,75,25,1,0.794888684115294,1,1
"416",20,3000,15,3,2000,2,75,25,0.928348990284371,0.0716510097156288,0.819774063383773,0.180225936616227
