"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.268402179607053,1,0.959141019912045
"331",20,3000,5,2,2000,2,50,25,1,0.486231397661017,1,0.486231397661017
"332",20,3000,5,3,2000,2,50,25,1,0.776859911816582,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.121737810451731,1,0.420664684085989
"334",20,3000,5,1,2000,2,75,25,1,0.15617360671771,1,0.209652136348121
"335",20,3000,5,2,2000,2,75,25,0.998143417673094,0.612475113317504,0.996286835346188,0.975639651591166
"336",20,3000,5,2,2000,2,75,25,0.814019659072067,0.185980340927934,0.628039318144133,0.204249955803653
"337",20,3000,10,0,2000,2,75,0,1,0.10340645712919,1,0.218634931718261
"338",20,3000,10,1,2000,2,75,0,1,0.0613292764071667,1,0.117481963801891
"339",20,3000,10,2,2000,2,75,0,0.512408388125238,0.323044245663191,0.0713961556269006,0.9286038443731
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.337715737677034,1,0.869011492829428
"342",20,3000,10,1,2000,2,75,10,1,0.393761449990265,1,0.961618691089282
"343",20,3000,10,2,2000,2,75,10,1,0.490446131871074,1,0.490446131871074
"344",20,3000,10,3,2000,2,75,10,0.984586697879687,0.015413302120313,0.955692074237143,0.0429898236637074
"345",20,3000,10,0,2000,2,75,25,1,0.165677466487995,1,0.567468855750142
"346",20,3000,10,1,2000,2,75,25,1,0.34498310244331,1,0.944623023008411
"347",20,3000,10,2,2000,2,75,25,0.962304940846569,0.0778029972847402,0.924609881693138,0.161825571376462
"348",20,3000,10,3,2000,2,75,25,1,1,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.160675236376184,1,0.523895043647444
"350",20,3000,10,1,2000,2,75,50,1,0.306662041874425,1,0.691256447513002
"351",20,3000,10,2,2000,2,75,50,0.968909077860699,0.531090922139301,0.937818155721398,1
"352",20,3000,10,3,2000,2,75,50,0.665615071547788,0.334384928452212,0.0366900222571083,0.963309977742892
"353",20,3000,10,0,2000,2,75,75,1,0.129211371162674,1,0.434478589234834
"354",20,3000,10,1,2000,2,75,75,0.38752540142341,0.122813553531516,0.38752540142341,0.61247459857659
"355",20,3000,10,2,2000,2,75,75,0.975917685986842,0.0754073010857643,0.962336589883594,0.27323192344171
"356",20,3000,10,3,2000,2,75,75,0.848460613331541,0.122644537380127,0.696921226663082,0.483370855245219
"357",20,3000,10,0,2000,2,0,25,1,0.367176060683322,1,0.978721322928206
"358",20,3000,10,1,2000,2,0,25,0.472692830726944,0.17809292118405,0.472692830726944,0.536215374465987
"359",20,3000,10,2,2000,2,0,25,0.0403729672317739,0.210062697267529,0.0126868808863164,0.676299200085276
"360",20,3000,10,3,2000,2,0,25,0.0957401691940858,0.219643791551994,0.0219050734991573,0.647441230434986
"361",20,3000,10,0,2000,2,10,25,1,0.180620702800416,1,0.792272987575604
"362",20,3000,10,1,2000,2,10,25,0.190219080685685,0.21068869726184,0.190219080685685,0.809780919314315
"363",20,3000,10,2,2000,2,10,25,0.577698572010804,0.325700588668272,0.155397144021608,1
"364",20,3000,10,3,2000,2,10,25,0.390076611519909,0.264930217526179,0.00407913355224618,0.976334861246988
"365",20,3000,10,0,2000,2,25,25,1,0.236065541127214,1,0.817271560123382
"366",20,3000,10,1,2000,2,25,25,0.99270474581895,0.0818067103168362,0.99270474581895,0.194191876916386
"367",20,3000,10,2,2000,2,25,25,0.501496174784097,0.562143189599589,0.00483675655903253,0.995163243440968
"368",20,3000,10,3,2000,2,25,25,0.986111996842343,0.0194331435943465,0.97581203334869,0.0640541871230821
"369",20,3000,10,0,2000,2,50,25,1,0.19188909893525,1,0.827818302426789
"370",20,3000,10,1,2000,2,50,25,0.803448153346942,0.157517396753023,0.803448153346942,0.669777798067087
"371",20,3000,10,2,2000,2,50,25,1,0.235178090376199,1,0.898581644741742
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.144699885012437,1,0.326534536193223
"374",20,3000,10,1,2000,2,75,25,1,0.31452157026871,1,0.998477068439443
"375",20,3000,10,2,2000,2,75,25,1,0.0604136874302327,1,0.065603921032365
"376",20,3000,10,2,2000,2,75,25,0.993371715407953,0.336733469724382,0.986743430815907,0.985056010434235
"377",20,3000,15,0,2000,2,75,0,1,0.146767674846377,1,0.576008051465726
"378",20,3000,15,1,2000,2,75,0,1,0.208011686601808,1,0.717568019849678
"379",20,3000,15,2,2000,2,75,0,0.997352697997678,0.269397875146706,0.994705395995356,0.926191053095109
"380",20,3000,15,3,2000,2,75,0,0.667932374108749,0.996202877673754,0.00379712232624648,0.996202877673754
"381",20,3000,15,0,2000,2,75,10,1,0.192931400933564,1,0.784910574057269
"382",20,3000,15,1,2000,2,75,10,1,0.17328548797428,1,0.767502507063798
"383",20,3000,15,2,2000,2,75,10,0.765909892528137,0.384272893616406,0.531819785056274,1
"384",20,3000,15,3,2000,2,75,10,0.916950550595824,0.122908777568162,0.862152835885077,0.568463715755971
"385",20,3000,15,0,2000,2,75,25,1,0.169537734067119,1,0.825076860639587
"386",20,3000,15,1,2000,2,75,25,1,0.316871294510061,1,1
"387",20,3000,15,2,2000,2,75,25,0.998921273545805,0.189717428752077,0.997842547091611,0.520281708214095
"388",20,3000,15,2,2000,2,75,25,0.965551149565242,0.0268575128252969,0.934610136743031,0.0653898632569687
"389",20,3000,15,0,2000,2,75,50,1,0.141939765582276,1,0.516638752332207
"390",20,3000,15,1,2000,2,75,50,0.994261257016214,0.193924629387148,0.994261257016214,0.798024189076577
"391",20,3000,15,2,2000,2,75,50,0.831941724644071,0.331610156978658,0.663883449288142,0.770372311836163
"392",20,3000,15,3,2000,2,75,50,0.586521708055484,0.384348928630254,0.173043416110967,0.826956583889033
"393",20,3000,15,0,2000,2,75,75,1,0.19468614712336,1,0.733426073170137
"394",20,3000,15,1,2000,2,75,75,0.517637592629781,0.296437064882035,0.517637592629781,0.883455954137972
"395",20,3000,15,2,2000,2,75,75,0.900917782538012,0.398249419532057,0.801835565076023,0.866323955333563
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.112864262956206,1,0.186950554412774
"398",20,3000,15,1,2000,2,0,25,0.181877475393897,0.114000585766925,0.181877475393897,0.187797522741241
"399",20,3000,15,2,2000,2,0,25,0.0250696456008843,0.156991551149849,0.00110162321181011,0.656984213188024
"400",20,3000,15,3,2000,2,0,25,0.550892095674427,0.167544165239285,0.0383590016138531,0.709446881967231
"401",20,3000,15,0,2000,2,10,25,1,0.232475347049774,1,0.947516406386169
"402",20,3000,15,1,2000,2,10,25,0.488640048191578,0.130218767186219,0.488640048191578,0.672479768451214
"403",20,3000,15,2,2000,2,10,25,0.690716780367549,0.236110407036024,0.683878552946809,0.628866345124258
"404",20,3000,15,3,2000,2,10,25,0.353853354847279,0.0909967146238262,0.0725432661486151,0.194308689835525
"405",20,3000,15,0,2000,2,25,25,1,0.258404055510571,1,0.786933287023885
"406",20,3000,15,1,2000,2,25,25,0.61518352440154,0.397681740951509,0.61518352440154,1
"407",20,3000,15,2,2000,2,25,25,0.8416548590749,0.0682055039615675,0.727084767629291,0.319742514032257
"408",20,3000,15,3,2000,2,25,25,0.480799064060464,0.168985477123743,0.0436653839869677,0.911892654241859
"409",20,3000,15,0,2000,2,50,25,1,0.215471633528469,1,0.979936083942853
"410",20,3000,15,1,2000,2,50,25,0.994632317897882,0.12454978985101,0.994632317897882,0.401917675522422
"411",20,3000,15,2,2000,2,50,25,0.0765927430465405,0.180577061475396,0.0426753261591718,0.886917658257999
"412",20,3000,15,3,2000,2,50,25,0.991498545915259,0.00700320634669327,0.983415043914139,0.0165849560858613
"413",20,3000,15,0,2000,2,75,25,1,0.185985540877342,1,0.974917354247768
"414",20,3000,15,1,2000,2,75,25,1,0.442338461658273,1,0.954764576695069
"415",20,3000,15,2,2000,2,75,25,0.650085213432416,0.336206565429377,0.300170426864833,0.933509624767725
"416",20,3000,15,3,2000,2,75,25,0.534728010973104,0.375724105437034,0.0694560219462075,0.896773102032859
