"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.645817403241008,0.152512884089212,0.41975096225393,0.557491000450806
"333",20,3000,5,0,2000,2,75,25,1,0.118794056715387,1,0.32554767810669
"334",20,3000,5,1,2000,2,75,25,1,0.469539748597297,1,0.824714940397298
"335",20,3000,5,2,2000,2,75,25,0.98685556330429,0.188258765912896,0.973711126608581,0.402801169185716
"336",20,3000,5,3,2000,2,75,25,0.998886375252631,0.0033408742421076,0.996659125757892,0.0033408742421076
"337",20,3000,10,0,2000,2,75,0,1,0.217998881140418,1,0.864299107668547
"338",20,3000,10,1,2000,2,75,0,1,0.255348612619393,1,0.743944660640801
"339",20,3000,10,2,2000,2,75,0,1,0.994763110517168,1,0.994763110517168
"340",20,3000,10,3,2000,2,75,0,0.825619128357141,0.357719506631673,0.651238256714281,0.937278124781519
"341",20,3000,10,0,2000,2,75,10,1,0.0772711629747528,1,0.229679722577543
"342",20,3000,10,1,2000,2,75,10,1,0.386795731589355,1,0.997404095834302
"343",20,3000,10,2,2000,2,75,10,1,0.0558520371916085,1,0.0736455417530349
"344",20,3000,10,3,2000,2,75,10,0.999344776699679,0.00196566990096259,0.998034330099037,0.00196566990096259
"345",20,3000,10,0,2000,2,75,25,1,0.103388738956936,1,0.264122840085579
"346",20,3000,10,1,2000,2,75,25,1,0.311558134282077,1,0.991566987564981
"347",20,3000,10,2,2000,2,75,25,1,0.268395100140302,1,0.412684392147704
"348",20,3000,10,2,2000,2,75,25,1,0.5,1,0.948619294742492
"349",20,3000,10,0,2000,2,75,50,1,0.109883304854911,1,0.421270054457775
"350",20,3000,10,1,2000,2,75,50,1,0.140580600770271,1,0.315295164312681
"351",20,3000,10,2,2000,2,75,50,1,0.447427931315565,1,0.537484265457791
"352",20,3000,10,3,2000,2,75,50,0.683682199287016,0.465667211724296,0.105943916057868,0.894056083942132
"353",20,3000,10,0,2000,2,75,75,1,0.237463277760779,1,0.953914229123332
"354",20,3000,10,1,2000,2,75,75,1,0.36594317864088,1,0.766191657663303
"355",20,3000,10,2,2000,2,75,75,0.522146134466997,0.200573143434078,0.0442922689339943,0.509565728999642
"356",20,3000,10,3,2000,2,75,75,0.992470538209057,0.0225883853728296,0.97741161462717,0.0225883853728296
"357",20,3000,10,0,2000,2,0,25,1,0.101060904137545,1,0.302160185804328
"358",20,3000,10,1,2000,2,0,25,0.0773146508773414,0.234274038240539,0.0773146508773414,0.910119452696771
"359",20,3000,10,2,2000,2,0,25,0.060112534541777,0.0695698606559365,0.0391866795336117,0.146769786147614
"360",20,3000,10,3,2000,2,0,25,0.0321879118509254,0.197140252477918,0.016522204796087,0.780148395956404
"361",20,3000,10,0,2000,2,10,25,1,0.135966307664624,1,0.464428568924757
"362",20,3000,10,1,2000,2,10,25,0.0340705450100504,0.246434530735143,0.0340705450100504,0.852999958503418
"363",20,3000,10,2,2000,2,10,25,0.419374026788389,0.200677532970469,0.15875994407242,0.786187031102871
"364",20,3000,10,3,2000,2,10,25,0.025465044196055,0.35723825905142,0.025465044196055,1
"365",20,3000,10,0,2000,2,25,25,1,0.191617468609551,1,0.569666061728303
"366",20,3000,10,1,2000,2,25,25,0.00255327377808595,0.405705526206916,0.00255327377808595,0.996017046950117
"367",20,3000,10,2,2000,2,25,25,0.950452967495414,0.21313209150704,0.91085534296035,0.960188374038584
"368",20,3000,10,3,2000,2,25,25,0.997957466949508,0.250412963601988,0.997166292106633,0.953301005427415
"369",20,3000,10,0,2000,2,50,25,1,0.23021877999098,1,0.733199576997545
"370",20,3000,10,1,2000,2,50,25,1,0.152114299443794,1,0.255094377549797
"371",20,3000,10,2,2000,2,50,25,1,0.112060979890989,1,0.145073268682116
"372",20,3000,10,3,2000,2,50,25,0.998957370718909,0.00104262928109092,0.998905025361768,0.00109497463823204
"373",20,3000,10,0,2000,2,75,25,1,0.113394161510035,1,0.237528101010898
"374",20,3000,10,1,2000,2,75,25,1,0.183940200445468,1,0.537609586178638
"375",20,3000,10,2,2000,2,75,25,0.998512812451522,0.132951256815736,0.997025624903043,0.268457400327784
"376",20,3000,10,3,2000,2,75,25,0.666666666666667,0.850119966840922,0.286988630017617,1
"377",20,3000,15,0,2000,2,75,0,1,0.15213791796638,1,0.847574692076851
"378",20,3000,15,1,2000,2,75,0,1,0.383959709753701,1,0.81331427605172
"379",20,3000,15,2,2000,2,75,0,1,0.36687997506583,1,1
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.20598950024187,1,0.721206924040325
"382",20,3000,15,1,2000,2,75,10,1,0.379783955014328,1,1
"383",20,3000,15,2,2000,2,75,10,1,0.135335818744345,1,0.18444869962016
"384",20,3000,15,3,2000,2,75,10,0.667770712705608,0.996687861883175,0.00331213811682452,0.996687861883175
"385",20,3000,15,0,2000,2,75,25,1,0.213630018811675,1,0.9795536478145
"386",20,3000,15,1,2000,2,75,25,0.0679298675545394,0.258787954129556,0.0679298675545394,0.93207013244546
"387",20,3000,15,2,2000,2,75,25,0.662261319176259,0.433819195895578,0.324522638352518,0.675477361647482
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.933501805502023
"389",20,3000,15,0,2000,2,75,50,1,0.156993324989939,1,0.660668140300502
"390",20,3000,15,1,2000,2,75,50,0.480251729878793,0.21825132352531,0.480251729878793,0.559398445730366
"391",20,3000,15,2,2000,2,75,50,0.557965258814958,0.0823718232631506,0.115930517629917,0.105796615683139
"392",20,3000,15,3,2000,2,75,50,0.985533830211286,0.257233084894357,0.971067660422573,0.89472172333472
"393",20,3000,15,0,2000,2,75,75,1,0.335871519488703,1,0.979525272733648
"394",20,3000,15,1,2000,2,75,75,1,0.234864701904252,1,0.890866886402567
"395",20,3000,15,2,2000,2,75,75,0.0010854156953804,0.497099416921849,0.0010854156953804,1
"396",20,3000,15,3,2000,2,75,75,0.543472316149994,0.363224340022006,0.543472316149994,0.985961503765843
"397",20,3000,15,0,2000,2,0,25,1,0.183067136509033,1,0.483032453161127
"398",20,3000,15,1,2000,2,0,25,0.593031435996676,0.151773564650345,0.593031435996676,0.637817900250123
"399",20,3000,15,2,2000,2,0,25,0.0079145524104156,0.290562776115209,0.00578469421051108,0.839130772316357
"400",20,3000,15,3,2000,2,0,25,0.172958125947354,0.221935936396145,0.163369226739846,0.774486361670896
"401",20,3000,15,0,2000,2,10,25,1,0.179229167355477,1,0.867936539805281
"402",20,3000,15,1,2000,2,10,25,0.00314794675221612,0.151511628886992,0.00314794675221612,0.995421580896912
"403",20,3000,15,2,2000,2,10,25,0.244621212918269,0.161249126071079,0.0595654295569598,0.459923350888606
"404",20,3000,15,2,2000,2,10,25,0.457919386748857,0.258622059095774,0.00432328262220976,0.838231958795486
"405",20,3000,15,0,2000,2,25,25,1,0.312564035114335,1,0.858510048833083
"406",20,3000,15,1,2000,2,25,25,0.762773084087273,0.0846510594379746,0.762773084087273,0.218913290050515
"407",20,3000,15,2,2000,2,25,25,0.808299925382545,0.0656579054076068,0.700080728142287,0.246028965848664
"408",20,3000,15,3,2000,2,25,25,0.649950153874029,0.356020466849863,0.00790325120509722,0.992096748794903
"409",20,3000,15,0,2000,2,50,25,1,0.299088130623557,1,0.991626223560009
"410",20,3000,15,1,2000,2,50,25,0.995741859843,0.171395491701176,0.995741859843,0.388241306760627
"411",20,3000,15,2,2000,2,50,25,1,0.176272967839284,1,0.45109217796439
"412",20,3000,15,3,2000,2,50,25,0.511153422552076,0.184359203163256,0.427664439074344,0.570382531385416
"413",20,3000,15,0,2000,2,75,25,1,0.172123123476641,1,0.946725261277526
"414",20,3000,15,1,2000,2,75,25,1,0.301920262257436,1,0.769320598723034
"415",20,3000,15,2,2000,2,75,25,0.711022772499714,0.202012349183485,0.422045544999428,0.538455907187108
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
