"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.125904344552495,1,0.328074188357007
"330",20,3000,5,1,2000,2,50,25,0.605369467586311,0.166652333321058,0.605369467586311,0.394630532413689
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,0.95817142272786,0.0627428659082098,0.880612129705901,0.119387870294099
"333",20,3000,5,0,2000,2,75,25,1,0.199227966731451,1,0.55587681612686
"334",20,3000,5,1,2000,2,75,25,1,0.0869635773059705,1,0.178435428880929
"335",20,3000,5,2,2000,2,75,25,0.644272123536234,0.15354801182743,0.288544247072468,0.700418666597634
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.998804979605898
"337",20,3000,10,0,2000,2,75,0,1,0.122329905175293,1,0.33186416846367
"338",20,3000,10,1,2000,2,75,0,1,0.263621010208731,1,0.852764600719972
"339",20,3000,10,2,2000,2,75,0,0.998389178957871,0.33014135144762,0.996778357915741,0.983980770174342
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.16776081536007,1,0.519960487248161
"342",20,3000,10,1,2000,2,75,10,1,0.0932743675703089,1,0.200915343303761
"343",20,3000,10,2,2000,2,75,10,1,0.0718893795922377,1,0.0990937180529911
"344",20,3000,10,3,2000,2,75,10,0.952894675944467,0.0706579860832996,0.858684027833401,0.134502586847844
"345",20,3000,10,0,2000,2,75,25,1,0.241178520561791,1,0.606214635327103
"346",20,3000,10,1,2000,2,75,25,1,0.42243357339073,1,0.988063719573906
"347",20,3000,10,2,2000,2,75,25,0.652102902206245,0.347897097793755,0.304205804412491,0.695794195587509
"348",20,3000,10,3,2000,2,75,25,0.702132383795437,0.446801424306844,0.12438692573889,0.87561307426111
"349",20,3000,10,0,2000,2,75,50,1,0.0875691379737651,1,0.309813407178025
"350",20,3000,10,1,2000,2,75,50,0.991861135564778,0.253232704501565,0.991861135564778,0.989944740591325
"351",20,3000,10,2,2000,2,75,50,0.932226434718196,0.0588021282778055,0.864452869436392,0.131662705844409
"352",20,3000,10,3,2000,2,75,50,0.753494834363975,0.147467602151634,0.579629070689167,0.413782442047173
"353",20,3000,10,0,2000,2,75,75,1,0.0931459335104585,1,0.202222108687872
"354",20,3000,10,1,2000,2,75,75,0.998829612781492,0.333366511500787,0.998829612781492,0.971408142227359
"355",20,3000,10,2,2000,2,75,75,0.979817173199284,0.0632458478202673,0.959634346398568,0.0899048551949431
"356",20,3000,10,3,2000,2,75,75,0.59166440027405,0.383144660027988,0.00639399773961512,0.989388336781814
"357",20,3000,10,0,2000,2,0,25,1,0.165196407995108,1,0.783905176532025
"358",20,3000,10,1,2000,2,0,25,0.992437454086604,0.153888156752151,0.992437454086604,0.992608900411459
"359",20,3000,10,2,2000,2,0,25,0.586514387510668,0.193052523276114,0.173028775021336,0.485518684939554
"360",20,3000,10,3,2000,2,0,25,0.43075220002883,0.229235732651849,0.124800592826901,0.81736643266564
"361",20,3000,10,0,2000,2,10,25,1,0.123570683962141,1,0.469745808080736
"362",20,3000,10,1,2000,2,10,25,0.487899710908247,0.190837512431154,0.487899710908247,0.799169522862775
"363",20,3000,10,2,2000,2,10,25,0.371717379146803,0.136140096716991,0.0905192630691981,0.537531183032939
"364",20,3000,10,3,2000,2,10,25,0.589402839094019,0.0955635382997181,0.311108318561683,0.275075622775368
"365",20,3000,10,0,2000,2,25,25,1,0.164875289691582,1,0.745795193427073
"366",20,3000,10,1,2000,2,25,25,0.998692675140244,0.256052882717792,0.998692675140244,0.911008665589432
"367",20,3000,10,2,2000,2,25,25,0.549950572634144,0.177839191013309,0.400547322811502,0.599452677188498
"368",20,3000,10,3,2000,2,25,25,0.628116958851809,0.192971466847406,0.381820497806208,0.477422141118358
"369",20,3000,10,0,2000,2,50,25,1,0.115648283148409,1,0.381428134106029
"370",20,3000,10,1,2000,2,50,25,0.931408214141365,0.183620182500207,0.931408214141365,0.95457287956214
"371",20,3000,10,2,2000,2,50,25,0.888146863780598,0.407486106382414,0.776293727561196,0.622100560871932
"372",20,3000,10,3,2000,2,50,25,0.666666666666667,0.720846192871538,0.0184305450698155,0.981569454930185
"373",20,3000,10,0,2000,2,75,25,1,0.126188838420942,1,0.42825672134438
"374",20,3000,10,1,2000,2,75,25,0.938731626291504,0.081172494908357,0.938731626291504,0.337282022645503
"375",20,3000,10,2,2000,2,75,25,1,0.199543875653254,1,0.386462520438528
"376",20,3000,10,3,2000,2,75,25,1,0.482664165318601,1,0.830010449656669
"377",20,3000,15,0,2000,2,75,0,1,0.232804911675569,1,0.857671870095353
"378",20,3000,15,1,2000,2,75,0,0.577447629785432,0.137558617047582,0.577447629785432,0.446936638607378
"379",20,3000,15,2,2000,2,75,0,1,0.217660118434667,1,0.586620784590783
"380",20,3000,15,3,2000,2,75,0,0.695089199753248,0.914732400740256,0.0852675992597442,0.914732400740256
"381",20,3000,15,0,2000,2,75,10,1,0.133118133327962,1,0.227886457161387
"382",20,3000,15,1,2000,2,75,10,1,0.582473874675507,1,0.99624677912936
"383",20,3000,15,2,2000,2,75,10,0.577735221698735,0.449047697760606,0.155470443397469,0.844529556602531
"384",20,3000,15,3,2000,2,75,10,0.77810684959718,0.137096793213975,0.482190163173316,0.429100134171285
"385",20,3000,15,0,2000,2,75,25,1,0.139360765197093,1,0.774794551949925
"386",20,3000,15,1,2000,2,75,25,1,0.282877182908856,1,0.615608261346052
"387",20,3000,15,2,2000,2,75,25,0.998091065528419,0.155534330779484,0.996182131056837,0.637573900705172
"388",20,3000,15,3,2000,2,75,25,0.968431626018789,0.187124162528135,0.936863252037579,0.678684459416115
"389",20,3000,15,0,2000,2,75,50,1,0.213840879784139,1,0.919937415116155
"390",20,3000,15,1,2000,2,75,50,1,0.227858552833141,1,0.998392668926731
"391",20,3000,15,2,2000,2,75,50,1,0.112523810680861,1,0.192573757319896
"392",20,3000,15,3,2000,2,75,50,0.474341598062464,0.196004827685043,0.00807719665312293,0.552701884274157
"393",20,3000,15,0,2000,2,75,75,1,0.183127699232716,1,0.480145025276688
"394",20,3000,15,1,2000,2,75,75,0.335712578005838,0.299766081363345,0.335712578005838,0.732514364816951
"395",20,3000,15,2,2000,2,75,75,1,0.162928911994758,1,0.366539061090541
"396",20,3000,15,3,2000,2,75,75,0.666666666666667,0.00524548006896401,0.00524548006896401,0.00524548006896401
"397",20,3000,15,0,2000,2,0,25,1,0.190463024348533,1,0.66481878324814
"398",20,3000,15,1,2000,2,0,25,1,0.599091459832537,1,1
"399",20,3000,15,2,2000,2,0,25,0.0406658367295993,0.247968101232535,0.0116372378020383,0.87553661723739
"400",20,3000,15,3,2000,2,0,25,0.32951353795296,0.163935477204272,0.25905208679825,0.72063139167299
"401",20,3000,15,0,2000,2,10,25,1,0.0947864809661174,1,0.349195990403126
"402",20,3000,15,1,2000,2,10,25,0.118901370682743,0.268496686378816,0.118901370682743,0.869740880088783
"403",20,3000,15,2,2000,2,10,25,0.151438213697794,0.167690265696526,0.0520063260740177,0.738628198450871
"404",20,3000,15,3,2000,2,10,25,0.435478437624074,0.293251577581241,0.13952729856546,0.906835477373674
"405",20,3000,15,0,2000,2,25,25,1,0.134503045938314,1,0.346365376368505
"406",20,3000,15,1,2000,2,25,25,0.545554204396681,0.110196945955075,0.545554204396681,0.383192069470315
"407",20,3000,15,2,2000,2,25,25,0.960189532942904,0.0104076376462483,0.925982456021942,0.0425131753096175
"408",20,3000,15,3,2000,2,25,25,0.298978350848677,0.170245575025779,0.0563219037873505,0.680411396754307
"409",20,3000,15,0,2000,2,50,25,1,0.210220256885693,1,0.705872011168799
"410",20,3000,15,1,2000,2,50,25,0.0350850736495428,0.370420868026884,0.0350850736495428,0.992477399542476
"411",20,3000,15,2,2000,2,50,25,0.694410442911421,0.0985090427117983,0.390038027875252,0.347857624074825
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.270803646109637,1,0.871178855778683
"414",20,3000,15,1,2000,2,75,25,0.998199716547995,0.170900624396246,0.998199716547995,0.686058582102341
"415",20,3000,15,2,2000,2,75,25,0.501163625724711,0.993774555983226,0.0023272514494212,0.997672748550579
"416",20,3000,15,3,2000,2,75,25,0.758649936563898,0.724050190308306,0.275949809691694,0.724050190308306
