"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.426930662870204,1,0.994695571222138
"334",20,3000,5,1,2000,2,75,25,1,0.647617247355873,1,0.916556834549065
"335",20,3000,5,2,2000,2,75,25,0.939763809439871,0.120472381120258,0.879527618879742,0.120472381120258
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.137901768466071,1,0.432079554007581
"338",20,3000,10,1,2000,2,75,0,1,0.249895979811848,1,0.980336518900513
"339",20,3000,10,2,2000,2,75,0,1,0.499173709828404,1,0.923089979007869
"340",20,3000,10,3,2000,2,75,0,0.92930667575125,0.0948346047165867,0.893960013626875,0.106039986373125
"341",20,3000,10,0,2000,2,75,10,1,0.160991858588446,1,0.828838912036412
"342",20,3000,10,1,2000,2,75,10,1,0.16064701685214,1,0.396383785648115
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.424702785664033,0.431472910751976,0.00142339391708379,0.99741246234541
"345",20,3000,10,0,2000,2,75,25,1,0.217770584799424,1,0.50443149509577
"346",20,3000,10,1,2000,2,75,25,1,0.312647311002414,1,0.924745666627685
"347",20,3000,10,2,2000,2,75,25,1,0.0749758473132651,1,0.101170510833778
"348",20,3000,10,2,2000,2,75,25,0.502849356950515,0.66286752406598,0.00569871390102976,0.99430128609897
"349",20,3000,10,0,2000,2,75,50,1,0.226395552273567,1,0.876113594174091
"350",20,3000,10,1,2000,2,75,50,1,0.22448307432771,1,0.444220485600075
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,2,2000,2,75,50,0.957065686932376,0.205030240033345,0.957065686932376,0.963435454342691
"353",20,3000,10,0,2000,2,75,75,1,0.246859959127841,1,0.975779332937292
"354",20,3000,10,1,2000,2,75,75,1,0.497438276056074,1,1
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.999180515215205,0.00122922717719246,0.998770772822807,0.00122922717719246
"357",20,3000,10,0,2000,2,0,25,1,0.200079328301128,1,0.695943317452087
"358",20,3000,10,1,2000,2,0,25,1,0.263561293344437,1,0.981690791270697
"359",20,3000,10,2,2000,2,0,25,0.950970075257177,0.411369823243194,0.950970075257177,1
"360",20,3000,10,3,2000,2,0,25,0.686748251801625,0.0421639083984171,0.389862919806302,0.110893319309681
"361",20,3000,10,0,2000,2,10,25,1,0.122641934491758,1,0.63386197605356
"362",20,3000,10,1,2000,2,10,25,0.877370374770836,0.204135333248077,0.877370374770836,0.87020304591991
"363",20,3000,10,2,2000,2,10,25,0.740415617274554,0.116019360248572,0.643952877426907,0.720613697231069
"364",20,3000,10,2,2000,2,10,25,0.491643733419667,0.339348909745202,0.0100650133461367,0.969230847802116
"365",20,3000,10,0,2000,2,25,25,1,0.202664204288836,1,0.663566241730006
"366",20,3000,10,1,2000,2,25,25,0.500300547868442,0.192731132113179,0.500300547868442,0.842325087355603
"367",20,3000,10,2,2000,2,25,25,0.956653972749744,0.173717972749829,0.913307945499489,0.656235850144341
"368",20,3000,10,3,2000,2,25,25,0.953272842103186,0.0467271578968142,0.859818526309557,0.121278558061783
"369",20,3000,10,0,2000,2,50,25,1,0.127231280779168,1,0.69539135335919
"370",20,3000,10,1,2000,2,50,25,1,0.235235033497246,1,0.971498211841687
"371",20,3000,10,2,2000,2,50,25,1,0.332083300448169,1,0.590009020446333
"372",20,3000,10,3,2000,2,50,25,0.971791105593865,0.0423133416092021,0.934565350921861,0.0654346490781387
"373",20,3000,10,0,2000,2,75,25,1,0.970531279329248,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.326032457848671,1,0.989060728933603
"375",20,3000,10,2,2000,2,75,25,0.984847177409107,0.0964176389549209,0.969694354818214,0.325059265456112
"376",20,3000,10,3,2000,2,75,25,0.903971217946045,0.144043173080933,0.744190809395312,0.255809190604688
"377",20,3000,15,0,2000,2,75,0,1,0.202833656253561,1,0.968139122259984
"378",20,3000,15,1,2000,2,75,0,0.867827089947597,0.206479973631088,0.867827089947597,0.879048526303817
"379",20,3000,15,2,2000,2,75,0,0.874202894297019,0.225957100086003,0.748405788594039,0.67749664771134
"380",20,3000,15,3,2000,2,75,0,0.838393175819187,0.0967055108994615,0.724444483792371,0.271873120015978
"381",20,3000,15,0,2000,2,75,10,1,0.202686822699064,1,0.620508703658304
"382",20,3000,15,1,2000,2,75,10,1,0.173565300148847,1,0.380768745326413
"383",20,3000,15,2,2000,2,75,10,0.996841877577975,0.32132522907719,0.993683755155951,0.708087429239411
"384",20,3000,15,3,2000,2,75,10,0.824528082661741,0.137736595384175,0.725746276593538,0.252162028608315
"385",20,3000,15,0,2000,2,75,25,1,0.108764533519448,1,0.169703879327529
"386",20,3000,15,1,2000,2,75,25,1,0.420439493704746,1,0.996542684481741
"387",20,3000,15,2,2000,2,75,25,1,0.177341687079688,1,0.354689107699559
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.170369567926213,1,0.404721059368063
"390",20,3000,15,1,2000,2,75,50,1,0.360378479801471,1,1
"391",20,3000,15,2,2000,2,75,50,1,0.289992570231894,1,0.995424131727986
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.15382146944667,1,0.560771890808606
"394",20,3000,15,1,2000,2,75,75,0.0809805966986407,0.186520594796543,0.0809805966986407,0.643939667710388
"395",20,3000,15,2,2000,2,75,75,0.101986374828922,0.259619953826855,0.00697879416968941,0.968179347163047
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.162193737969593,1,0.603324680916709
"398",20,3000,15,1,2000,2,0,25,0.85677574475218,0.132219098870405,0.85677574475218,0.445404317515985
"399",20,3000,15,2,2000,2,0,25,0.0407947455299809,0.27960637070536,0.00712471980682931,0.921228742160673
"400",20,3000,15,2,2000,2,0,25,0.0205245440614332,0.180521278518824,0.00115659646452833,0.998843403535472
"401",20,3000,15,0,2000,2,10,25,1,0.142331318834993,1,0.581054095165313
"402",20,3000,15,1,2000,2,10,25,0.00464810588035184,0.16655146381328,0.00464810588035184,0.697413432517132
"403",20,3000,15,2,2000,2,10,25,0.0671929342712816,0.224163498200906,0.0165485044339973,0.824522495034326
"404",20,3000,15,3,2000,2,10,25,0.468592854163414,0.257618971377714,0.293562755293748,0.512195087138514
"405",20,3000,15,0,2000,2,25,25,1,0.181587884665465,1,0.666703817613091
"406",20,3000,15,1,2000,2,25,25,0.192444730618806,0.287548561212299,0.192444730618806,1
"407",20,3000,15,2,2000,2,25,25,0.71811408617931,0.0987921747143716,0.444650861312713,0.419065497954357
"408",20,3000,15,3,2000,2,25,25,0.223980520564921,0.155499943119078,0.079991174693448,0.408516394342758
"409",20,3000,15,0,2000,2,50,25,1,0.266716050703235,1,0.774379165700203
"410",20,3000,15,1,2000,2,50,25,1,0.324074768450211,1,0.822416463519318
"411",20,3000,15,2,2000,2,50,25,0.958030011890725,0.180202444729185,0.917605490387767,0.916123170452262
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.204080846153196,1,0.630142697347948
"414",20,3000,15,1,2000,2,75,25,0.756976888772466,0.111220578975204,0.756976888772466,0.755087940382955
"415",20,3000,15,2,2000,2,75,25,0.998661202947704,0.155372581603669,0.997322405895407,0.531479050924199
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
