"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.498650673993691,1,0.798798825515704
"332",20,3000,5,3,2000,2,50,25,0.994961934080349,0.249160630544772,0.989923868160697,0.856558813065811
"333",20,3000,5,0,2000,2,75,25,1,0.326108613751543,1,0.842146755236013
"334",20,3000,5,1,2000,2,75,25,1,0.325837211550086,1,0.867901659227842
"335",20,3000,5,2,2000,2,75,25,1,0.230573103789732,1,0.384706022617982
"336",20,3000,5,3,2000,2,75,25,0.99957369903059,0.00127890290822883,0.998721097091771,0.00127890290822883
"337",20,3000,10,0,2000,2,75,0,1,0.245187621865566,1,0.995932875945102
"338",20,3000,10,1,2000,2,75,0,1,0.199658638208298,1,0.74086249986803
"339",20,3000,10,2,2000,2,75,0,0.995729295568707,0.312615419253562,0.991458591137414,0.736076807719339
"340",20,3000,10,3,2000,2,75,0,1,0.413610426171027,1,0.414156779301361
"341",20,3000,10,0,2000,2,75,10,1,0.106606695385588,1,0.307107462387301
"342",20,3000,10,1,2000,2,75,10,0.0610204831094702,0.284445405619172,0.0610204831094702,0.937915022001142
"343",20,3000,10,2,2000,2,75,10,1,0.5,1,0.990094069636284
"344",20,3000,10,3,2000,2,75,10,0.999646701200714,0.0010598963978591,0.998940103602141,0.0010598963978591
"345",20,3000,10,0,2000,2,75,25,1,0.165360469089176,1,0.531271569650503
"346",20,3000,10,1,2000,2,75,25,0.934886007704335,0.144541206167186,0.934886007704335,0.644353418209506
"347",20,3000,10,2,2000,2,75,25,1,0.891787791610046,1,1
"348",20,3000,10,3,2000,2,75,25,0.938163011930612,0.0618369880693878,0.817292997991939,0.181064428341384
"349",20,3000,10,0,2000,2,75,50,1,0.174956238598542,1,0.630691615098811
"350",20,3000,10,1,2000,2,75,50,0.0513748294332168,0.352861988372665,0.0513748294332168,0.948625170566783
"351",20,3000,10,2,2000,2,75,50,0.986468372450034,0.199691284773221,0.972936744900069,0.936601730968159
"352",20,3000,10,3,2000,2,75,50,0.747352312208785,0.355945797136257,0.49470462441757,0.50529537558243
"353",20,3000,10,0,2000,2,75,75,1,0.243166135132042,1,0.964318395732489
"354",20,3000,10,1,2000,2,75,75,1,0.16662669794338,1,0.401610777089485
"355",20,3000,10,2,2000,2,75,75,0.73676879889059,0.760074503283191,0.473537597781181,0.993686604347563
"356",20,3000,10,3,2000,2,75,75,0.359424038127213,0.261870045469229,0.0331812507884908,0.446543737994574
"357",20,3000,10,0,2000,2,0,25,1,0.135860927429916,1,0.689770224744138
"358",20,3000,10,1,2000,2,0,25,0.429726979827633,0.0959647222371573,0.429726979827633,0.339470731619782
"359",20,3000,10,2,2000,2,0,25,0.0299663708700525,0.150168463936496,0.0299663708700525,0.764009527558
"360",20,3000,10,3,2000,2,0,25,0.181010485964377,0.0880052667431256,0.0787253908726588,0.18913979905357
"361",20,3000,10,0,2000,2,10,25,1,0.490587467676207,1,1
"362",20,3000,10,1,2000,2,10,25,0.0874912467784178,0.295692838463404,0.0874912467784178,0.912508753221582
"363",20,3000,10,2,2000,2,10,25,0.446793041515465,0.179727392967785,0.0122711757691875,0.575604520249159
"364",20,3000,10,3,2000,2,10,25,0.389598539364537,0.121400589763167,0.323105886394298,0.329605724645021
"365",20,3000,10,0,2000,2,25,25,1,0.133965798615709,1,0.405538712714621
"366",20,3000,10,1,2000,2,25,25,0.00105112440784285,0.317284810838075,0.00105112440784285,0.998948875592157
"367",20,3000,10,2,2000,2,25,25,0.873588217797429,0.141516854390486,0.773638958238822,0.503427690973867
"368",20,3000,10,3,2000,2,25,25,0.533834171209302,0.257042668516895,0.265183945746724,0.529804104843805
"369",20,3000,10,0,2000,2,50,25,1,0.702693979533868,1,1
"370",20,3000,10,1,2000,2,50,25,1,0.225424153399008,1,0.646476702925061
"371",20,3000,10,2,2000,2,50,25,0.69033408861491,0.32361580885885,0.38066817722982,0.61933182277018
"372",20,3000,10,3,2000,2,50,25,0.561170043872141,0.465814668175638,0.540730590072937,0.743341488476884
"373",20,3000,10,0,2000,2,75,25,1,0.139510769720017,1,0.409956986700856
"374",20,3000,10,1,2000,2,75,25,1,0.329559032876824,1,0.850897464454655
"375",20,3000,10,2,2000,2,75,25,1,0.157436517168553,1,0.249001042207103
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.167544798128462,1,0.459774309974159
"378",20,3000,15,1,2000,2,75,0,1,0.144934421357554,1,0.378855335383502
"379",20,3000,15,2,2000,2,75,0,0.733994226003679,0.513463090478781,0.467988452007357,1
"380",20,3000,15,3,2000,2,75,0,0.997460361037235,0.007618916888296,0.992381083111704,0.007618916888296
"381",20,3000,15,0,2000,2,75,10,1,0.15225160639057,1,0.615217385524818
"382",20,3000,15,1,2000,2,75,10,0.920793470408698,0.0801110732615102,0.920793470408698,0.157101592646745
"383",20,3000,15,2,2000,2,75,10,0.998586183215009,0.335218422379989,0.997172366430017,1
"384",20,3000,15,3,2000,2,75,10,0.760241997693367,0.369879001153317,0.524083961659991,0.996400033726742
"385",20,3000,15,0,2000,2,75,25,1,0.226724822699012,1,0.770673067561059
"386",20,3000,15,1,2000,2,75,25,0.983543641850111,0.0422153457993569,0.983543641850111,0.131303385413655
"387",20,3000,15,2,2000,2,75,25,0.549577459934681,0.453865633186047,0.101194447576672,0.898805552423328
"388",20,3000,15,3,2000,2,75,25,0.519281027512745,0.0866382323789549,0.0959223273179366,0.185648049503164
"389",20,3000,15,0,2000,2,75,50,1,0.0860664833234644,1,0.30196430869208
"390",20,3000,15,1,2000,2,75,50,0.205505805703375,0.211124520822991,0.205505805703375,0.794494194296625
"391",20,3000,15,2,2000,2,75,50,0.510053463907328,0.391697356225615,0.0201069278146567,0.977578604795663
"392",20,3000,15,3,2000,2,75,50,0.993187396286705,0.00681260371329462,0.987741434905019,0.0122585650949811
"393",20,3000,15,0,2000,2,75,75,1,0.156345711045817,1,0.889145667267932
"394",20,3000,15,1,2000,2,75,75,1,0.331986761096114,1,0.984379519210191
"395",20,3000,15,2,2000,2,75,75,0.440398503051024,0.249048322201068,0.392296023177689,0.607703976822311
"396",20,3000,15,3,2000,2,75,75,0.924017223940932,0.106130270949029,0.879674750967713,0.107623079144915
"397",20,3000,15,0,2000,2,0,25,1,0.166164709066802,1,0.80798550120325
"398",20,3000,15,1,2000,2,0,25,0.16481994793782,0.135820872192594,0.16481994793782,0.408078737797468
"399",20,3000,15,2,2000,2,0,25,0.75905694054141,0.140189613578469,0.628475796520528,0.927162831912748
"400",20,3000,15,3,2000,2,0,25,1,1,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.198588890438393,1,0.931682731926222
"402",20,3000,15,1,2000,2,10,25,0.567375161687162,0.138739930850899,0.567375161687162,0.411667156404651
"403",20,3000,15,2,2000,2,10,25,0.817285120508937,0.299407138794242,0.634570241017874,1
"404",20,3000,15,3,2000,2,10,25,0.365647381457487,0.107490475395067,0.131347556777298,0.415546221997034
"405",20,3000,15,0,2000,2,25,25,1,0.176633536839509,1,0.567277962446183
"406",20,3000,15,1,2000,2,25,25,0.998322110187285,0.192785980593296,0.998322110187285,0.780752535316488
"407",20,3000,15,2,2000,2,25,25,0.796826248667254,0.0911557452795017,0.733418353492348,0.534554571815795
"408",20,3000,15,3,2000,2,25,25,0.689737981986331,0.154453982801281,0.268525137987613,0.722844145535016
"409",20,3000,15,0,2000,2,50,25,1,0.281151794344205,1,1
"410",20,3000,15,1,2000,2,50,25,0.992317320935129,0.0867416228093665,0.992317320935129,0.361921492468602
"411",20,3000,15,2,2000,2,50,25,0.550745205298829,0.211945742043171,0.52163280909032,0.415054013783685
"412",20,3000,15,2,2000,2,50,25,0.922524448953745,0.192060878292577,0.845048897907489,0.268901680375272
"413",20,3000,15,0,2000,2,75,25,1,0.135975262408067,1,0.327829799338221
"414",20,3000,15,1,2000,2,75,25,0.429882146511345,0.21626546729397,0.429882146511345,0.570117853488655
"415",20,3000,15,2,2000,2,75,25,1,0.427876918711946,1,0.504043674815652
"416",20,3000,15,2,2000,2,75,25,0.971033217060488,0.0386223772526824,0.942066434120976,0.0579335658790235
