"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.183531445547469,1,0.89230280950172
"330",20,3000,5,1,2000,2,50,25,1,0.107287651143305,1,0.134607811084809
"331",20,3000,5,2,2000,2,50,25,1,0.331116860202204,1,0.892785563397891
"332",20,3000,5,3,2000,2,50,25,0.944348281509903,0.0834775777351447,0.835339036213602,0.164660963786398
"333",20,3000,5,0,2000,2,75,25,1,0.161191532485496,1,0.709915394741187
"334",20,3000,5,1,2000,2,75,25,1,0.193602584644904,1,0.586785182680312
"335",20,3000,5,2,2000,2,75,25,1,0.356030825618944,1,0.364646896876759
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.164849234981717,1,0.468081062575837
"338",20,3000,10,1,2000,2,75,0,1,0.212294526196005,1,0.853765419837515
"339",20,3000,10,2,2000,2,75,0,0.63071391462065,0.29542886830348,0.261427829241301,0.517420642889864
"340",20,3000,10,3,2000,2,75,0,0.999476883454738,0.00156934963578545,0.998430650364215,0.00156934963578545
"341",20,3000,10,0,2000,2,75,10,1,0.218562147576048,1,1
"342",20,3000,10,1,2000,2,75,10,0.996750300297,0.133209012164766,0.996750300297,0.519454652824687
"343",20,3000,10,2,2000,2,75,10,1,0.491932371750135,1,0.873061940686569
"344",20,3000,10,3,2000,2,75,10,0.991551321699596,0.0253460349012131,0.974653965098787,0.0253460349012131
"345",20,3000,10,0,2000,2,75,25,1,0.154515190288237,1,0.544112671409997
"346",20,3000,10,1,2000,2,75,25,1,0.34091072903314,1,0.955494730468691
"347",20,3000,10,2,2000,2,75,25,0.822262174017594,0.232619201895336,0.644524348035189,0.521723558699843
"348",20,3000,10,2,2000,2,75,25,0.987190339603704,0.00600290504219281,0.983035040954462,0.0132690002115216
"349",20,3000,10,0,2000,2,75,50,1,0.224569875718234,1,0.924766172483452
"350",20,3000,10,1,2000,2,75,50,1,0.260164614024883,1,0.610141287322803
"351",20,3000,10,2,2000,2,75,50,1,0.20597593952086,1,0.294805990154967
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.188990661935785,1,0.8302954550561
"354",20,3000,10,1,2000,2,75,75,1,0.114443731210498,1,0.21315362699625
"355",20,3000,10,2,2000,2,75,75,1,0.201594119061953,1,0.428784117669647
"356",20,3000,10,3,2000,2,75,75,0.766282455330793,0.701152634007623,0.298847365992377,0.701152634007623
"357",20,3000,10,0,2000,2,0,25,1,0.300322354587152,1,0.998504171956521
"358",20,3000,10,1,2000,2,0,25,0.717961722792583,0.060665751102441,0.717961722792583,0.154034933279419
"359",20,3000,10,2,2000,2,0,25,0.336584506664537,0.332776867827193,0.0942421337705026,0.894321343040118
"360",20,3000,10,3,2000,2,0,25,0.10635920509365,0.118914254949972,0.0749532606614812,0.351867405796802
"361",20,3000,10,0,2000,2,10,25,1,0.129472008396583,1,0.684850768185505
"362",20,3000,10,1,2000,2,10,25,0.971264535472113,0.177906165485449,0.971264535472113,1
"363",20,3000,10,2,2000,2,10,25,0.576343570075904,0.118066496828775,0.476688993152557,0.290311265767207
"364",20,3000,10,3,2000,2,10,25,0.728154652848397,0.365760749882613,0.184463958545191,0.695683487472279
"365",20,3000,10,0,2000,2,25,25,1,0.114308850772176,1,0.506095625088623
"366",20,3000,10,1,2000,2,25,25,0.014082772204006,0.359138481931795,0.014082772204006,0.985917227795994
"367",20,3000,10,2,2000,2,25,25,0.516733440748011,0.192107029468855,0.051120495081837,0.927605525484296
"368",20,3000,10,3,2000,2,25,25,0.995910398487132,0.00613440226930218,0.987731195461396,0.0079126966145309
"369",20,3000,10,0,2000,2,50,25,1,0.223317191582648,1,0.861241586645406
"370",20,3000,10,1,2000,2,50,25,1,0.223794451255824,1,0.582067423463894
"371",20,3000,10,2,2000,2,50,25,0.50084217756278,0.758895166316393,0.00168435512555992,0.99831564487444
"372",20,3000,10,3,2000,2,50,25,0.497554561697548,0.207824368207172,0.0727202435204012,0.432507557086942
"373",20,3000,10,0,2000,2,75,25,1,0.164218218629268,1,0.897177461437685
"374",20,3000,10,1,2000,2,75,25,0.996536898022212,0.26902806333816,0.996536898022212,0.777102587508667
"375",20,3000,10,2,2000,2,75,25,0.574790237104964,0.924687861087924,0.149580474209928,0.998956196385777
"376",20,3000,10,2,2000,2,75,25,1,0.993887584892737,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.209204156676767,1,0.513924159093898
"378",20,3000,15,1,2000,2,75,0,1,0.186375299390258,1,0.482233137825901
"379",20,3000,15,2,2000,2,75,0,1,0.0891064610281819,1,0.123313132215873
"380",20,3000,15,3,2000,2,75,0,0.556135815473935,0.178890122853899,0.11227163094787,0.664630968318793
"381",20,3000,15,0,2000,2,75,10,1,0.295548945392912,1,0.997636415771661
"382",20,3000,15,1,2000,2,75,10,1,0.306339266660572,1,1
"383",20,3000,15,2,2000,2,75,10,0.699425369021196,0.199711564919112,0.398850738042391,0.59465469290207
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.197541737765775,1,0.973628352402365
"386",20,3000,15,1,2000,2,75,25,0.995490867336965,0.191477267478821,0.995490867336965,0.925500098128457
"387",20,3000,15,2,2000,2,75,25,0.724381746949515,0.190303463755347,0.44876349389903,0.55123650610097
"388",20,3000,15,2,2000,2,75,25,0.760948531965086,0.107554343850426,0.523185701389056,0.438044318433001
"389",20,3000,15,0,2000,2,75,50,1,0.15816136078976,1,0.477725476894649
"390",20,3000,15,1,2000,2,75,50,1,0.493434437890078,1,1
"391",20,3000,15,2,2000,2,75,50,0.99083713486607,0.171280063753419,0.981674269732139,0.481597244263471
"392",20,3000,15,3,2000,2,75,50,0.870908255489439,0.127857885618309,0.803979204056836,0.196020795943164
"393",20,3000,15,0,2000,2,75,75,1,0.231014296347764,1,0.908589253263548
"394",20,3000,15,1,2000,2,75,75,0.964743976250572,0.0970137959416404,0.964743976250572,0.827205245804319
"395",20,3000,15,2,2000,2,75,75,1,0.556380529103755,1,1
"396",20,3000,15,3,2000,2,75,75,0.196732905943886,0.170442214092424,0.128515670031533,0.471890498823397
"397",20,3000,15,0,2000,2,0,25,1,0.173961027752626,1,0.645293791188742
"398",20,3000,15,1,2000,2,0,25,0.0597501462634161,0.138538710357766,0.0597501462634161,0.367591137459518
"399",20,3000,15,2,2000,2,0,25,0.142196272076647,0.18286046741647,0.142196272076647,0.932216420313512
"400",20,3000,15,3,2000,2,0,25,0.00916547820093467,0.277853794760159,0.0024190287356338,0.727152059769215
"401",20,3000,15,0,2000,2,10,25,1,0.167006074686591,1,0.889218152796788
"402",20,3000,15,1,2000,2,10,25,0.821705471645647,0.120725837856125,0.821705471645647,0.644451010142854
"403",20,3000,15,2,2000,2,10,25,0.958152075843075,0.146918252247958,0.917631341690948,0.947898663344506
"404",20,3000,15,3,2000,2,10,25,0.101626863086429,0.204865256961128,0.0352636264785202,0.963289757605293
"405",20,3000,15,0,2000,2,25,25,1,0.197186556607591,1,0.865057336807695
"406",20,3000,15,1,2000,2,25,25,0.0839791691364696,0.249608172132452,0.0839791691364696,0.571479125587022
"407",20,3000,15,2,2000,2,25,25,0.793640559170212,0.153025733667224,0.790203376770855,0.77895218779931
"408",20,3000,15,3,2000,2,25,25,0.34868282346802,0.215315104580086,0.00190869958044895,0.958433512788875
"409",20,3000,15,0,2000,2,50,25,1,0.157813396219109,1,0.646812186177837
"410",20,3000,15,1,2000,2,50,25,1,0.380863677826794,1,0.994864628520522
"411",20,3000,15,2,2000,2,50,25,0.921159295421698,0.43845427277107,0.842318590843395,1
"412",20,3000,15,3,2000,2,50,25,0.939908143006945,0.0447308249773473,0.907275097780388,0.0821584116911715
"413",20,3000,15,0,2000,2,75,25,1,0.0709490306745713,1,0.367961188181434
"414",20,3000,15,1,2000,2,75,25,1,0.395758396792357,1,0.975172039036432
"415",20,3000,15,2,2000,2,75,25,0.614244589857882,0.600096455034851,0.228489179715765,0.771510820284235
"416",20,3000,15,3,2000,2,75,25,0.68558137231164,0.235174737231145,0.0785712098218565,0.918871856037645
