"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"326",20,3000,5,1,2000,2,25,25,0.997964393048249,0.156805746627595,0.997964393048249,0.923317314464442
"327",20,3000,5,2,2000,2,25,25,0.992444869022109,0.338370087318594,0.984889738044219,0.788144096621676
"328",20,3000,5,2,2000,2,25,25,0.797429506681333,0.0942529300242419,0.620764449554925,0.379235550445075
"329",20,3000,5,0,2000,2,50,25,1,0.2941441431431,1,0.938046047926151
"330",20,3000,5,1,2000,2,50,25,0.998744039644651,0.134458274124384,0.998744039644651,0.360956649895995
"331",20,3000,5,2,2000,2,50,25,0.943494467715414,0.107577199904696,0.886988935430828,0.229297354475149
"332",20,3000,5,3,2000,2,50,25,1,0.479711022889511,1,0.479711022889511
"333",20,3000,5,0,2000,2,75,25,1,0.430668962162103,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.243294726489957,1,0.968505033525176
"335",20,3000,5,2,2000,2,75,25,1,0.907546760489143,1,0.907546760489143
"336",20,3000,5,3,2000,2,75,25,0.713248276015357,0.536751723984643,0.426496552030715,0.979889729892892
"337",20,3000,10,0,2000,2,75,0,1,0.163534981976015,1,0.463319008325516
"338",20,3000,10,1,2000,2,75,0,1,0.102251213987024,1,0.217194987661545
"339",20,3000,10,2,2000,2,75,0,0.969134071139426,0.0820836595216504,0.938268142278851,0.17461186545492
"340",20,3000,10,3,2000,2,75,0,1,0.5,1,0.654742097516025
"341",20,3000,10,0,2000,2,75,10,1,0.148642658264261,1,0.600841948209246
"342",20,3000,10,1,2000,2,75,10,1,0.281246754223139,1,0.742772948325957
"343",20,3000,10,2,2000,2,75,10,0.994993992843703,0.0719666144058323,0.989987985687407,0.137706714748023
"344",20,3000,10,3,2000,2,75,10,0.997574489128246,0.00363826630763083,0.992723467384738,0.00490110934973884
"345",20,3000,10,0,2000,2,75,25,1,0.176994090412767,1,0.61854511420559
"346",20,3000,10,1,2000,2,75,25,0.973827981319005,0.192107982006744,0.973827981319005,0.649817660360789
"347",20,3000,10,2,2000,2,75,25,0.913873885500706,0.0929248924034937,0.827747771001412,0.204131793431636
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.20251769776979,1,0.898959080869648
"350",20,3000,10,1,2000,2,75,50,1,0.333014223613207,1,0.956792845586027
"351",20,3000,10,2,2000,2,75,50,0.937284087045444,0.0987415212170324,0.874568174090887,0.125431825909113
"352",20,3000,10,3,2000,2,75,50,0.665717528221306,0.334282471778694,0.00184928461707528,0.998150715382925
"353",20,3000,10,0,2000,2,75,75,1,0.118133607261541,1,0.460302892201114
"354",20,3000,10,1,2000,2,75,75,1,0.310379321261846,1,1
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.964917078027141,0.105248765918577,0.894751234081423,0.105248765918577
"357",20,3000,10,0,2000,2,0,25,1,0.286951382473061,1,0.945057398391294
"358",20,3000,10,1,2000,2,0,25,0.0453869231809576,0.261663143642492,0.0453869231809576,0.956864392355624
"359",20,3000,10,2,2000,2,0,25,0.373159554662797,0.2074446356662,0.0484435019108855,0.495378948947799
"360",20,3000,10,3,2000,2,0,25,0.383377892220548,0.110513360439061,0.102011979294583,0.342083228893527
"361",20,3000,10,0,2000,2,10,25,1,0.171418327170529,1,0.389978068827999
"362",20,3000,10,1,2000,2,10,25,0.0312394729155147,0.443374625905733,0.0312394729155147,0.976244798141524
"363",20,3000,10,2,2000,2,10,25,0.59969215225972,0.359860769704732,0.231084510286382,1
"364",20,3000,10,3,2000,2,10,25,0.407562377526481,0.13588627636387,0.0849423431810302,0.391954129584266
"365",20,3000,10,0,2000,2,25,25,1,0.155957016459652,1,0.763688785002729
"366",20,3000,10,1,2000,2,25,25,0.00591160389440714,0.194482839073535,0.00591160389440714,0.949015623487603
"367",20,3000,10,2,2000,2,25,25,0.961664611702406,0.283192601269686,0.923329223404812,1
"368",20,3000,10,3,2000,2,25,25,0.989256885407285,0.0064458687556288,0.976812756939524,0.0218007102875442
"369",20,3000,10,0,2000,2,50,25,1,0.262175653353998,1,0.948726096582073
"370",20,3000,10,1,2000,2,50,25,0.802162303373385,0.1682028001313,0.802162303373385,0.47597539596968
"371",20,3000,10,2,2000,2,50,25,1,0.0721093734837383,1,0.0992761780657424
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.133036453941264,1,0.530136717343114
"374",20,3000,10,1,2000,2,75,25,1,0.259402674039816,1,0.945076030243792
"375",20,3000,10,2,2000,2,75,25,0.89170175160159,0.398021365366144,0.783403503203181,0.940799785909214
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.225219889075322,1,0.89979970025519
"378",20,3000,15,1,2000,2,75,0,1,0.202875031965179,1,0.505757341304471
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.935397761489446
"380",20,3000,15,3,2000,2,75,0,0.995989832740834,0.012030501777497,0.987969498222503,0.012030501777497
"381",20,3000,15,0,2000,2,75,10,1,0.113867709896191,1,0.265322727508691
"382",20,3000,15,1,2000,2,75,10,1,0.379011410172761,1,0.798162699567394
"383",20,3000,15,2,2000,2,75,10,0.99299769837792,0.242932205567344,0.98599539675584,0.811783029185584
"384",20,3000,15,3,2000,2,75,10,0.683859276669418,0.474211084995874,0.0526149998273119,0.947385000172688
"385",20,3000,15,0,2000,2,75,25,1,0.265014769199204,1,0.891452417122505
"386",20,3000,15,1,2000,2,75,25,1,0.186394092618463,1,0.799301131303358
"387",20,3000,15,2,2000,2,75,25,0.731124397157376,0.511293921308774,0.462248794314752,0.884164413312205
"388",20,3000,15,3,2000,2,75,25,0.649311833544696,0.349393024720997,0.163695927641822,0.732344119430433
"389",20,3000,15,0,2000,2,75,50,1,0.268779447878985,1,1
"390",20,3000,15,1,2000,2,75,50,0.936046756447394,0.226211115717035,0.936046756447394,0.901009302588067
"391",20,3000,15,2,2000,2,75,50,0.918102935207254,0.118666810989105,0.836205870414508,0.476423525709676
"392",20,3000,15,2,2000,2,75,50,0.986101660239324,0.0153285795850483,0.972203320478648,0.0277966795213517
"393",20,3000,15,0,2000,2,75,75,1,0.257228164668177,1,0.94386430886419
"394",20,3000,15,1,2000,2,75,75,0.143116912964469,0.156796333011127,0.143116912964469,0.785288175702718
"395",20,3000,15,2,2000,2,75,75,1,0.387344555842389,1,1
"396",20,3000,15,3,2000,2,75,75,0.564596443968205,0.246274752715045,0.12919288793641,0.995388255452482
"397",20,3000,15,0,2000,2,0,25,1,0.212996069814748,1,0.680505450887917
"398",20,3000,15,1,2000,2,0,25,0.34524695549127,0.322366060848372,0.34524695549127,0.986180558531244
"399",20,3000,15,2,2000,2,0,25,0.501252141882055,0.587608810219457,0.00250428376410908,1
"400",20,3000,15,3,2000,2,0,25,0.0233246914524427,0.365289298504998,0.00712307259570408,0.955600637412075
"401",20,3000,15,0,2000,2,10,25,1,0.121946280976088,1,0.24853377055724
"402",20,3000,15,1,2000,2,10,25,0.785952408821344,0.104083517251258,0.785952408821344,0.216728528769856
"403",20,3000,15,2,2000,2,10,25,0.260245928358974,0.159140088582142,0.0651515793096173,0.585496711706651
"404",20,3000,15,3,2000,2,10,25,0.0800961645831957,0.142256756286179,0.0380302009918361,0.389836510531337
"405",20,3000,15,0,2000,2,25,25,1,0.10584928396025,1,0.267429032668974
"406",20,3000,15,1,2000,2,25,25,0.869150264058933,0.05355748440771,0.869150264058933,0.13354422650085
"407",20,3000,15,2,2000,2,25,25,0.638726070829784,0.419744130461378,0.277452141659568,0.991679379720215
"408",20,3000,15,2,2000,2,25,25,0.672402536174284,0.119912095472866,0.600016733248465,0.398353564262962
"409",20,3000,15,0,2000,2,50,25,1,0.15790360218884,1,0.676996856690087
"410",20,3000,15,1,2000,2,50,25,0.998878079066095,0.289456509550973,0.998878079066095,0.969250105410156
"411",20,3000,15,2,2000,2,50,25,1,0.770280659985456,1,1
"412",20,3000,15,3,2000,2,50,25,0.708851505235411,0.174689096858753,0.270808220386053,0.729191779613947
"413",20,3000,15,0,2000,2,75,25,1,0.0943396705093328,1,0.263210691319956
"414",20,3000,15,1,2000,2,75,25,1,0.241745801314407,1,0.898791336512337
"415",20,3000,15,2,2000,2,75,25,0.54262625963729,0.468216978186154,0.0928461582331125,0.907153841766887
"416",20,3000,15,3,2000,2,75,25,0.546352293206043,0.450568147021775,0.0927045864120863,0.907295413587914
