"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,2,2000,2,25,25,0.995574969528915,0.0293166205870408,0.99114993905783,0.0702497398767817
"329",20,3000,5,0,2000,2,50,25,1,0.113935526318612,1,0.533106266199626
"330",20,3000,5,1,2000,2,50,25,1,0.207570357426722,1,0.794531777930432
"331",20,3000,5,2,2000,2,50,25,0.995883837250746,0.252058081374627,0.991767674501492,0.743366764585251
"332",20,3000,5,3,2000,2,50,25,0.783380001553402,0.649859995339795,0.350140004660205,0.649859995339795
"333",20,3000,5,0,2000,2,75,25,1,0.353370289449057,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.101602133338393,1,0.21289605058398
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.238538001071176,1,0.866481687254517
"338",20,3000,10,1,2000,2,75,0,1,0.162946568420776,1,0.472506016146368
"339",20,3000,10,2,2000,2,75,0,0.853220945366908,0.238388866279899,0.706441890733816,0.646585172290061
"340",20,3000,10,2,2000,2,75,0,1,0.949987520417566,1,0.949987520417566
"341",20,3000,10,0,2000,2,75,10,1,0.137009601550884,1,0.838121672523448
"342",20,3000,10,1,2000,2,75,10,1,0.290172209118609,1,1
"343",20,3000,10,2,2000,2,75,10,0.510682479402177,0.276293004963646,0.021364958804354,0.978635041195646
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0920226513566858,1,0.221258738478546
"346",20,3000,10,1,2000,2,75,25,1,0.335801652019521,1,0.978619664293849
"347",20,3000,10,2,2000,2,75,25,0.557385328085632,0.23862707657921,0.144334448196498,0.814838472465292
"348",20,3000,10,2,2000,2,75,25,0.996860919392911,0.0031390806070894,0.993721838785821,0.0042525389864548
"349",20,3000,10,0,2000,2,75,50,1,0.267918477807739,1,1
"350",20,3000,10,1,2000,2,75,50,1,0.38948212097902,1,0.896191802948299
"351",20,3000,10,2,2000,2,75,50,0.618524446509762,0.251650931270815,0.247168637712015,0.971698262185313
"352",20,3000,10,3,2000,2,75,50,0.999084707458777,0.00274587762366844,0.997254122376331,0.00274587762366844
"353",20,3000,10,0,2000,2,75,75,1,0.306728818100739,1,0.583013425399345
"354",20,3000,10,1,2000,2,75,75,1,0.291724312331106,1,0.986267858828778
"355",20,3000,10,2,2000,2,75,75,0.840562398295657,0.0790569664008403,0.681124796591313,0.255341673406608
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.151059239629094,1,0.662592875665644
"358",20,3000,10,1,2000,2,0,25,1,0.37738101844163,1,1
"359",20,3000,10,2,2000,2,0,25,0.170731973147576,0.21594168773749,0.116592176668028,0.658111931908587
"360",20,3000,10,2,2000,2,0,25,0.7249121429915,0.0483922937858619,0.677393004022254,0.242909621062904
"361",20,3000,10,0,2000,2,10,25,1,0.189693550729386,1,0.854013726102411
"362",20,3000,10,1,2000,2,10,25,0.0866173567308465,0.195012644779436,0.0866173567308465,0.689946044955699
"363",20,3000,10,2,2000,2,10,25,0.39685746763957,0.290701458273735,0.0768371323421807,0.812566386905893
"364",20,3000,10,3,2000,2,10,25,0.757175106219388,0.144294576865604,0.421569588250622,0.578430411749377
"365",20,3000,10,0,2000,2,25,25,1,0.243943711947926,1,0.951096100429168
"366",20,3000,10,1,2000,2,25,25,0.683992861731142,0.0900414106136283,0.683992861731142,0.318635215915712
"367",20,3000,10,2,2000,2,25,25,0.73519274473291,0.37596904658154,0.470385489465821,0.563776373272294
"368",20,3000,10,3,2000,2,25,25,0.75465935207607,0.243091864313502,0.26397805622821,0.380415182704274
"369",20,3000,10,0,2000,2,50,25,1,0.143620811617962,1,0.399482952017923
"370",20,3000,10,1,2000,2,50,25,1,0.281377948367749,1,0.783500601792092
"371",20,3000,10,2,2000,2,50,25,0.833230112660572,0.143346797418379,0.666460225321145,0.648096032121008
"372",20,3000,10,3,2000,2,50,25,1,0.768802924435665,1,0.968973316081937
"373",20,3000,10,0,2000,2,75,25,1,0.125595324227275,1,0.505097210699074
"374",20,3000,10,1,2000,2,75,25,1,0.235354080936208,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.998264162250318
"376",20,3000,10,3,2000,2,75,25,0.991856030633384,0.0231503922340991,0.976849607765901,0.0231503922340991
"377",20,3000,15,0,2000,2,75,0,1,0.241265904225913,1,0.660537605509187
"378",20,3000,15,1,2000,2,75,0,0.727550931833142,0.15552361607348,0.727550931833142,0.451091788513652
"379",20,3000,15,2,2000,2,75,0,1,0.172865634081736,1,0.184799685724639
"380",20,3000,15,3,2000,2,75,0,0.44483153989508,0.360149387838163,0.00399002993436002,1
"381",20,3000,15,0,2000,2,75,10,1,0.106522735672435,1,0.294294782338747
"382",20,3000,15,1,2000,2,75,10,1,0.291191369011404,1,1
"383",20,3000,15,2,2000,2,75,10,0.66205442348068,0.129708064624181,0.345975053895988,0.553157112180189
"384",20,3000,15,3,2000,2,75,10,1,0.5,1,0.935350236809373
"385",20,3000,15,0,2000,2,75,25,1,0.136717442399998,1,0.493268698957099
"386",20,3000,15,1,2000,2,75,25,1,0.353377599239964,1,0.846971298108491
"387",20,3000,15,2,2000,2,75,25,0.998738448969411,0.122687426409267,0.997476897938821,0.264626754537034
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.186431391266311,1,0.69086185850536
"390",20,3000,15,1,2000,2,75,50,0.0157815357905262,0.509859986290305,0.0157815357905262,0.984218464209474
"391",20,3000,15,2,2000,2,75,50,0.998883865105954,0.24874050164643,0.997767730211907,0.702062719220399
"392",20,3000,15,2,2000,2,75,50,1,0.699808619354091,1,0.989356898982789
"393",20,3000,15,0,2000,2,75,75,1,0.158238434583563,1,0.513537276639617
"394",20,3000,15,1,2000,2,75,75,0.380446265673463,0.139000132233416,0.380446265673463,0.552966795788488
"395",20,3000,15,2,2000,2,75,75,0.600955665390124,0.291742625207256,0.201911330780249,0.728985684031655
"396",20,3000,15,3,2000,2,75,75,0.429842563574274,0.0894718918175551,0.0696407415894578,0.495237843987704
"397",20,3000,15,0,2000,2,0,25,1,0.169349013046928,1,0.769270072229653
"398",20,3000,15,1,2000,2,0,25,0.410085144800261,0.147501070664356,0.410085144800261,0.547717277950421
"399",20,3000,15,2,2000,2,0,25,0.0785825952002308,0.282250463183307,0.0785825952002308,0.455273530624522
"400",20,3000,15,3,2000,2,0,25,0.142570135731725,0.316210237965282,0.0388121789700557,1
"401",20,3000,15,0,2000,2,10,25,1,0.156347397668445,1,0.71405170081012
"402",20,3000,15,1,2000,2,10,25,0.0655798660753319,0.164261894813232,0.0655798660753319,0.902475229895956
"403",20,3000,15,2,2000,2,10,25,0.0861893862636698,0.20461404804472,0.0430396909515492,0.731488305019948
"404",20,3000,15,2,2000,2,10,25,0.0236270715094053,0.331071924626527,0.0236270715094053,0.958681729877188
"405",20,3000,15,0,2000,2,25,25,1,0.220261668578232,1,0.797313968637274
"406",20,3000,15,1,2000,2,25,25,0.993898947329246,0.24846943447811,0.993898947329246,0.956560045307127
"407",20,3000,15,2,2000,2,25,25,0.685745000109482,0.120599014694407,0.427921344719113,0.572078655280887
"408",20,3000,15,3,2000,2,25,25,0.393760660322581,0.256614307833285,0.00808422767498518,0.932326297197209
"409",20,3000,15,0,2000,2,50,25,1,0.201937412634142,1,0.606635737053097
"410",20,3000,15,1,2000,2,50,25,0.796346357256193,0.15904097098651,0.796346357256193,0.549743068073906
"411",20,3000,15,2,2000,2,50,25,0.945456384286115,0.0588738955545636,0.89091276857223,0.172348894569381
"412",20,3000,15,3,2000,2,50,25,0.997002503433236,0.00899248970029222,0.991007510299708,0.00899248970029222
"413",20,3000,15,0,2000,2,75,25,1,0.101681211856495,1,0.325036891105214
"414",20,3000,15,1,2000,2,75,25,0.892972427274513,0.115149151554482,0.892972427274513,0.419982909190296
"415",20,3000,15,2,2000,2,75,25,0.501726009353936,0.331754304727572,0.00345201870787284,0.724336900486854
"416",20,3000,15,2,2000,2,75,25,1,0.4,1,0.987448456474933
