"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.242519332753111,1,0.47364930257886
"332",20,3000,5,2,2000,2,50,25,0.996821861844586,0.00317813815541406,0.993643723689172,0.00424159558848711
"333",20,3000,5,0,2000,2,75,25,1,0.236711323985966,1,0.782495808282243
"334",20,3000,5,1,2000,2,75,25,0.988539085807155,0.198349486866125,0.988539085807155,0.869231607443627
"335",20,3000,5,2,2000,2,75,25,1,0.372673936352545,1,0.572781187007218
"336",20,3000,5,2,2000,2,75,25,0.993308156406236,0.329347171188426,0.986616312812473,0.969826759916077
"337",20,3000,10,0,2000,2,75,0,1,0.157922235129303,1,0.708779236226051
"338",20,3000,10,1,2000,2,75,0,1,0.231404197784053,1,0.918649026250574
"339",20,3000,10,2,2000,2,75,0,1,0.0698785396448333,1,0.0782644664209443
"340",20,3000,10,3,2000,2,75,0,0.797476143031342,0.303785785452987,0.392428429094026,0.592148926829415
"341",20,3000,10,0,2000,2,75,10,1,0.175652095414504,1,0.580287209292595
"342",20,3000,10,1,2000,2,75,10,1,0.207063717948214,1,0.673019560562621
"343",20,3000,10,2,2000,2,75,10,0.99924051359765,0.228515472528579,0.9984810271953,0.482987346510896
"344",20,3000,10,3,2000,2,75,10,0.931458101580897,0.379027932279402,0.862916203161794,0.907966398995999
"345",20,3000,10,0,2000,2,75,25,1,0.188594919438773,1,0.840178488614157
"346",20,3000,10,1,2000,2,75,25,1,0.161653920935295,1,0.345826593120844
"347",20,3000,10,2,2000,2,75,25,0.984015647436144,0.238470767031695,0.968031294872288,0.444972828935679
"348",20,3000,10,2,2000,2,75,25,0.985287205554755,0.0579857642189115,0.97057441110951,0.11686962910143
"349",20,3000,10,0,2000,2,75,50,1,0.178933277306933,1,0.514486265448809
"350",20,3000,10,1,2000,2,75,50,0.902244735000955,0.336476406323844,0.902244735000955,0.991238765923621
"351",20,3000,10,2,2000,2,75,50,0.998884652153343,0.334076898564438,0.997769304306686,0.976185349595925
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.129164533633569,1,0.390357072158541
"354",20,3000,10,1,2000,2,75,75,1,0.167035485532726,1,0.374235937932735
"355",20,3000,10,2,2000,2,75,75,0.513846953411481,0.376651946189898,0.0276939068229624,0.953743939653055
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.144999843069824,1,0.505239403428326
"358",20,3000,10,1,2000,2,0,25,0.196197144197529,0.192039164079615,0.196197144197529,0.967551897687493
"359",20,3000,10,2,2000,2,0,25,0.063476410560379,0.124424148202466,0.0457560671725646,0.373014614579649
"360",20,3000,10,3,2000,2,0,25,0.0119898854864124,0.222624143062208,0.00275087618831521,0.571014210493651
"361",20,3000,10,0,2000,2,10,25,1,0.142779255027302,1,0.367952945109137
"362",20,3000,10,1,2000,2,10,25,0.0662444435756609,0.323248532670029,0.0662444435756609,0.955567302568497
"363",20,3000,10,2,2000,2,10,25,0.066605298809977,0.211675178008113,0.0519080913251085,0.635849921777475
"364",20,3000,10,2,2000,2,10,25,0.00158837695886995,0.427927873043838,0.00158837695886995,1
"365",20,3000,10,0,2000,2,25,25,1,0.187257663398349,1,0.884720054928163
"366",20,3000,10,1,2000,2,25,25,0.931583448951014,0.161184845696164,0.931583448951014,0.421806043095248
"367",20,3000,10,2,2000,2,25,25,0.201879238723131,0.161565050583032,0.122367292363475,0.650028653486155
"368",20,3000,10,3,2000,2,25,25,0.56043615771517,0.180393719974353,0.244706262612122,0.811043123349189
"369",20,3000,10,0,2000,2,50,25,1,0.221608444748069,1,0.918708666948997
"370",20,3000,10,1,2000,2,50,25,1,0.172092308713173,1,0.638811177905529
"371",20,3000,10,2,2000,2,50,25,1,0.194201576433838,1,0.278844940431899
"372",20,3000,10,3,2000,2,50,25,0.997814796403502,0.00655561078949374,0.993444389210506,0.00655561078949374
"373",20,3000,10,0,2000,2,75,25,1,0.202550223972412,1,0.900260372111779
"374",20,3000,10,1,2000,2,75,25,0.987383556347859,0.111814751876264,0.987383556347859,0.295955282670389
"375",20,3000,10,2,2000,2,75,25,0.9994612221999,0.163278366267842,0.9989224443998,0.354618894554418
"376",20,3000,10,3,2000,2,75,25,0.998871901607861,0.00169214758820893,0.997726140319747,0.00227385968025283
"377",20,3000,15,0,2000,2,75,0,1,0.181418744136605,1,0.829880227567076
"378",20,3000,15,1,2000,2,75,0,1,0.163500180271783,1,0.529661421909713
"379",20,3000,15,2,2000,2,75,0,1,0.331244876948954,1,0.990519580430349
"380",20,3000,15,3,2000,2,75,0,0.992332194188323,0.0115017087175157,0.978090425154146,0.0219095748458538
"381",20,3000,15,0,2000,2,75,10,1,0.130974176300336,1,0.411186364336784
"382",20,3000,15,1,2000,2,75,10,0.998906411858215,0.194993640413686,0.998906411858215,0.680438689996503
"383",20,3000,15,2,2000,2,75,10,1,0.766072136231206,1,0.98876430316011
"384",20,3000,15,3,2000,2,75,10,0.770304251853499,0.0908320634672333,0.540608503706999,0.327931449772478
"385",20,3000,15,0,2000,2,75,25,1,0.127319095040285,1,0.335648762688863
"386",20,3000,15,1,2000,2,75,25,0.997597893806049,0.186158409920682,0.997597893806049,0.636993478504223
"387",20,3000,15,2,2000,2,75,25,0.547664970688823,0.210312157193832,0.316757403419216,0.420492182440579
"388",20,3000,15,3,2000,2,75,25,1,0.666666666666667,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.145176074930672,1,0.914792799609435
"390",20,3000,15,1,2000,2,75,50,1,0.143376087381717,1,0.700102156639486
"391",20,3000,15,2,2000,2,75,50,0.822652600771306,0.228897594769021,0.645305201542612,0.397296038058621
"392",20,3000,15,3,2000,2,75,50,0.818943990756009,0.0647987724926368,0.505897279479012,0.124149272896052
"393",20,3000,15,0,2000,2,75,75,1,0.196272221751799,1,0.504753293523528
"394",20,3000,15,1,2000,2,75,75,0.994278475954763,0.153980386737619,0.994278475954763,0.587853421832257
"395",20,3000,15,2,2000,2,75,75,0.764290976791422,0.10798276994045,0.622338552465457,0.377661447534543
"396",20,3000,15,3,2000,2,75,75,0.720459926800357,0.168870834792351,0.187219425041478,0.736955664737301
"397",20,3000,15,0,2000,2,0,25,1,0.142506567214745,1,0.604760154831486
"398",20,3000,15,1,2000,2,0,25,0.0972599422868189,0.215567208872155,0.0972599422868189,0.841350255071333
"399",20,3000,15,2,2000,2,0,25,0.607047003448042,0.170959664864169,0.449886270956443,0.564308822054066
"400",20,3000,15,3,2000,2,0,25,0.383777293148996,0.168434425219052,0.107344494183289,0.703024673428713
"401",20,3000,15,0,2000,2,10,25,1,0.377278090988002,1,1
"402",20,3000,15,1,2000,2,10,25,0.00209683155404329,0.190098311978501,0.00209683155404329,0.959803970646705
"403",20,3000,15,2,2000,2,10,25,0.305295361467044,0.125250954537558,0.139048339904367,0.302097253346016
"404",20,3000,15,3,2000,2,10,25,0.0293751710982136,0.273344169349687,0.00134549026373062,0.990070283951498
"405",20,3000,15,0,2000,2,25,25,1,0.124284639135163,1,0.536858448621662
"406",20,3000,15,1,2000,2,25,25,0.50322407583534,0.185475903488204,0.50322407583534,0.490477734986622
"407",20,3000,15,2,2000,2,25,25,0.0138625333188773,0.36624854691616,0.00405681869739186,0.958863941597786
"408",20,3000,15,3,2000,2,25,25,0.676440449070577,0.0854656137349418,0.375792396941112,0.256691917960398
"409",20,3000,15,0,2000,2,50,25,1,0.158257379732002,1,0.832967644954744
"410",20,3000,15,1,2000,2,50,25,0.930518177578021,0.12617578889612,0.930518177578021,0.414242456018156
"411",20,3000,15,2,2000,2,50,25,1,0.290135718969548,1,0.432620805077956
"412",20,3000,15,3,2000,2,50,25,0.563230299501728,0.204573024282029,0.0654983057357477,0.791589688536747
"413",20,3000,15,0,2000,2,75,25,1,0.164086397970138,1,0.477551402924818
"414",20,3000,15,1,2000,2,75,25,0.75225607316486,0.140364819633294,0.75225607316486,0.460789850457387
"415",20,3000,15,2,2000,2,75,25,1,0.104801855315722,1,0.104801855315722
"416",20,3000,15,3,2000,2,75,25,0.876385340562107,0.0609827610764551,0.666881190883919,0.322365431035531
