"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.112830350665798,1,0.210845505600213
"331",20,3000,5,2,2000,2,50,25,0.639283964272747,0.573810690484835,0.278567928545493,0.989299673936972
"332",20,3000,5,3,2000,2,50,25,1,0.827407430282885,1,0.827407430282885
"333",20,3000,5,0,2000,2,75,25,1,0.194122729499094,1,0.612657907405638
"334",20,3000,5,1,2000,2,75,25,0.365464198562994,0.234687561058294,0.365464198562994,0.634535801437006
"335",20,3000,5,2,2000,2,75,25,1,0.148588218051808,1,0.434357846509589
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.16120617254894,1,0.524324566363673
"338",20,3000,10,1,2000,2,75,0,0.969438633458651,0.140180594150756,0.969438633458651,0.475598352933342
"339",20,3000,10,2,2000,2,75,0,0.717626151043625,0.233995634277478,0.435252302087251,0.493514009902268
"340",20,3000,10,3,2000,2,75,0,0.923527822716171,0.0764721772838291,0.770583468148513,0.226716199126588
"341",20,3000,10,0,2000,2,75,10,1,0.232945930167897,1,0.952573111986788
"342",20,3000,10,1,2000,2,75,10,0.827286567210147,0.320991363997584,0.827286567210147,0.837641505973557
"343",20,3000,10,2,2000,2,75,10,0.587367990219094,0.324902744360183,0.174735980438188,0.825264019561812
"344",20,3000,10,3,2000,2,75,10,0.638743295331094,0.242905453452818,0.37594382152896,0.537873512150869
"345",20,3000,10,0,2000,2,75,25,1,0.326657495923933,1,0.673673432003825
"346",20,3000,10,1,2000,2,75,25,0.866821580314858,0.17475638972187,0.866821580314858,0.788337919735754
"347",20,3000,10,2,2000,2,75,25,0.993954119014819,0.337338382227882,0.987908238029639,0.995808704254285
"348",20,3000,10,2,2000,2,75,25,1,0.990188352920314,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.202891038262518,1,0.847616762408202
"350",20,3000,10,1,2000,2,75,50,0.818666667539387,0.148000571158318,0.818666667539387,0.41212410257285
"351",20,3000,10,2,2000,2,75,50,0.831029526517165,0.419615994128343,0.662059053034331,0.58296608845369
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.217312653737678,1,0.970637298002116
"354",20,3000,10,1,2000,2,75,75,0.690165347969085,0.128774520543908,0.690165347969085,0.481437088530152
"355",20,3000,10,2,2000,2,75,75,0.922403866471537,0.0632935615767483,0.861520892042034,0.138479107957966
"356",20,3000,10,3,2000,2,75,75,1,0.397243000268713,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.168692404479316,1,0.775975046684929
"358",20,3000,10,1,2000,2,0,25,0.0369584884846934,0.181442327449055,0.0369584884846934,0.885856866227954
"359",20,3000,10,2,2000,2,0,25,0.292886347562257,0.107099317531529,0.029566263783675,0.513908104169798
"360",20,3000,10,3,2000,2,0,25,0.195641250066458,0.152716482201934,0.105588078121043,0.544692567540306
"361",20,3000,10,0,2000,2,10,25,1,0.333333333333333,1,0.952978741751389
"362",20,3000,10,1,2000,2,10,25,0.0541568621146527,0.257744922745708,0.0541568621146527,0.924230036505372
"363",20,3000,10,2,2000,2,10,25,0.452906562292375,0.231000187636145,0.311086559512349,0.679794990943359
"364",20,3000,10,3,2000,2,10,25,0.254364589892272,0.163255878066074,0.0296322720460635,0.701914478723619
"365",20,3000,10,0,2000,2,25,25,1,0.229685685594581,1,0.757481307815747
"366",20,3000,10,1,2000,2,25,25,0.653878271804009,0.118390309012933,0.653878271804009,0.257287734442892
"367",20,3000,10,2,2000,2,25,25,0.922593934928679,0.0628240300457834,0.889706208926348,0.508052646919168
"368",20,3000,10,3,2000,2,25,25,0.894667646825554,0.157998529761669,0.688903844326931,0.311096155673069
"369",20,3000,10,0,2000,2,50,25,1,0.358938108717615,1,0.986207107003311
"370",20,3000,10,1,2000,2,50,25,0.771984035080922,0.126157649155939,0.771984035080922,0.803440197843858
"371",20,3000,10,2,2000,2,50,25,0.99089719186762,0.243247520058027,0.988331254605142,0.945326143900248
"372",20,3000,10,3,2000,2,50,25,0.998877601462661,0.0033671956120156,0.996632804387984,0.0033671956120156
"373",20,3000,10,0,2000,2,75,25,1,0.215405434438758,1,0.878647529847059
"374",20,3000,10,1,2000,2,75,25,1,0.257045043509828,1,0.691803129088328
"375",20,3000,10,2,2000,2,75,25,0.945186029063396,0.159454939031638,0.890372058126791,0.209281936190067
"376",20,3000,10,3,2000,2,75,25,0.993436462121069,0.0196906136367924,0.980309386363208,0.0196906136367924
"377",20,3000,15,0,2000,2,75,0,1,0.258640155394587,1,0.812815151505508
"378",20,3000,15,1,2000,2,75,0,1,0.223729148943549,1,0.670239830644845
"379",20,3000,15,2,2000,2,75,0,1,0.344728156088037,1,0.344728156088037
"380",20,3000,15,2,2000,2,75,0,0.537856650285247,0.415618144350069,0.0757133005704941,0.767175532398107
"381",20,3000,15,0,2000,2,75,10,1,0.122265909962778,1,0.410511571707803
"382",20,3000,15,1,2000,2,75,10,0.998847749049853,0.571242380620876,0.998847749049853,1
"383",20,3000,15,2,2000,2,75,10,0.682609874783974,0.271597427540663,0.365219749567948,0.633621050291987
"384",20,3000,15,3,2000,2,75,10,0.711033915620851,0.217061646174801,0.24568049506422,0.751617665169257
"385",20,3000,15,0,2000,2,75,25,1,0.111770770365581,1,0.337036466099531
"386",20,3000,15,1,2000,2,75,25,1,0.351485510650798,1,0.913597785212823
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,2,2000,2,75,25,1,0.733734626186258,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.223067136761617,1,0.923854393562939
"390",20,3000,15,1,2000,2,75,50,0.965687022151924,0.290616139692582,0.965687022151924,0.980239746398583
"391",20,3000,15,2,2000,2,75,50,0.500610281180134,0.399356848853152,0.00122056236026695,0.996166347535854
"392",20,3000,15,3,2000,2,75,50,0.994044591129547,0.008933113305679,0.984164730507407,0.0158352694925931
"393",20,3000,15,0,2000,2,75,75,1,0.105514548936412,1,0.325838118934422
"394",20,3000,15,1,2000,2,75,75,1,0.203456029316698,1,0.670816545022885
"395",20,3000,15,2,2000,2,75,75,0.668459497521537,0.181323371631377,0.336918995043074,0.832973443432648
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.186856771724454,1,0.583391692409905
"398",20,3000,15,1,2000,2,0,25,0.809205660669554,0.174397582574959,0.809205660669554,0.820955123764514
"399",20,3000,15,2,2000,2,0,25,0.164999969950187,0.140450126276843,0.116434478919201,0.539520555263008
"400",20,3000,15,3,2000,2,0,25,0.223411617666267,0.13328632931198,0.0773176980949271,0.450147203424204
"401",20,3000,15,0,2000,2,10,25,1,0.150902412488873,1,0.501120916776165
"402",20,3000,15,1,2000,2,10,25,0.0928809344069201,0.209661993060178,0.0928809344069201,0.443566293055988
"403",20,3000,15,2,2000,2,10,25,0.0966617479163724,0.219210967968233,0.0452943027753659,0.851201999023929
"404",20,3000,15,3,2000,2,10,25,0.46470734829285,0.183385618492449,0.057970529014155,0.837870854500772
"405",20,3000,15,0,2000,2,25,25,1,0.233415413679741,1,0.784505019894016
"406",20,3000,15,1,2000,2,25,25,1,0.172065209815219,1,0.663317232930857
"407",20,3000,15,2,2000,2,25,25,0.546868694493756,0.123788018256998,0.108270285973021,0.49550331745089
"408",20,3000,15,3,2000,2,25,25,0.490676558887958,0.12928071970365,0.0890704753694149,0.55971750082217
"409",20,3000,15,0,2000,2,50,25,1,0.174860433211703,1,0.434451185153085
"410",20,3000,15,1,2000,2,50,25,0.996718719292554,0.220306936397605,0.996718719292554,0.931807321060258
"411",20,3000,15,2,2000,2,50,25,0.869393911714173,0.0469520554969857,0.862557031389832,0.122737658861437
"412",20,3000,15,3,2000,2,50,25,0.483863196771855,0.137649472975598,0.0144111378795241,0.748068330585204
"413",20,3000,15,0,2000,2,75,25,1,0.167154579562619,1,0.971233815499518
"414",20,3000,15,1,2000,2,75,25,0.897734135992594,0.160694032752143,0.897734135992594,0.600661023826166
"415",20,3000,15,2,2000,2,75,25,1,0.3329484960998,1,0.698713638813907
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
