"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.148385563024884,1,0.473205933613631
"330",20,3000,5,1,2000,2,50,25,1,0.227970703695336,1,0.40094461625582
"331",20,3000,5,2,2000,2,50,25,0.555475009673379,0.335608470390303,0.110950019346758,0.889049980653242
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.308309624022693,1,0.748123708952647
"334",20,3000,5,1,2000,2,75,25,1,0.483147818248222,1,0.938374066065119
"335",20,3000,5,2,2000,2,75,25,0.9984850715071,0.0593248955755993,0.9969701430142,0.141596702953926
"336",20,3000,5,2,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.216720069368697,1,0.980407819329052
"338",20,3000,10,1,2000,2,75,0,1,0.132802590678554,1,0.238431719829539
"339",20,3000,10,2,2000,2,75,0,1,0.99894582240546,1,0.99894582240546
"340",20,3000,10,2,2000,2,75,0,0.996531196766804,0.075511900833855,0.995831009730189,0.367853281506303
"341",20,3000,10,0,2000,2,75,10,1,0.299052842109747,1,0.942393062548364
"342",20,3000,10,1,2000,2,75,10,1,0.32812691711531,1,0.994390545976058
"343",20,3000,10,2,2000,2,75,10,0.979784311915736,0.255841999948975,0.959568623831471,0.845844749637952
"344",20,3000,10,3,2000,2,75,10,1,0.975281514836446,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.200545911544356,1,0.834549178760655
"346",20,3000,10,1,2000,2,75,25,0.978859057431721,0.11975608797412,0.978859057431721,0.398490218947399
"347",20,3000,10,2,2000,2,75,25,0.577227866214143,0.63068732154845,0.154455732428286,0.84452584566492
"348",20,3000,10,3,2000,2,75,25,0.979233511443576,0.0622994656692713,0.937700534330729,0.0622994656692713
"349",20,3000,10,0,2000,2,75,50,1,0.154909336028497,1,0.334999741641123
"350",20,3000,10,1,2000,2,75,50,0.996668390521928,0.165534160652552,0.996668390521928,0.880229679324492
"351",20,3000,10,2,2000,2,75,50,1,0.526546536459642,1,0.957148569715633
"352",20,3000,10,2,2000,2,75,50,0.882954036705219,0.177675408449129,0.813491199155211,0.513996109324087
"353",20,3000,10,0,2000,2,75,75,1,0.194956301802927,1,0.847542132552457
"354",20,3000,10,1,2000,2,75,75,1,0.666666666666667,1,1
"355",20,3000,10,2,2000,2,75,75,0.341304023580874,0.265954104432291,0.336280817984592,0.653672770822844
"356",20,3000,10,3,2000,2,75,75,0.6680300390583,0.49795494141255,0.00833636264765655,0.991663637352343
"357",20,3000,10,0,2000,2,0,25,1,0.151014913160059,1,0.303085368825002
"358",20,3000,10,1,2000,2,0,25,0.462537435208812,0.160128045286669,0.462537435208812,0.707714012066075
"359",20,3000,10,2,2000,2,0,25,0.942078146144316,0.162175045769033,0.884156292288633,0.902388198633214
"360",20,3000,10,2,2000,2,0,25,0.00892798308717902,0.217891389534551,0.00350763160892168,0.607716627606674
"361",20,3000,10,0,2000,2,10,25,1,0.179117322663032,1,0.5267863578973
"362",20,3000,10,1,2000,2,10,25,0.83483952699576,0.200408457979522,0.83483952699576,0.947287373484082
"363",20,3000,10,2,2000,2,10,25,0.59106282053849,0.0817608178016997,0.507928073932518,0.295835034184591
"364",20,3000,10,3,2000,2,10,25,0.529526747795067,0.111900463068017,0.0299615243299683,0.660182945910796
"365",20,3000,10,0,2000,2,25,25,1,0.178305813957119,1,0.910451174004483
"366",20,3000,10,1,2000,2,25,25,0.259186674431995,0.392034801001006,0.259186674431995,0.994971189788021
"367",20,3000,10,2,2000,2,25,25,0.923235793626149,0.293820308411785,0.846471587252297,0.69925943574787
"368",20,3000,10,3,2000,2,25,25,0.56952914254351,0.183832374241459,0.0926374730253184,0.592365342104989
"369",20,3000,10,0,2000,2,50,25,1,0.109391901002997,1,0.498358116879084
"370",20,3000,10,1,2000,2,50,25,0.928119502209275,0.19610068086314,0.928119502209275,0.814075328472742
"371",20,3000,10,2,2000,2,50,25,0.982230888138502,0.0846586666450375,0.964461776277005,0.192382339411104
"372",20,3000,10,3,2000,2,50,25,1,0.5,1,0.959699464164311
"373",20,3000,10,0,2000,2,75,25,1,0.273553232679648,1,0.921608120805686
"374",20,3000,10,1,2000,2,75,25,1,0.255567247916743,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.436455642377174,1,0.713554564985895
"376",20,3000,10,3,2000,2,75,25,1,0.5,1,0.906395602126995
"377",20,3000,15,0,2000,2,75,0,1,0.117394555657616,1,0.355722043174045
"378",20,3000,15,1,2000,2,75,0,1,0.123285420682,1,0.366851981099181
"379",20,3000,15,2,2000,2,75,0,1,0.139707321247871,1,0.229720534633554
"380",20,3000,15,2,2000,2,75,0,0.957651723548747,0.312103379830119,0.915303447097494,0.771809791081054
"381",20,3000,15,0,2000,2,75,10,1,0.156609812656108,1,0.943569701170744
"382",20,3000,15,1,2000,2,75,10,0.833996200294754,0.0741425897434426,0.833996200294754,0.168096849314167
"383",20,3000,15,2,2000,2,75,10,0.572288658608919,0.32830300968825,0.144577317217838,0.848885767568849
"384",20,3000,15,3,2000,2,75,10,0.830219577635564,0.254670633546654,0.496261640129678,0.503738359870322
"385",20,3000,15,0,2000,2,75,25,1,0.16873092568545,1,0.430225228256044
"386",20,3000,15,1,2000,2,75,25,1,0.50419675359654,1,1
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.698956312697471,0.903131061907586,0.0968689380924139,0.903131061907586
"389",20,3000,15,0,2000,2,75,50,1,0.0953302484244945,1,0.204497290277101
"390",20,3000,15,1,2000,2,75,50,0.00227147540779522,0.565017275451968,0.00227147540779522,0.997728524592205
"391",20,3000,15,2,2000,2,75,50,0.999344416097002,0.152084023275358,0.998688832194003,0.384448685735262
"392",20,3000,15,2,2000,2,75,50,0.7468044740786,0.113146097779226,0.56865371471554,0.391704848916269
"393",20,3000,15,0,2000,2,75,75,1,0.42659561987507,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.177792388935954,1,0.762986636413031
"395",20,3000,15,2,2000,2,75,75,1,0.140225292695952,1,0.225785018390478
"396",20,3000,15,3,2000,2,75,75,0.664768481992972,0.502847277010542,0.00611416115379313,0.993885838846207
"397",20,3000,15,0,2000,2,0,25,1,0.193210282504805,1,0.795644047668321
"398",20,3000,15,1,2000,2,0,25,0.854191402853934,0.102848408398229,0.854191402853934,0.397476146402286
"399",20,3000,15,2,2000,2,0,25,0.717638502372713,0.158230946342236,0.649513996021739,0.706406621961025
"400",20,3000,15,3,2000,2,0,25,0.431680590079652,0.101398913253215,0.1720607020392,0.548084320046012
"401",20,3000,15,0,2000,2,10,25,1,0.170763097895331,1,0.83803871584578
"402",20,3000,15,1,2000,2,10,25,1,0.5,1,1
"403",20,3000,15,2,2000,2,10,25,0.60569739333269,0.27795883282341,0.248054066863667,0.95500478476959
"404",20,3000,15,3,2000,2,10,25,0.223402171810073,0.119256283223445,0.0688298731152355,0.290067105245661
"405",20,3000,15,0,2000,2,25,25,1,0.102254969072895,1,0.273024247343072
"406",20,3000,15,1,2000,2,25,25,0.0650358665346671,0.148248973802887,0.0650358665346671,0.462018082329207
"407",20,3000,15,2,2000,2,25,25,0.548844840129296,0.145873410162806,0.439852965566709,0.342163285308118
"408",20,3000,15,3,2000,2,25,25,0.774741216061774,0.0975338771019776,0.605547055157103,0.394452944842897
"409",20,3000,15,0,2000,2,50,25,1,0.20524395583805,1,0.992900676738293
"410",20,3000,15,1,2000,2,50,25,1,0.24412552058684,1,0.830713157129566
"411",20,3000,15,2,2000,2,50,25,0.515810162355087,0.553376081914468,0.0316203247101731,0.968379675289827
"412",20,3000,15,3,2000,2,50,25,0.917233906413792,0.0827660935862079,0.767338047451576,0.232661952548424
"413",20,3000,15,0,2000,2,75,25,1,0.369586523157305,1,0.973319781148653
"414",20,3000,15,1,2000,2,75,25,0.850346338696995,0.159505109229925,0.850346338696995,0.450424220579879
"415",20,3000,15,2,2000,2,75,25,0.981397156719939,0.092407402950943,0.962794313439877,0.129818111028628
"416",20,3000,15,3,2000,2,75,25,0.984787440025801,0.0122366368150263,0.976545529200837,0.0221832091234327
