"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.485172363055905,1,0.574289794172272
"332",20,3000,5,3,2000,2,50,25,0.877321095123627,0.368036714629118,0.631963285370882,0.368036714629118
"333",20,3000,5,0,2000,2,75,25,1,0.297057290267952,1,0.998416444765098
"334",20,3000,5,1,2000,2,75,25,0.997355124505115,0.11230493010792,0.997355124505115,0.306899576158742
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.967205119396335
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.143381072619006,1,0.359100637704294
"338",20,3000,10,1,2000,2,75,0,1,0.301677106736433,1,1
"339",20,3000,10,2,2000,2,75,0,1,0.666666666666667,1,1
"340",20,3000,10,3,2000,2,75,0,0.949529509886322,0.0255407548578692,0.855074929200051,0.134424750512058
"341",20,3000,10,0,2000,2,75,10,1,0.325958716142393,1,0.982916953372127
"342",20,3000,10,1,2000,2,75,10,1,0.309894524879669,1,0.94858525190756
"343",20,3000,10,2,2000,2,75,10,1,0.749475938548889,1,0.749475938548889
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.209897561776073,1,0.510927396864857
"346",20,3000,10,1,2000,2,75,25,1,0.358921144635471,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.962053843728858,1,1
"348",20,3000,10,3,2000,2,75,25,0.979063302676656,0.0209366973233441,0.938684917193831,0.0483605725887784
"349",20,3000,10,0,2000,2,75,50,1,0.167747405828659,1,0.580463566769154
"350",20,3000,10,1,2000,2,75,50,1,0.968414319659746,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.997927493474475
"352",20,3000,10,3,2000,2,75,50,0.648549256990911,0.510637944357402,0.0186300208509444,0.948293638836592
"353",20,3000,10,0,2000,2,75,75,1,0.112805346866171,1,0.330025415212604
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.208558429992537,1,0.584242302296167
"356",20,3000,10,3,2000,2,75,75,0.870171765818049,0.709942744727317,0.870171765818049,1
"357",20,3000,10,0,2000,2,0,25,1,0.136474363904796,1,0.515003621232098
"358",20,3000,10,1,2000,2,0,25,1,0.187540072266342,1,0.981139614299055
"359",20,3000,10,2,2000,2,0,25,0.431117784307166,0.076043446339134,0.160226869292141,0.295414861807515
"360",20,3000,10,3,2000,2,0,25,0.581022868571581,0.100765543021855,0.0816089967568091,0.356016122279572
"361",20,3000,10,0,2000,2,10,25,1,0.215805164450839,1,0.682549156307647
"362",20,3000,10,1,2000,2,10,25,0.0189056642520301,0.161674032622381,0.0189056642520301,0.612100871123868
"363",20,3000,10,2,2000,2,10,25,0.502741975286749,0.17953418358604,0.122341018668783,0.843878547635611
"364",20,3000,10,3,2000,2,10,25,0.507874471930629,0.187286398134802,0.0259445710093563,0.798286605464477
"365",20,3000,10,0,2000,2,25,25,1,0.551893635896637,1,1
"366",20,3000,10,1,2000,2,25,25,0.349976688596579,0.162053144099868,0.349976688596579,0.693059196521142
"367",20,3000,10,2,2000,2,25,25,0.84659623597508,0.435602509349947,0.69319247195016,0.998023931650265
"368",20,3000,10,3,2000,2,25,25,0.881476662938263,0.0578539752169077,0.683574627713844,0.294552360189199
"369",20,3000,10,0,2000,2,50,25,1,0.170440223376261,1,0.87561209047545
"370",20,3000,10,1,2000,2,50,25,0.766254946522121,0.147679670791824,0.766254946522121,0.261572943843545
"371",20,3000,10,2,2000,2,50,25,1,0.220821160317301,1,0.31659544021747
"372",20,3000,10,3,2000,2,50,25,0.891564680393632,0.325305958819104,0.674694041180896,0.325305958819104
"373",20,3000,10,0,2000,2,75,25,1,0.61671205035436,1,1
"374",20,3000,10,1,2000,2,75,25,1,0.160679352668533,1,0.340952974979016
"375",20,3000,10,2,2000,2,75,25,0.99939674315436,0.198271227394342,0.998793486308719,0.934831653664595
"376",20,3000,10,2,2000,2,75,25,0.968709388405637,0.0366548462307372,0.937418776811273,0.169342013612054
"377",20,3000,15,0,2000,2,75,0,1,0.161119466105152,1,0.437803153391008
"378",20,3000,15,1,2000,2,75,0,1,0.187581651389438,1,0.536416095651479
"379",20,3000,15,2,2000,2,75,0,0.665103570983251,0.12093450536151,0.365174465623002,0.5879443347484
"380",20,3000,15,3,2000,2,75,0,0.582920019825555,0.208834690382874,0.110451741857433,0.592745139386364
"381",20,3000,15,0,2000,2,75,10,1,0.124885721307982,1,0.398209968284706
"382",20,3000,15,1,2000,2,75,10,1,0.0983736068969497,1,0.230998996851509
"383",20,3000,15,2,2000,2,75,10,1,0.24584851535393,1,0.593814623259201
"384",20,3000,15,3,2000,2,75,10,0.565872216085599,0.156105185782004,0.177601692214391,0.794084826681158
"385",20,3000,15,0,2000,2,75,25,1,0.178595663863561,1,0.531939605046517
"386",20,3000,15,1,2000,2,75,25,0.899922231948452,0.132261178185303,0.899922231948452,0.510486727170635
"387",20,3000,15,2,2000,2,75,25,0.431518556892976,0.143197918334941,0.107912598828212,0.88981965702878
"388",20,3000,15,3,2000,2,75,25,0.983587808127813,0.0492365756165598,0.95076342438344,0.0492365756165598
"389",20,3000,15,0,2000,2,75,50,1,0.171923104740379,1,0.941191279634479
"390",20,3000,15,1,2000,2,75,50,1,0.200298046291667,1,0.596673388040777
"391",20,3000,15,2,2000,2,75,50,0.533966528638581,0.37258477662018,0.0679330572771613,0.896731843867986
"392",20,3000,15,3,2000,2,75,50,0.984891825164023,0.00472915801947276,0.977300249417744,0.0135599380241298
"393",20,3000,15,0,2000,2,75,75,1,0.282359557599784,1,0.995212338789244
"394",20,3000,15,1,2000,2,75,75,1,0.324167480591603,1,0.834464773492836
"395",20,3000,15,2,2000,2,75,75,0.729452259355649,0.179038012939422,0.458904518711298,0.414829939276235
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.232953842958156,1,0.886231635051104
"398",20,3000,15,1,2000,2,0,25,0.00958421711194578,0.188196364919198,0.00958421711194578,0.534278950891309
"399",20,3000,15,2,2000,2,0,25,0.0544805342907138,0.147161162359573,0.0495354595980059,0.328681946799402
"400",20,3000,15,3,2000,2,0,25,0.102529804551236,0.120812097408207,0.0563252930639891,0.503159574345369
"401",20,3000,15,0,2000,2,10,25,1,0.15222014060452,1,0.576511157749756
"402",20,3000,15,1,2000,2,10,25,0.00666503774301409,0.250220615734193,0.00666503774301409,0.978242539497351
"403",20,3000,15,2,2000,2,10,25,0.421010501134163,0.430766212862556,0.421010501134163,1
"404",20,3000,15,3,2000,2,10,25,0.990906563626064,0.00643709745504639,0.987032824313791,0.0119276582146828
"405",20,3000,15,0,2000,2,25,25,1,0.158910037108316,1,0.665941203454168
"406",20,3000,15,1,2000,2,25,25,0.93850247453307,0.0901356661518493,0.93850247453307,0.287867797572319
"407",20,3000,15,2,2000,2,25,25,0.502913913632437,0.139430270862485,0.421528144259286,0.415700316994411
"408",20,3000,15,2,2000,2,25,25,0.00301074808814653,0.223267545991883,0.00301074808814653,0.995906974521698
"409",20,3000,15,0,2000,2,50,25,1,0.161979327339861,1,0.919177847028553
"410",20,3000,15,1,2000,2,50,25,0.998643474023562,0.241862929546779,0.998643474023562,0.763474173767417
"411",20,3000,15,2,2000,2,50,25,0.700494975545237,0.15407625808422,0.400989951090474,0.552384330341214
"412",20,3000,15,3,2000,2,50,25,0.605813948798577,0.152585372378592,0.284576137476714,0.697276863828587
"413",20,3000,15,0,2000,2,75,25,1,0.157053703790376,1,0.726009918552295
"414",20,3000,15,1,2000,2,75,25,0.99760504907929,0.163169621299567,0.99760504907929,0.53834893308652
"415",20,3000,15,2,2000,2,75,25,0.999495911501498,0.0393290328753357,0.998991823002996,0.0635849348374298
"416",20,3000,15,3,2000,2,75,25,0.935363933902266,0.193908198293203,0.806091801706797,0.193908198293203
