"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.164759491603344,1,0.350631791014441
"335",20,3000,5,2,2000,2,75,25,1,0.243075314165581,1,0.78515035812403
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.414979841507695,1,0.985133286021148
"338",20,3000,10,1,2000,2,75,0,1,0.2242282618524,1,0.938266909737781
"339",20,3000,10,2,2000,2,75,0,0.993619551834437,0.127835353050978,0.987239103668875,0.363045182826768
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.240388396800781,1,0.984619980441306
"342",20,3000,10,1,2000,2,75,10,1,0.308859809770849,1,0.882791952193127
"343",20,3000,10,2,2000,2,75,10,1,0.547972523874358,1,0.955048581393529
"344",20,3000,10,2,2000,2,75,10,0.98349366229189,0.0330126754162202,0.96698732458378,0.0330126754162202
"345",20,3000,10,0,2000,2,75,25,1,0.17877021810078,1,0.489004592110157
"346",20,3000,10,1,2000,2,75,25,1,0.305889956006612,1,0.888405224281726
"347",20,3000,10,2,2000,2,75,25,0.892691862314703,0.214616275370593,0.785383724629407,0.214616275370593
"348",20,3000,10,3,2000,2,75,25,0.63920008485492,0.143336230813106,0.324571588602046,0.675428411397954
"349",20,3000,10,0,2000,2,75,50,1,0.153383222307681,1,0.374849889471811
"350",20,3000,10,1,2000,2,75,50,1,0.329459569891142,1,0.841059943387274
"351",20,3000,10,2,2000,2,75,50,1,0.284602155124508,1,0.284602155124508
"352",20,3000,10,3,2000,2,75,50,0.976643199317343,0.0350352010239862,0.929929597952028,0.0581144687807906
"353",20,3000,10,0,2000,2,75,75,1,0.0717773195148886,1,0.122851701112494
"354",20,3000,10,1,2000,2,75,75,1,0.0791294381796833,1,0.146850338970933
"355",20,3000,10,2,2000,2,75,75,0.569368952253541,0.194954989132577,0.138737904507082,0.762292953246895
"356",20,3000,10,3,2000,2,75,75,0.540184579172863,0.0986906817488607,0.0772088802182088,0.310073411918741
"357",20,3000,10,0,2000,2,0,25,1,0.182713440081188,1,0.978829844958783
"358",20,3000,10,1,2000,2,0,25,0.0262763343455375,0.177358347973813,0.0262763343455375,0.759538861792721
"359",20,3000,10,2,2000,2,0,25,0.163733107110559,0.170899750094993,0.0931263640907428,0.623101619884577
"360",20,3000,10,3,2000,2,0,25,0.490958587002165,0.172695169912773,0.252062914779093,0.499517303899765
"361",20,3000,10,0,2000,2,10,25,1,0.22491593895703,1,0.535804827744553
"362",20,3000,10,1,2000,2,10,25,0.012969782092356,0.206098849098687,0.012969782092356,0.917048317101932
"363",20,3000,10,2,2000,2,10,25,0.00303916819452077,0.3046416889128,0.00303916819452077,0.986729308117887
"364",20,3000,10,3,2000,2,10,25,0.410854533183099,0.0865007663431215,0.191749884129049,0.148719313418982
"365",20,3000,10,0,2000,2,25,25,1,0.207984319645115,1,0.772545505939955
"366",20,3000,10,1,2000,2,25,25,1,0.332430124684467,1,0.680304954015788
"367",20,3000,10,2,2000,2,25,25,0.52566004406745,0.285595445851648,0.124159880857501,0.875840119142499
"368",20,3000,10,2,2000,2,25,25,0.898890599830302,0.136712423198836,0.80812261742017,0.820155588820027
"369",20,3000,10,0,2000,2,50,25,1,0.167302784418789,1,0.594785982279324
"370",20,3000,10,1,2000,2,50,25,0.998215399149685,0.166685251955275,0.998215399149685,0.545895436139176
"371",20,3000,10,2,2000,2,50,25,0.502626535110064,0.498686732444968,0.00525307022012845,0.993590108596291
"372",20,3000,10,3,2000,2,50,25,0.996094945567959,0.00585758164806218,0.993062860036382,0.00693713996361798
"373",20,3000,10,0,2000,2,75,25,1,0.166581031017151,1,0.842482851199379
"374",20,3000,10,1,2000,2,75,25,0.998280364557562,0.113838101171184,0.998280364557562,0.471383383215778
"375",20,3000,10,2,2000,2,75,25,1,0.28170349236257,1,0.706624173976906
"376",20,3000,10,3,2000,2,75,25,0.52697958151612,0.0716211857878102,0.00624601240907344,0.192540812614208
"377",20,3000,15,0,2000,2,75,0,1,0.0976273881108579,1,0.289070854981608
"378",20,3000,15,1,2000,2,75,0,0.450092570320592,0.189655299382065,0.450092570320592,0.588758552148682
"379",20,3000,15,2,2000,2,75,0,1,0.33970999956007,1,0.895209283591843
"380",20,3000,15,2,2000,2,75,0,0.98727850939239,0.0169619874768129,0.974557018784781,0.0254429812152193
"381",20,3000,15,0,2000,2,75,10,1,0.131755080069177,1,0.375857849218362
"382",20,3000,15,1,2000,2,75,10,0.79820137460003,0.189564616210839,0.79820137460003,0.846643397830413
"383",20,3000,15,2,2000,2,75,10,1,0.333823771362814,1,1
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0972430203405002,1,0.213725073510428
"386",20,3000,15,1,2000,2,75,25,1,0.266924496226792,1,0.658635580413862
"387",20,3000,15,2,2000,2,75,25,1,0.0739558427056443,1,0.0849958679217424
"388",20,3000,15,3,2000,2,75,25,0.92422213865959,0.113666792010616,0.791513119891784,0.208486880108216
"389",20,3000,15,0,2000,2,75,50,1,0.374804170074952,1,0.839970690940701
"390",20,3000,15,1,2000,2,75,50,1,0.27965768957996,1,0.824904983008208
"391",20,3000,15,2,2000,2,75,50,0.996436020921384,0.119638422195363,0.992872041842767,0.347148542584806
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.990231479047602,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.625398069411224
"395",20,3000,15,2,2000,2,75,75,0.618954786777278,0.351434037131688,0.237909573554556,0.762090426445444
"396",20,3000,15,3,2000,2,75,75,0.711642419432194,0.234332437240615,0.563640070537516,0.956130102882588
"397",20,3000,15,0,2000,2,0,25,1,0.119656726786794,1,0.281958404145048
"398",20,3000,15,1,2000,2,0,25,0.185829496701436,0.137038483215113,0.185829496701436,0.285050856662032
"399",20,3000,15,2,2000,2,0,25,0.0604994637765446,0.125110558194835,0.0469371965023865,0.337911577788791
"400",20,3000,15,3,2000,2,0,25,0.0688738408144348,0.105527122382603,0.0354272385068591,0.350150191112964
"401",20,3000,15,0,2000,2,10,25,1,0.128059778749193,1,0.295242918170115
"402",20,3000,15,1,2000,2,10,25,0.517339584683507,0.16129750921594,0.517339584683507,0.930959400515952
"403",20,3000,15,2,2000,2,10,25,0.050360158883617,0.248330330643517,0.0268052857680872,0.953525233384605
"404",20,3000,15,3,2000,2,10,25,0.832816177525726,0.0929083625454793,0.710068545069262,0.490102858334414
"405",20,3000,15,0,2000,2,25,25,1,0.220701193439566,1,0.599804117526923
"406",20,3000,15,1,2000,2,25,25,1,0.625963019124519,1,0.986914559973729
"407",20,3000,15,2,2000,2,25,25,0.376941574907788,0.200545973643506,0.189466745008139,0.78090518439468
"408",20,3000,15,3,2000,2,25,25,0.504825807146471,0.173896633786456,0.192338836146533,0.622360217812366
"409",20,3000,15,0,2000,2,50,25,1,0.174609415242877,1,0.551611943376779
"410",20,3000,15,1,2000,2,50,25,0.528843224230001,0.132558944107234,0.528843224230001,0.39882413371052
"411",20,3000,15,2,2000,2,50,25,0.894331103555718,0.195459601109719,0.803971851168859,0.802514563948529
"412",20,3000,15,2,2000,2,50,25,0.959750753582129,0.0727672863564838,0.921955094220732,0.210547435482299
"413",20,3000,15,0,2000,2,75,25,1,0.172485676315823,1,0.538789664810499
"414",20,3000,15,1,2000,2,75,25,1,0.268806586762591,1,0.859676901235734
"415",20,3000,15,2,2000,2,75,25,0.943649133225154,0.0731243535808374,0.887298266450308,0.134951049050153
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
